   6.7052249908447266e+00   1.1422583007812500e+02  -3.3169702148437500e+03   1.1261187744140625e+02   1.3914307861328125e+03   1.2315974426269531e+02  -1.2885469198226929e-01   1.5232722282409668e+01  -2.5770938396453857e-01  -1.2623310089111328e-01   0.0000000000000000e+00
   6.7102122306823730e+00   1.2807183837890625e+02  -2.7124360351562500e+03   1.1553632354736328e+02   1.2589665527343750e+03   1.2315974426269531e+02  -1.2885469198226929e-01   1.5124908447265625e+01  -2.5770938396453857e-01  -1.2708555161952972e-01   0.0000000000000000e+00
   6.7152104377746582e+00   1.1357936859130859e+02  -3.2994462890625000e+03   1.1296678161621094e+02   1.1391129150390625e+03   1.2315974426269531e+02  -1.3192266225814819e-01   1.5033624649047852e+01  -2.6384532451629639e-01  -1.2793606519699097e-01   0.0000000000000000e+00
   6.7201857566833496e+00   1.2099063110351562e+02  -2.9762377929687500e+03   1.1452808380126953e+02   1.0306693115234375e+03   1.2315974426269531e+02  -1.3192266225814819e-01   1.4946897506713867e+01  -2.6384532451629639e-01  -1.2963113188743591e-01   0.0000000000000000e+00
   6.7251710891723633e+00   1.1228889465332031e+02  -3.3215549316406250e+03   1.1306197357177734e+02   9.3254962158203125e+02   1.2315974426269531e+02  -1.3192266225814819e-01   1.4868735313415527e+01  -2.6384532451629639e-01  -1.3047567009925842e-01   0.0000000000000000e+00
   6.7301578521728516e+00   1.1575766754150391e+02  -3.1653112792968750e+03   1.1384610748291016e+02   8.4377093505859375e+02   1.2315974426269531e+02  -1.3192266225814819e-01   1.4795196533203125e+01  -2.6384532451629639e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   6.7351450920104980e+00   1.1045145416259766e+02  -3.3715520019531250e+03   1.1299860382080078e+02   7.6344390869140625e+02   1.2315974426269531e+02  -1.3192266225814819e-01   1.4726887702941895e+01  -2.6384532451629639e-01  -1.3131821155548096e-01   0.0000000000000000e+00
   6.7401299476623535e+00   1.1168629455566406e+02  -3.3086938476562500e+03   1.1335548400878906e+02   6.9076403808593750e+02   1.2315974426269531e+02  -1.3192266225814819e-01   1.4660326004028320e+01  -2.6384532451629639e-01  -1.3215872645378113e-01   0.0000000000000000e+00
   6.7451171875000000e+00   1.0828922271728516e+02  -3.4375151367187500e+03   1.1284745025634766e+02   6.2500335693359375e+02   1.2315974426269531e+02  -1.3192266225814819e-01   1.4598592758178711e+01  -2.6384532451629639e-01  -1.3299718499183655e-01   0.0000000000000000e+00
   6.7511029243469238e+00   1.0847259521484375e+02  -3.4197985839843750e+03   1.1299048614501953e+02   5.6550299072265625e+02   1.2315974426269531e+02  -1.3192266225814819e-01   1.4541271209716797e+01  -2.6384532451629639e-01  -1.3383361697196960e-01   0.0000000000000000e+00
   6.7550897598266602e+00   1.0592918395996094e+02  -3.3743481445312500e+03   1.1953275299072266e+02   8.8583087158203125e+02   1.2690138244628906e+02  -1.3499061763286591e-01   1.4479978561401367e+01  -2.6998123526573181e-01  -1.3466796278953552e-01   0.0000000000000000e+00
   6.7600779533386230e+00   8.2015090942382812e+01  -4.7718403320312500e+03   1.1068582153320312e+02   8.0149975585937500e+02   1.2690138244628906e+02  -1.3499061763286591e-01   1.4422919273376465e+01  -2.6998123526573181e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   6.7650651931762695e+00   1.1395561218261719e+02  -3.2704458007812500e+03   1.1857963562011719e+02   7.2519702148437500e+02   1.2690138244628906e+02  -1.3499061763286591e-01   1.4373540878295898e+01  -2.6998123526573181e-01  -1.3633042573928833e-01   0.0000000000000000e+00
   6.7700500488281250e+00   8.1755371093750000e+01  -4.6616235351562500e+03   1.1193674468994141e+02   6.5615826416015625e+02   1.2690138244628906e+02  -1.3499061763286591e-01   1.4326570510864258e+01  -2.6998123526573181e-01  -1.3715851306915283e-01   0.0000000000000000e+00
   6.7750420570373535e+00   1.0645272827148438e+02  -3.6065307617187500e+03   1.1690363311767578e+02   5.9369195556640625e+02   1.2690138244628906e+02  -1.3499061763286591e-01   1.4281991958618164e+01  -2.6998123526573181e-01  -1.3715851306915283e-01   0.0000000000000000e+00
   6.7800235748291016e+00   8.5472023010253906e+01  -4.4748017578125000e+03   1.1298544311523438e+02   5.3717248535156250e+02   1.2690138244628906e+02  -1.3499061763286591e-01   1.4239944458007812e+01  -2.6998123526573181e-01  -1.3798448443412781e-01   0.0000000000000000e+00
   6.7850103378295898e+00   9.9741668701171875e+01  -3.8757639160156250e+03   1.1574163055419922e+02   4.8603369140625000e+02   1.2690138244628906e+02  -1.3499061763286591e-01   1.4200491905212402e+01  -2.6998123526573181e-01  -1.3880832493305206e-01   0.0000000000000000e+00
   6.7909936904907227e+00   8.8015205383300781e+01  -4.3565639648437500e+03   1.1359992980957031e+02   4.3976327514648438e+02   1.2690138244628906e+02  -1.3805858790874481e-01   1.4175877571105957e+01  -2.7611717581748962e-01  -1.4044958353042603e-01   0.0000000000000000e+00
   6.7959809303283691e+00   9.6532058715820312e+01  -4.1454985351562500e+03   1.0827322387695312e+02   2.3734060287475586e+01   1.2315974426269531e+02  -1.3805858790874481e-01   1.4175640106201172e+01  -2.7611717581748962e-01  -1.4208216965198517e-01   0.0000000000000000e+00
   6.8019671440124512e+00   1.1338156127929688e+02  -2.8866564941406250e+03   1.2285035705566406e+02   3.9563833618164062e+02   1.2690138244628906e+02  -1.3805858790874481e-01   1.4163428306579590e+01  -2.7611717581748962e-01  -1.4289517700672150e-01   0.0000000000000000e+00
   6.8059539794921875e+00   6.0690597534179688e+01  -5.6557021484375000e+03   1.0668878173828125e+02   3.5797357177734375e+02   1.2690138244628906e+02  -1.3805858790874481e-01   1.4153502464294434e+01  -2.7611717581748962e-01  -1.4370599389076233e-01   0.0000000000000000e+00
   6.8109450340270996e+00   1.2238067626953125e+02  -2.8626025390625000e+03   1.2078873443603516e+02   3.2389447021484375e+02   1.2690138244628906e+02  -1.3805858790874481e-01   1.4146646499633789e+01  -2.7611717581748962e-01  -1.4451459050178528e-01   0.0000000000000000e+00
   6.8159308433532715e+00   6.6651931762695312e+01  -5.1186127929687500e+03   1.1631189727783203e+02   6.6667974853515625e+02   1.3063758850097656e+02  -1.3805858790874481e-01   1.4126768112182617e+01  -2.7611717581748962e-01  -1.4532095193862915e-01   0.0000000000000000e+00
   6.8209142684936523e+00   8.7338272094726562e+01  -4.6434633789062500e+03   1.1608300781250000e+02   6.0321179199218750e+02   1.3063758850097656e+02  -1.3805858790874481e-01   1.4107047080993652e+01  -2.7611717581748962e-01  -1.4612506330013275e-01   0.0000000000000000e+00
   6.8259010314941406e+00   8.6326339721679688e+01  -4.5221298828125000e+03   1.1764727020263672e+02   5.4578607177734375e+02   1.3063758850097656e+02  -1.3805858790874481e-01   1.4093512535095215e+01  -2.7611717581748962e-01  -1.4692693948745728e-01   0.0000000000000000e+00
   6.8308877944946289e+00   8.0367843627929688e+01  -4.8332480468750000e+03   1.1584131622314453e+02   4.9382720947265625e+02   1.3063758850097656e+02  -1.3805858790874481e-01   1.4081994056701660e+01  -2.7611717581748962e-01  -1.4772655069828033e-01   0.0000000000000000e+00
   6.8358736038208008e+00   8.7006317138671875e+01  -4.5300874023437500e+03   1.1738648986816406e+02   4.4681488037109375e+02   1.3063758850097656e+02  -1.3805858790874481e-01   1.4073308944702148e+01  -2.7611717581748962e-01  -1.4852388203144073e-01   0.0000000000000000e+00
   6.8408656120300293e+00   8.1407531738281250e+01  -4.9146533203125000e+03   1.0930833435058594e+02   3.0658086776733398e+01   1.2690138244628906e+02  -1.3805858790874481e-01   1.4086377143859863e+01  -2.7611717581748962e-01  -1.4931890368461609e-01   0.0000000000000000e+00
   6.8458480834960938e+00   1.1038751220703125e+02  -3.2995324707031250e+03   1.1918705749511719e+02   2.7739437103271484e+01   1.2690138244628906e+02  -1.4112655818462372e-01   1.4112110137939453e+01  -2.8225311636924744e-01  -1.5011164546012878e-01   0.0000000000000000e+00
   6.8508400917053223e+00   7.3678306579589844e+01  -4.9953666992187500e+03   1.1043392181396484e+02   2.5098642349243164e+01   1.2690138244628906e+02  -1.4112655818462372e-01   1.4140113830566406e+01  -2.8225311636924744e-01  -1.5090206265449524e-01   0.0000000000000000e+00
   6.8558206558227539e+00   1.0810750579833984e+02  -3.3656101074218750e+03   1.2445551300048828e+02   3.9632925415039062e+02   1.3063758850097656e+02  -1.4112655818462372e-01   1.4150634765625000e+01  -2.8225311636924744e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   6.8608069419860840e+00   5.7044696807861328e+01  -5.9241225585937500e+03   1.1013577270507812e+02   3.5859872436523438e+02   1.3063758850097656e+02  -1.4112655818462372e-01   1.4165374755859375e+01  -2.8225311636924744e-01  -1.5169015526771545e-01   0.0000000000000000e+00
   6.8657979965209961e+00   1.1203407287597656e+02  -3.3298183593750000e+03   1.2921028137207031e+02   6.9753271484375000e+02   1.3436830139160156e+02  -1.4112655818462372e-01   1.4160358428955078e+01  -2.8225311636924744e-01  -1.5325930714607239e-01   0.0000000000000000e+00
   6.8707809448242188e+00   4.0929866790771484e+01  -6.7589057617187500e+03   1.1070545196533203e+02   6.3112762451171875e+02   1.3436830139160156e+02  -1.4112655818462372e-01   1.4162719726562500e+01  -2.8225311636924744e-01  -1.5404035151004791e-01   0.0000000000000000e+00
   6.8757677078247070e+00   1.1325154113769531e+02  -3.7154272460937500e+03   1.1937156677246094e+02   1.9797164916992188e+02   1.3063758850097656e+02  -1.4112655818462372e-01   1.4184162139892578e+01  -2.8225311636924744e-01  -1.5481901168823242e-01   0.0000000000000000e+00
   6.8807563781738281e+00   7.5948738098144531e+01  -4.7777475585937500e+03   1.2295935821533203e+02   5.5219738769531250e+02   1.3436830139160156e+02  -1.4112655818462372e-01   1.4192556381225586e+01  -2.8225311636924744e-01  -1.5559527277946472e-01   0.0000000000000000e+00
   6.8857412338256836e+00   6.7131210327148438e+01  -5.7066435546875000e+03   1.1525419616699219e+02   4.9962817382812500e+02   1.3436830139160156e+02  -1.4112655818462372e-01   1.4199157714843750e+01  -2.8225311636924744e-01  -1.5636914968490601e-01   0.0000000000000000e+00
   6.8907279968261719e+00   9.5304336547851562e+01  -4.1684335937500000e+03   1.2988937377929688e+02   8.2458514404296875e+02   1.3809352111816406e+02  -1.4112655818462372e-01   1.4191650390625000e+01  -2.8225311636924744e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   6.8957147598266602e+00   4.1802471160888672e+01  -6.8914389648437500e+03   1.1443142700195312e+02   7.4608465576171875e+02   1.3809352111816406e+02  -1.4112655818462372e-01   1.4186854362487793e+01  -2.8225311636924744e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   6.9017000198364258e+00   1.0206623077392578e+02  -4.3368623046875000e+03   1.2096221160888672e+02   3.0253579711914062e+02   1.3436830139160156e+02  -1.4419452846050262e-01   1.4212431907653809e+01  -2.8838905692100525e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   6.9056882858276367e+00   7.4008361816406250e+01  -5.1663911132812500e+03   1.1928472137451172e+02   2.7373440551757812e+02   1.3436830139160156e+02  -1.4419452846050262e-01   1.4242740631103516e+01  -2.8838905692100525e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   6.9106740951538086e+00   8.2908622741699219e+01  -4.9457260742187500e+03   1.1936061096191406e+02   2.4767488098144531e+02   1.3436830139160156e+02  -1.4419452846050262e-01   1.4271731376647949e+01  -2.8838905692100525e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   6.9156627655029297e+00   8.2400650024414062e+01  -4.7699311523437500e+03   1.2675462341308594e+02   5.9661785888671875e+02   1.3809352111816406e+02  -1.4419452846050262e-01   1.4282892227172852e+01  -2.8838905692100525e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   6.9206480979919434e+00   5.8255538940429688e+01  -6.3564833984375000e+03   1.1056169891357422e+02   1.6729821777343750e+02   1.3436830139160156e+02  -1.4419452846050262e-01   1.4316930770874023e+01  -2.8838905692100525e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   6.9256339073181152e+00   1.1816036224365234e+02  -3.2877060546875000e+03   1.2808328247070312e+02   1.5137142944335938e+02   1.3436830139160156e+02  -1.4419452846050262e-01   1.4353710174560547e+01  -2.8838905692100525e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   6.9306221008300781e+00   5.2666393280029297e+01  -6.3890600585937500e+03   1.0627008056640625e+02  -2.3611175537109375e+02   1.3063758850097656e+02  -1.4419452846050262e-01   1.4409150123596191e+01  -2.8838905692100525e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   6.9356098175048828e+00   1.3570594787597656e+02  -2.3099909667968750e+03   1.3406272888183594e+02   1.5943870544433594e+02   1.3436830139160156e+02  -1.4419452846050262e-01   1.4447555541992188e+01  -2.8838905692100525e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   6.9405941963195801e+00   3.2550277709960938e+01  -7.2075346679687500e+03   1.0804650115966797e+02   1.4426014709472656e+02   1.3436830139160156e+02  -1.4419452846050262e-01   1.4490233421325684e+01  -2.8838905692100525e-01  -1.6397333145141602e-01   0.0000000000000000e+00
   6.9455809593200684e+00   1.3505967712402344e+02  -2.7284360351562500e+03   1.2973432922363281e+02   1.3052658081054688e+02   1.3436830139160156e+02  -1.4726249873638153e-01   1.4539287567138672e+01  -2.9452499747276306e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   6.9505667686462402e+00   5.1737689971923828e+01  -6.2801528320312500e+03   1.1306198883056641e+02   1.1810044860839844e+02   1.3436830139160156e+02  -1.4726249873638153e-01   1.4597450256347656e+01  -2.9452499747276306e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   6.9555525779724121e+00   1.1937062835693359e+02  -3.4612822265625000e+03   1.2590668487548828e+02   1.0685728454589844e+02   1.3436830139160156e+02  -1.4726249873638153e-01   1.4652584075927734e+01  -2.9452499747276306e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   6.9605402946472168e+00   7.0413009643554688e+01  -5.5051889648437500e+03   1.1657219696044922e+02   9.6684471130371094e+01   1.3436830139160156e+02  -1.4726249873638153e-01   1.4713149070739746e+01  -2.9452499747276306e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   6.9655280113220215e+00   1.0935799407958984e+02  -3.9066635742187500e+03   1.2370362854003906e+02   8.7480110168457031e+01   1.3436830139160156e+02  -1.4726249873638153e-01   1.4772161483764648e+01  -2.9452499747276306e-01  -1.6841520369052887e-01   0.0000000000000000e+00
   6.9705138206481934e+00   8.3648185729980469e+01  -5.1211953125000000e+03   1.1190245056152344e+02  -2.9392062377929688e+02   1.3063758850097656e+02  -1.4726249873638153e-01   1.4853518486022949e+01  -2.9452499747276306e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   6.9755005836486816e+00   1.2924652099609375e+02  -2.8365866699218750e+03   1.2468863677978516e+02  -2.6593936157226562e+02   1.3063758850097656e+02  -1.4726249873638153e-01   1.4934490203857422e+01  -2.9452499747276306e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   6.9805021286010742e+00   8.2102134704589844e+01  -4.8267011718750000e+03   1.2084711456298828e+02   1.3245066833496094e+02   1.3436830139160156e+02  -1.4726249873638153e-01   1.4998606681823730e+01  -2.9452499747276306e-01  -1.7060123383998871e-01   0.0000000000000000e+00
   6.9854779243469238e+00   1.0263285064697266e+02  -4.3418276367187500e+03   1.2076279449462891e+02   1.1984136962890625e+02   1.3436830139160156e+02  -1.4726249873638153e-01   1.5061787605285645e+01  -2.9452499747276306e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   6.9904599189758301e+00   1.0314671325683594e+02  -4.0428071289062500e+03   1.2921707153320312e+02   4.8095407104492188e+02   1.3809352111816406e+02  -1.4726249873638153e-01   1.5110363006591797e+01  -2.9452499747276306e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   6.9954466819763184e+00   7.6198951721191406e+01  -5.7876508789062500e+03   1.1204630279541016e+02   6.2645645141601562e+01   1.3436830139160156e+02  -1.4726249873638153e-01   1.5177785873413086e+01  -2.9452499747276306e-01  -1.7276358604431152e-01   0.0000000000000000e+00
   7.0004372596740723e+00   1.4121525573730469e+02  -2.5014531250000000e+03   1.3058567810058594e+02   5.6681777954101562e+01   1.3436830139160156e+02  -1.5033046901226044e-01   1.5257100105285645e+01  -3.0066093802452087e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   7.0054211616516113e+00   7.1927841186523438e+01  -5.4876723632812500e+03   1.2174446868896484e+02   4.2380728149414062e+02   1.3809352111816406e+02  -1.5033046901226044e-01   1.5319448471069336e+01  -3.0066093802452087e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   7.0104069709777832e+00   1.1190665435791016e+02  -4.1658110351562500e+03   1.2563740539550781e+02   3.8346081542968750e+02   1.3809352111816406e+02  -1.5033046901226044e-01   1.5379655838012695e+01  -3.0066093802452087e-01  -1.7490196228027344e-01   0.0000000000000000e+00
