   1.4220978736877441e+01   2.1742798853665590e-03   5.0809919834136963e-01   0.0000000000000000e+00   5.0809919834136963e-01
   1.4225970268249512e+01   2.1742798853665590e-03   5.4732179641723633e-01   0.0000000000000000e+00   5.4732179641723633e-01
   1.4230952262878418e+01   2.1930905058979988e-03   5.4732179641723633e-01   3.7621580995619297e-03   5.4732179641723633e-01
   1.4235940933227539e+01   2.1930905058979988e-03   5.4732179641723633e-01   3.7621580995619297e-03   5.4732179641723633e-01
   1.4240924835205078e+01   2.2119013592600822e-03   6.0571032762527466e-01   3.7621371448040009e-03   6.0571032762527466e-01
   1.4245912551879883e+01   2.2307117469608784e-03   6.2490278482437134e-01   3.7621159572154284e-03   6.2490278482437134e-01
   1.4250898361206055e+01   2.2307117469608784e-03   6.2490278482437134e-01   3.7621159572154284e-03   6.2490278482437134e-01
   1.4255886077880859e+01   2.2683327551931143e-03   6.6325640678405762e-01   3.7620738148689270e-03   6.6325640678405762e-01
   1.4260872840881348e+01   2.2683327551931143e-03   6.6325640678405762e-01   3.7620738148689270e-03   6.6325640678405762e-01
   1.4265858650207520e+01   2.3247632198035717e-03   7.0156633853912354e-01   7.5240419246256351e-03   7.0156633853912354e-01
   1.4270846366882324e+01   2.3811927530914545e-03   7.2032785415649414e-01   1.1285904794931412e-02   7.2032785415649414e-01
   1.4275836944580078e+01   2.4376213550567627e-03   7.3870158195495605e-01   1.1285714805126190e-02   7.3870158195495605e-01
   1.4280818939208984e+01   2.5128577835857868e-03   7.3757296800613403e-01   1.5047324821352959e-02   7.3757296800613403e-01
   1.4285806655883789e+01   2.5128577835857868e-03   7.3757296800613403e-01   1.5047324821352959e-02   7.3757296800613403e-01
   1.4290793418884277e+01   2.6633259840309620e-03   7.7353125810623169e-01   1.5046650543808937e-02   7.7353125810623169e-01
   1.4295779228210449e+01   2.6633259840309620e-03   7.7353125810623169e-01   1.5046650543808937e-02   7.7353125810623169e-01
   1.4300766944885254e+01   2.8702088166028261e-03   8.2850116491317749e-01   2.2568712010979652e-02   8.2850116491317749e-01
   1.4305752754211426e+01   2.9830485582351685e-03   8.4566920995712280e-01   2.2567953914403915e-02   8.4566920995712280e-01
   1.4310738563537598e+01   3.1334958039224148e-03   8.6282348632812500e-01   3.0089426785707474e-02   8.6282348632812500e-01
   1.4315726280212402e+01   3.1334958039224148e-03   8.6282348632812500e-01   3.0089426785707474e-02   8.6282348632812500e-01
   1.4320713043212891e+01   3.1334958039224148e-03   8.6282348632812500e-01   3.0089426785707474e-02   8.6282348632812500e-01
   1.4325701713562012e+01   4.0172366425395012e-03   8.8731122016906738e-01   6.3924849033355713e-02   8.8731122016906738e-01
   1.4330686569213867e+01   4.0172366425395012e-03   8.8731122016906738e-01   6.3924849033355713e-02   8.8731122016906738e-01
   1.4335672378540039e+01   4.3556294403970242e-03   9.3446338176727295e-01   2.2558754310011864e-02   9.3446338176727295e-01
   1.4340659141540527e+01   4.3744281865656376e-03   9.5152872800827026e-01   3.7597189657390118e-03   9.5152872800827026e-01
   1.4345645904541016e+01   4.3932264670729637e-03   9.5115280151367188e-01   3.7596980109810829e-03   9.5115280151367188e-01
   1.4350652694702148e+01   4.3932264670729637e-03   9.5115280151367188e-01   3.7596980109810829e-03   9.5115280151367188e-01
   1.4355618476867676e+01   4.4308230280876160e-03   1.0082670450210571e+00   3.7596563342958689e-03   1.0082670450210571e+00
   1.4360605239868164e+01   4.4308230280876160e-03   1.0082670450210571e+00   3.7596563342958689e-03   1.0082670450210571e+00
   1.4365592956542969e+01   4.4872174039483070e-03   1.0460085868835449e+00   7.5192078948020935e-03   1.0460085868835449e+00
   1.4370581626892090e+01   4.4872174039483070e-03   1.0460085868835449e+00   7.5192078948020935e-03   1.0460085868835449e+00
   1.4375570297241211e+01   4.5624081976711750e-03   1.0829280614852905e+00   7.5190402567386627e-03   1.0829280614852905e+00
   1.4380552291870117e+01   4.6188002452254295e-03   1.1013609170913696e+00   1.1278402991592884e-02   1.1013609170913696e+00
   1.4385539054870605e+01   4.6563944779336452e-03   1.1193994283676147e+00   7.5188307091593742e-03   1.1193994283676147e+00
   1.4390525817871094e+01   4.7127846628427505e-03   1.1186474561691284e+00   1.1278089135885239e-02   1.1186474561691284e+00
   1.4395512580871582e+01   4.7503779642283916e-03   1.1557960510253906e+00   7.5186216272413731e-03   1.1557960510253906e+00
   1.4400498390197754e+01   4.8255627043545246e-03   1.1741535663604736e+00   1.5036991797387600e-02   1.1741535663604736e+00
   1.4405485153198242e+01   4.9195415340363979e-03   1.1726498603820801e+00   1.8795769661664963e-02   1.1726498603820801e+00
   1.4410475730895996e+01   4.9195415340363979e-03   1.1726498603820801e+00   1.8795769661664963e-02   1.1726498603820801e+00
   1.4415460586547852e+01   5.1450803875923157e-03   1.2066745758056641e+00   2.2553481161594391e-02   1.2066745758056641e+00
   1.4420446395874023e+01   5.2766376174986362e-03   1.2044192552566528e+00   2.6311444118618965e-02   1.2044192552566528e+00
   1.4425434112548828e+01   5.4269824177026749e-03   1.2588757276535034e+00   3.0068967491388321e-02   1.2588757276535034e+00
   1.4430418968200684e+01   5.7652336545288563e-03   1.2558687925338745e+00   6.7650295794010162e-02   1.2558687925338745e+00
   1.4435934066772461e+01   6.5543558448553085e-03   1.2491037845611572e+00   1.5782442688941956e-01   1.2491037845611572e+00
   1.4440920829772949e+01   7.9254889860749245e-03   1.2902197837829590e+00   2.7422663569450378e-01   1.2902197837829590e+00
   1.4445907592773438e+01   9.4274673610925674e-03   1.2817198038101196e+00   3.0039569735527039e-01   1.2817198038101196e+00
   1.4450893402099609e+01   1.0947549715638161e-02   1.2705805301666260e+00   3.0401635169982910e-01   1.2705805301666260e+00
   1.4455879211425781e+01   1.2635741382837296e-02   1.2590569257736206e+00   3.3763831853866577e-01   1.2590569257736206e+00
   1.4460865974426270e+01   1.2635741382837296e-02   1.2590569257736206e+00   3.3763831853866577e-01   1.2590569257736206e+00
   1.4465855598449707e+01   1.5990918502211571e-02   1.2089014053344727e+00   3.1856724619865417e-01   1.2089014053344727e+00
   1.4470841407775879e+01   1.7470667138695717e-02   1.1770447492599487e+00   2.9594969749450684e-01   1.1770447492599487e+00
   1.4475830078125000e+01   1.7470667138695717e-02   1.1770447492599487e+00   2.9594969749450684e-01   1.1770447492599487e+00
   1.4480813980102539e+01   2.2018393501639366e-02   1.1818234920501709e+00   5.0141465663909912e-01   1.1818234920501709e+00
   1.4485800743103027e+01   2.2018393501639366e-02   1.1818234920501709e+00   5.0141465663909912e-01   1.1818234920501709e+00
   1.4490788459777832e+01   2.6466898620128632e-02   1.1238847970962524e+00   4.3723556399345398e-01   1.1238847970962524e+00
   1.4495773315429688e+01   2.6466898620128632e-02   1.1238847970962524e+00   4.3723556399345398e-01   1.1238847970962524e+00
   1.4500762939453125e+01   3.0723333358764648e-02   1.0544048547744751e+00   4.0684989094734192e-01   1.0544048547744751e+00
   1.4505747795104980e+01   3.2588616013526917e-02   1.0510191917419434e+00   3.7305685877799988e-01   1.0510191917419434e+00
   1.4510734558105469e+01   3.4154720604419708e-02   1.0323249101638794e+00   3.1322085857391357e-01   1.0323249101638794e+00
   1.4515720367431641e+01   3.5235691815614700e-02   1.0195881128311157e+00   2.1619367599487305e-01   1.0195881128311157e+00
   1.4520707130432129e+01   3.6334972828626633e-02   1.0165277719497681e+00   2.1985618770122528e-01   1.0165277719497681e+00
   1.4525700569152832e+01   3.7378054112195969e-02   1.0130746364593506e+00   2.0861668884754181e-01   1.0130746364593506e+00
   1.4530680656433105e+01   3.8160175085067749e-02   1.0107187032699585e+00   1.5642406046390533e-01   1.0107187032699585e+00
   1.4535667419433594e+01   3.8849048316478729e-02   1.0135548114776611e+00   1.3777492940425873e-01   1.0135548114776611e+00
   1.4540653228759766e+01   3.9426118135452271e-02   1.0182285308837891e+00   1.1541345715522766e-01   1.0182285308837891e+00
   1.4545639991760254e+01   4.0133368223905563e-02   1.0251108407974243e+00   1.4145025610923767e-01   1.0251108407974243e+00
   1.4550627708435059e+01   4.1324228048324585e-02   1.0293611288070679e+00   2.3817168176174164e-01   1.0293611288070679e+00
   1.4555615425109863e+01   4.2644895613193512e-02   1.0239112377166748e+00   2.6413348317146301e-01   1.0239112377166748e+00
   1.4560601234436035e+01   4.2644895613193512e-02   1.0239112377166748e+00   2.6413348317146301e-01   1.0239112377166748e+00
   1.4565596580505371e+01   4.2644895613193512e-02   1.0239112377166748e+00   2.6413348317146301e-01   1.0239112377166748e+00
   1.4570572853088379e+01   4.6641290187835693e-02   1.0018587112426758e+00   2.9359096288681030e-01   1.0018587112426758e+00
   1.4575564384460449e+01   4.8034396022558212e-02   9.9075096845626831e-01   2.7862128615379333e-01   9.9075096845626831e-01
   1.4580547332763672e+01   4.9204215407371521e-02   9.8111057281494141e-01   2.3396375775337219e-01   9.8111057281494141e-01
   1.4585534095764160e+01   5.0113826990127563e-02   9.7590613365173340e-01   1.8192270398139954e-01   9.7590613365173340e-01
   1.4590521812438965e+01   5.0744861364364624e-02   9.7587537765502930e-01   1.2620691955089569e-01   9.7587537765502930e-01
   1.4595507621765137e+01   5.0744861364364624e-02   9.7587537765502930e-01   1.2620691955089569e-01   9.7587537765502930e-01
   1.4600494384765625e+01   5.0744861364364624e-02   9.7587537765502930e-01   1.2620691955089569e-01   9.7587537765502930e-01
   1.4605481147766113e+01   5.0744861364364624e-02   9.7587537765502930e-01   1.2620691955089569e-01   9.7587537765502930e-01
   1.4610469818115234e+01   5.3175244480371475e-02   9.4613301753997803e-01   1.3354788720607758e-01   9.4613301753997803e-01
   1.4615455627441406e+01   5.3175244480371475e-02   9.4613301753997803e-01   1.3354788720607758e-01   9.4613301753997803e-01
   1.4620439529418945e+01   5.5159240961074829e-02   9.6695762872695923e-01   1.9652034342288971e-01   9.6695762872695923e-01
   1.4625427246093750e+01   5.6160129606723785e-02   9.4730556011199951e-01   2.0017772912979126e-01   9.4730556011199951e-01
   1.4630414009094238e+01   5.7068124413490295e-02   9.8121064901351929e-01   1.8159876763820648e-01   9.8121064901351929e-01
   1.4635399818420410e+01   5.7068124413490295e-02   9.8121064901351929e-01   1.8159876763820648e-01   9.8121064901351929e-01
   1.4640391349792480e+01   5.8068528771400452e-02   9.8846250772476196e-01   9.6328958868980408e-02   9.8846250772476196e-01
   1.4645374298095703e+01   5.8698281645774841e-02   9.9667358398437500e-01   1.2595099210739136e-01   9.9667358398437500e-01
   1.4650363922119141e+01   5.9383489191532135e-02   1.0018892288208008e+00   1.3704164326190948e-01   1.0018892288208008e+00
   1.4655353546142578e+01   5.9920463711023331e-02   1.0237057209014893e+00   1.0739453881978989e-01   1.0237057209014893e+00
   1.4660332679748535e+01   6.0401827096939087e-02   1.0129662752151489e+00   9.6272468566894531e-02   1.0129662752151489e+00
   1.4665320396423340e+01   6.0401827096939087e-02   1.0129662752151489e+00   9.6272468566894531e-02   1.0129662752151489e+00
   1.4670307159423828e+01   6.1105251312255859e-02   1.0387232303619385e+00   1.4068506658077240e-01   1.0387232303619385e+00
   1.4675297737121582e+01   6.2215670943260193e-02   1.0422948598861694e+00   2.2208404541015625e-01   1.0422948598861694e+00
   1.4680279731750488e+01   6.4546555280685425e-02   9.9603420495986938e-01   2.2565534710884094e-01   9.9603420495986938e-01
   1.4685266494750977e+01   6.4546555280685425e-02   9.9603420495986938e-01   2.2565534710884094e-01   9.9603420495986938e-01
   1.4690256118774414e+01   6.6543392837047577e-02   1.0211182832717896e+00   1.7377452552318573e-01   1.0211182832717896e+00
   1.4695240974426270e+01   6.7522965371608734e-02   1.0212038755416870e+00   1.9591411948204041e-01   1.0212038755416870e+00
   1.4700242042541504e+01   6.7522965371608734e-02   1.0212038755416870e+00   1.9591411948204041e-01   1.0212038755416870e+00
   1.4705213546752930e+01   6.8687051534652710e-02   1.0190391540527344e+00   2.3281809687614441e-01   1.0190391540527344e+00
   1.4710205078125000e+01   6.9629170000553131e-02   1.0131474733352661e+00   1.8842348456382751e-01   1.0131474733352661e+00
   1.4715188026428223e+01   7.1088105440139771e-02   1.0134607553482056e+00   1.3664679229259491e-01   1.0134607553482056e+00
   1.4720172882080078e+01   7.1088105440139771e-02   1.0134607553482056e+00   1.3664679229259491e-01   1.0134607553482056e+00
   1.4725166320800781e+01   7.1605071425437927e-02   1.0261923074722290e+00   2.2154644131660461e-02   1.0261923074722290e+00
   1.4730148315429688e+01   7.1678921580314636e-02   1.0411801338195801e+00   1.4769433997571468e-02   1.0411801338195801e+00
   1.4735134124755859e+01   7.1734301745891571e-02   1.0568684339523315e+00   1.1076902970671654e-02   1.0568684339523315e+00
   1.4740119934082031e+01   7.1771226823329926e-02   1.0728878974914551e+00   7.3845200240612030e-03   1.0728878974914551e+00
   1.4745108604431152e+01   7.1771226823329926e-02   1.0892374515533447e+00   0.0000000000000000e+00   1.0892374515533447e+00
   1.4750094413757324e+01   7.1771226823329926e-02   1.1062865257263184e+00   0.0000000000000000e+00   1.1062865257263184e+00
   1.4755081176757812e+01   7.1771226823329926e-02   1.1062865257263184e+00   0.0000000000000000e+00   1.1062865257263184e+00
   1.4760067939758301e+01   7.1808151900768280e-02   1.1398981809616089e+00   3.6922190338373184e-03   1.1398981809616089e+00
   1.4765058517456055e+01   7.1808151900768280e-02   1.1564596891403198e+00   0.0000000000000000e+00   1.1564596891403198e+00
   1.4770039558410645e+01   7.1826606988906860e-02   1.1733504533767700e+00   3.6922025028616190e-03   1.1733504533767700e+00
   1.4775027275085449e+01   7.1826606988906860e-02   1.1733504533767700e+00   3.6922025028616190e-03   1.1733504533767700e+00
   1.4780014991760254e+01   7.1845069527626038e-02   1.1898320913314819e+00   3.6921862047165632e-03   1.1898320913314819e+00
   1.4785001754760742e+01   7.1845069527626038e-02   1.1898320913314819e+00   3.6921862047165632e-03   1.1898320913314819e+00
   1.4790985107421875e+01   7.1900449693202972e-02   1.2055346965789795e+00   3.6921368446201086e-03   1.2055346965789795e+00
   1.4795970916748047e+01   7.1918912231922150e-02   1.2553502321243286e+00   3.6921205464750528e-03   1.2553502321243286e+00
   1.4800958633422852e+01   7.1918912231922150e-02   1.2553502321243286e+00   3.6921205464750528e-03   1.2553502321243286e+00
   1.4805944442749023e+01   7.1918912231922150e-02   1.2553502321243286e+00   3.6921205464750528e-03   1.2553502321243286e+00
   1.4810931205749512e+01   7.1918912231922150e-02   1.2553502321243286e+00   3.6921205464750528e-03   1.2553502321243286e+00
   1.4815919876098633e+01   7.2085052728652954e-02   1.2856458425521851e+00   7.3839621618390083e-03   1.2856458425521851e+00
   1.4820904731750488e+01   7.2085052728652954e-02   1.2856458425521851e+00   7.3839621618390083e-03   1.2856458425521851e+00
   1.4825891494750977e+01   7.2214268147945404e-02   1.3497920036315918e+00   1.4767531305551529e-02   1.3497920036315918e+00
   1.4830878257751465e+01   7.2214268147945404e-02   1.3497920036315918e+00   1.4767531305551529e-02   1.3497920036315918e+00
   1.4835865020751953e+01   7.2675727307796478e-02   1.3781006336212158e+00   6.2756858766078949e-02   1.3781006336212158e+00
   1.4840851783752441e+01   7.3266312479972839e-02   1.3881288766860962e+00   1.1811773478984833e-01   1.3881288766860962e+00
   1.4845838546752930e+01   7.4336543679237366e-02   1.3925771713256836e+00   2.1404583752155304e-01   1.3925771713256836e+00
   1.4850826263427734e+01   7.5554057955741882e-02   1.3873889446258545e+00   2.4350292980670929e-01   1.3873889446258545e+00
   1.4855811119079590e+01   7.6937168836593628e-02   1.3792105913162231e+00   2.7662241458892822e-01   1.3792105913162231e+00
   1.4860798835754395e+01   7.8227669000625610e-02   1.3676755428314209e+00   2.5809928774833679e-01   1.3676755428314209e+00
   1.4865786552429199e+01   7.8227669000625610e-02   1.3676755428314209e+00   2.5809928774833679e-01   1.3676755428314209e+00
   1.4870771408081055e+01   8.1617966294288635e-02   1.3430238962173462e+00   3.6844393610954285e-01   1.3430238962173462e+00
   1.4875758171081543e+01   8.1617966294288635e-02   1.3430238962173462e+00   3.6844393610954285e-01   1.3430238962173462e+00
   1.4880745887756348e+01   8.6514443159103394e-02   1.2739293575286865e+00   4.9687293171882629e-01   1.2739293575286865e+00
