   3.7804851531982422e+00   0.0000000000000000e+00   8.6526069790124893e-03   2.4590349197387695e-01
   3.7854731082916260e+00   0.0000000000000000e+00   6.8942704237997532e-03   2.4610552191734314e-01
   3.7904582023620605e+00   0.0000000000000000e+00   8.7380409240722656e-03   2.4630376696586609e-01
   3.7954459190368652e+00   0.0000000000000000e+00   7.1227550506591797e-03   2.4649822711944580e-01
   3.8004338741302490e+00   0.0000000000000000e+00   7.5821080245077610e-03   2.4668887257575989e-01
   3.8054211139678955e+00   0.0000000000000000e+00   7.3623657226562500e-03   2.4687571823596954e-01
   3.8104050159454346e+00   0.0000000000000000e+00   8.2206726074218750e-03   2.4705874919891357e-01
   3.8153920173645020e+00   0.0000000000000000e+00   6.2278909608721733e-03   2.4705874919891357e-01
   3.8203787803649902e+00   0.0000000000000000e+00   8.5818767547607422e-03   2.4741336703300476e-01
   3.8253681659698486e+00   0.0000000000000000e+00   6.4977011643350124e-03   2.4758498370647430e-01
   3.8303518295288086e+00   0.0000000000000000e+00   6.8100295029580593e-03   2.4758498370647430e-01
   3.8353509902954102e+00   0.0000000000000000e+00   7.0782504044473171e-03   2.4775275588035583e-01
   3.8403258323669434e+00   0.0000000000000000e+00   6.3637895509600639e-03   2.4791672825813293e-01
   3.8453130722045898e+00   0.0000000000000000e+00   6.5362453460693359e-03   2.4807684123516083e-01
   3.8502988815307617e+00   0.0000000000000000e+00   6.3526630401611328e-03   2.4823315441608429e-01
   3.8552861213684082e+00   0.0000000000000000e+00   6.2259039841592312e-03   2.4838563799858093e-01
   3.8602721691131592e+00   0.0000000000000000e+00   6.0987472534179688e-03   2.4853427708148956e-01
   3.8652589321136475e+00   0.0000000000000000e+00   5.9719881974160671e-03   2.4867911636829376e-01
   3.8702459335327148e+00   0.0000000000000000e+00   5.8444342575967312e-03   2.4882009625434875e-01
   3.8752329349517822e+00   0.0000000000000000e+00   4.9197673797607422e-03   2.4895723164081573e-01
   3.8802199363708496e+00   0.0000000000000000e+00   5.7566165924072266e-03   2.4909052252769470e-01
   3.8852059841156006e+00   0.0000000000000000e+00   4.8287706449627876e-03   2.4921998381614685e-01
   3.8901929855346680e+00   0.0000000000000000e+00   5.0795078277587891e-03   2.4934561550617218e-01
   3.8951799869537354e+00   0.0000000000000000e+00   4.8875808715820312e-03   2.4946740269660950e-01
   3.9001650810241699e+00   0.0000000000000000e+00   5.2003068849444389e-03   2.4969939887523651e-01
   3.9051530361175537e+00   0.0000000000000000e+00   4.1290125809609890e-03   2.4969939887523651e-01
   3.9101397991180420e+00   0.0000000000000000e+00   4.9579143524169922e-03   2.4980965256690979e-01
   3.9151270389556885e+00   0.0000000000000000e+00   4.8844018019735813e-03   2.4991600215435028e-01
   3.9201121330261230e+00   0.0000000000000000e+00   3.5071372985839844e-03   2.5001853704452515e-01
   3.9251010417938232e+00   0.0000000000000000e+00   4.8410897143185139e-03   2.5011721253395081e-01
   3.9300858974456787e+00   0.0000000000000000e+00   4.7083697281777859e-03   2.5030297040939331e-01
   3.9350719451904297e+00   0.0000000000000000e+00   3.7590663414448500e-03   2.5039005279541016e-01
   3.9400599002838135e+00   0.0000000000000000e+00   4.2510037310421467e-03   2.5039005279541016e-01
   3.9450459480285645e+00   0.0000000000000000e+00   4.3463711626827717e-03   2.5055265426635742e-01
   3.9500317573547363e+00   0.0000000000000000e+00   3.6068758927285671e-03   2.5062817335128784e-01
   3.9550199508666992e+00   0.0000000000000000e+00   3.9347014389932156e-03   2.5069981813430786e-01
   3.9600050449371338e+00   0.0000000000000000e+00   3.6267440300434828e-03   2.5076755881309509e-01
   3.9659891128540039e+00   0.0000000000000000e+00   3.5194554366171360e-03   2.5083148479461670e-01
   3.9709761142730713e+00   0.0000000000000000e+00   3.3847489394247532e-03   2.5089150667190552e-01
   3.9759628772735596e+00   0.0000000000000000e+00   3.2500424422323704e-03   2.5094768404960632e-01
   3.9809501171112061e+00   0.0000000000000000e+00   3.1141438521444798e-03   2.5099998712539673e-01
   3.9859359264373779e+00   0.0000000000000000e+00   2.9794373549520969e-03   2.5104838609695435e-01
   3.9909272193908691e+00   0.0000000000000000e+00   2.6750564575195312e-03   2.5104838609695435e-01
   3.9959092140197754e+00   0.0000000000000000e+00   2.7561187744140625e-03   2.5109297037124634e-01
   4.0008959770202637e+00   0.0000000000000000e+00   2.0142395514994860e-03   2.5113365054130554e-01
   4.0058822631835938e+00   0.0000000000000000e+00   2.9194355010986328e-03   2.5117045640945435e-01
   4.0108699798583984e+00   0.0000000000000000e+00   1.8239023629575968e-03   2.5120338797569275e-01
   4.0158562660217285e+00   0.0000000000000000e+00   2.3289523087441921e-03   2.5123244524002075e-01
   4.0208420753479004e+00   0.0000000000000000e+00   1.9625821150839329e-03   2.5125765800476074e-01
   4.0258293151855469e+00   0.0000000000000000e+00   1.9375482806935906e-03   2.5129640102386475e-01
   4.0308170318603516e+00   0.0000000000000000e+00   1.3172626495361328e-03   2.5129640102386475e-01
   4.0358028411865234e+00   0.0000000000000000e+00   1.7599264392629266e-03   2.5130996108055115e-01
   4.0407948493957520e+00   0.0000000000000000e+00   1.5242893714457750e-03   2.5132545828819275e-01
   4.0457768440246582e+00   0.0000000000000000e+00   8.6784362792968750e-04   2.5132742524147034e-01
   4.0507650375366211e+00   0.0000000000000000e+00   1.4261405449360609e-03   2.5132545828819275e-01
   4.0557489395141602e+00   0.0000000000000000e+00   8.1936520291492343e-04   2.5131967663764954e-01
   4.0607361793518066e+00   0.0000000000000000e+00   8.6625420954078436e-04   2.5130996108055115e-01
   4.0657238960266113e+00   0.0000000000000000e+00   7.0929538924247026e-04   2.5129640102386475e-01
   4.0707092285156250e+00   0.0000000000000000e+00   6.4651184948161244e-04   2.5129640102386475e-01
   4.0756459236145020e+00   0.0000000000000000e+00   4.5339268399402499e-04   2.5127896666526794e-01
   4.0806331634521484e+00   0.0000000000000000e+00   3.8822498754598200e-04   2.5125765800476074e-01
   4.0856180191040039e+00   0.0000000000000000e+00   2.4040536663960665e-04   2.5123244524002075e-01
   4.0906062126159668e+00   0.0000000000000000e+00   2.9206273029558361e-04   2.5120338797569275e-01
   4.0955920219421387e+00   0.0000000000000000e+00  -4.6888984797988087e-05   2.5117045640945435e-01
   4.1005778312683105e+00   0.0000000000000000e+00   3.1788949854671955e-06   2.5113365054130554e-01
   4.1055650711059570e+00   0.0000000000000000e+00  -2.0980832050554454e-04   2.5109297037124634e-01
   4.1105518341064453e+00   0.0000000000000000e+00  -3.2265979098156095e-04   2.5104838609695435e-01
   4.1155390739440918e+00   0.0000000000000000e+00  -4.5180320739746094e-04   2.5099998712539673e-01
   4.1205248832702637e+00   0.0000000000000000e+00  -5.8134400751441717e-04   2.5094768404960632e-01
   4.1255168914794922e+00   0.0000000000000000e+00  -7.7644985867664218e-04   2.5089150667190552e-01
   4.1304988861083984e+00   0.0000000000000000e+00  -7.6055526733398438e-04   2.5083148479461670e-01
   4.1354880332946777e+00   0.0000000000000000e+00  -1.0351340752094984e-03   2.5076755881309509e-01
   4.1404790878295898e+00   0.0000000000000000e+00  -1.0891755810007453e-03   2.5069981813430786e-01
   4.1454610824584961e+00   0.0000000000000000e+00  -1.2131531257182360e-03   2.5062817335128784e-01
   4.1504449844360352e+00   0.0000000000000000e+00  -1.6633669147267938e-03   2.5047329068183899e-01
   4.1554331779479980e+00   0.0000000000000000e+00  -1.4261405449360609e-03   2.5039005279541016e-01
   4.1604199409484863e+00   0.0000000000000000e+00  -1.8509229412302375e-03   2.5030297040939331e-01
   4.1654057502746582e+00   0.0000000000000000e+00  -1.8465518951416016e-03   2.5021201372146606e-01
   4.1703920364379883e+00   0.0000000000000000e+00  -2.0666918717324734e-03   2.5011721253395081e-01
   4.1753849983215332e+00   0.0000000000000000e+00  -2.1318595390766859e-03   2.5001853704452515e-01
   4.1803660392761230e+00   0.0000000000000000e+00  -2.3245813790708780e-03   2.4991600215435028e-01
   4.1853508949279785e+00   0.0000000000000000e+00  -2.4346511345356703e-03   2.4980965256690979e-01
   4.1903400421142578e+00   0.0000000000000000e+00  -2.5749208871275187e-03   2.4969939887523651e-01
   4.1953258514404297e+00   0.0000000000000000e+00  -2.7100245933979750e-03   2.4958531558513641e-01
   4.2003121376037598e+00   0.0000000000000000e+00  -2.8455259744077921e-03   2.4946740269660950e-01
   4.2052989006042480e+00   0.0000000000000000e+00  -2.5173029862344265e-03   2.4946740269660950e-01
   4.2102861404418945e+00   0.0000000000000000e+00  -3.1892459373921156e-03   2.4934561550617218e-01
   4.2152719497680664e+00   0.0000000000000000e+00  -3.3561389427632093e-03   2.4909052252769470e-01
   4.2202630043029785e+00   0.0000000000000000e+00  -3.1205019913613796e-03   2.4895723164081573e-01
   4.2252478599548340e+00   0.0000000000000000e+00  -3.6994616966694593e-03   2.4882009625434875e-01
   4.2302322387695312e+00   0.0000000000000000e+00  -3.6132335662841797e-03   2.4867911636829376e-01
   4.2352180480957031e+00   0.0000000000000000e+00  -3.2385191880166531e-03   2.4867911636829376e-01
   4.2402052879333496e+00   0.0000000000000000e+00  -4.5804185792803764e-03   2.4838563799858093e-01
   4.2451910972595215e+00   0.0000000000000000e+00  -3.5087268333882093e-03   2.4823315441608429e-01
   4.2501792907714844e+00   0.0000000000000000e+00  -4.1457018814980984e-03   2.4807684123516083e-01
   4.2551651000976562e+00   0.0000000000000000e+00  -4.3229265138506889e-03   2.4791672825813293e-01
   4.2601518630981445e+00   0.0000000000000000e+00  -3.5822391510009766e-03   2.4791672825813293e-01
   4.2651410102844238e+00   0.0000000000000000e+00  -4.5712790451943874e-03   2.4775275588035583e-01
   4.2701258659362793e+00   0.0000000000000000e+00  -4.7059855423867702e-03   2.4741336703300476e-01
   4.2751150131225586e+00   0.0000000000000000e+00  -4.3467683717608452e-03   2.4723796546459198e-01
   4.2800998687744141e+00   0.0000000000000000e+00  -4.3829283677041531e-03   2.4723796546459198e-01
   4.2850847244262695e+00   0.0000000000000000e+00  -5.0127510912716389e-03   2.4705874919891357e-01
   4.2900719642639160e+00   0.0000000000000000e+00  -4.5168404467403889e-03   2.4687571823596954e-01
   4.2950601577758789e+00   0.0000000000000000e+00  -4.9467883072793484e-03   2.4668887257575989e-01
   4.3000450134277344e+00   0.0000000000000000e+00  -5.0091743469238281e-03   2.4649822711944580e-01
   4.3050322532653809e+00   0.0000000000000000e+00  -5.5936975404620171e-03   2.4630376696586609e-01
   4.3100190162658691e+00   0.0000000000000000e+00  -5.1780543290078640e-03   2.4610552191734314e-01
   4.3150057792663574e+00   0.0000000000000000e+00  -5.2670640870928764e-03   2.4590349197387695e-01
   4.3209900856018066e+00   0.0000000000000000e+00  -5.7586035691201687e-03   2.4569766223430634e-01
   4.3250021934509277e+00   0.0000000000000000e+00  -5.4355463944375515e-03   2.4548804759979248e-01
   4.3309631347656250e+00   0.0000000000000000e+00  -5.7772798463702202e-03   2.4527463316917419e-01
   4.3359489440917969e+00   0.0000000000000000e+00  -7.2475275956094265e-03   2.4483647942543030e-01
   4.3409361839294434e+00   0.0000000000000000e+00  -4.3197474442422390e-03   2.4483647942543030e-01
   4.3459291458129883e+00   0.0000000000000000e+00  -7.4879331514239311e-03   2.4461174011230469e-01
   4.3509101867675781e+00   0.0000000000000000e+00  -5.5762138217687607e-03   2.4438321590423584e-01
   4.3558959960937500e+00   0.0000000000000000e+00  -6.4587607048451900e-03   2.4415092170238495e-01
   4.3608832359313965e+00   0.0000000000000000e+00  -7.0806355215609074e-03   2.4391488730907440e-01
   4.3658699989318848e+00   0.0000000000000000e+00  -7.4001154862344265e-03   2.4343149363994598e-01
   4.3708696365356445e+00   0.0000000000000000e+00  -5.4581961594521999e-03   2.4343149363994598e-01
   4.3754639625549316e+00   0.0000000000000000e+00  -8.0947084352374077e-03   2.4318417906761169e-01
   4.3804473876953125e+00   0.0000000000000000e+00  -7.9222526401281357e-03   2.4267828464508057e-01
   4.3854331970214844e+00   0.0000000000000000e+00  -6.9077820517122746e-03   2.4241971969604492e-01
   4.3904209136962891e+00   0.0000000000000000e+00  -8.5365781560540199e-03   2.4215741455554962e-01
   4.3954110145568848e+00   0.0000000000000000e+00  -6.9065890274941921e-03   2.4215741455554962e-01
   4.4003944396972656e+00   0.0000000000000000e+00  -9.3976659700274467e-03   2.4162161350250244e-01
   4.4053831100463867e+00   0.0000000000000000e+00  -6.2716016545891762e-03   2.4162161350250244e-01
   4.4103670120239258e+00   0.0000000000000000e+00  -9.1052055358886719e-03   2.4134811758995056e-01
   4.4153547286987305e+00   0.0000000000000000e+00  -7.6440973207354546e-03   2.4107091128826141e-01
   4.4203419685363770e+00   0.0000000000000000e+00  -8.3311405032873154e-03   2.4078997969627380e-01
   4.4253377914428711e+00   0.0000000000000000e+00  -8.3657111972570419e-03   2.4050533771514893e-01
   4.4303140640258789e+00   0.0000000000000000e+00  -8.4904832765460014e-03   2.4021700024604797e-01
   4.4353008270263672e+00   0.0000000000000000e+00  -7.7748298645019531e-03   2.3992493748664856e-01
   4.4402871131896973e+00   0.0000000000000000e+00  -9.7409887239336967e-03   2.3962917923927307e-01
   4.4452753067016602e+00   0.0000000000000000e+00  -8.0243740230798721e-03   2.3932972550392151e-01
   4.4502601623535156e+00   0.0000000000000000e+00  -9.3762073665857315e-03   2.3902657628059387e-01
   4.4552478790283203e+00   0.0000000000000000e+00  -9.0400371700525284e-03   2.3871974647045135e-01
   4.4602341651916504e+00   0.0000000000000000e+00  -9.2383231967687607e-03   2.3840923607349396e-01
   4.4652266502380371e+00   0.0000000000000000e+00  -8.4348525851964951e-03   2.3809504508972168e-01
   4.4702072143554688e+00   0.0000000000000000e+00  -1.0588565841317177e-02   2.3777718842029572e-01
   4.4751939773559570e+00   0.0000000000000000e+00  -9.9201994016766548e-03   2.3713047802448273e-01
   4.4801802635192871e+00   0.0000000000000000e+00  -8.9685115963220596e-03   2.3680162429809570e-01
   4.4851670265197754e+00   0.0000000000000000e+00  -1.0958910919725895e-02   2.3646911978721619e-01
   4.4901537895202637e+00   0.0000000000000000e+00  -9.6384696662425995e-03   2.3613297939300537e-01
   4.4951410293579102e+00   0.0000000000000000e+00  -1.1321704834699631e-02   2.3579320311546326e-01
   4.5001273155212402e+00   0.0000000000000000e+00  -7.8368186950683594e-03   2.3579320311546326e-01
   4.5051140785217285e+00   0.0000000000000000e+00  -1.4079014770686626e-02   2.3510272800922394e-01
   4.5101156234741211e+00   0.0000000000000000e+00  -8.6371107026934624e-03   2.3475205898284912e-01
   4.5150899887084961e+00   0.0000000000000000e+00  -1.0911623947322369e-02   2.3475205898284912e-01
   4.5200743675231934e+00   0.0000000000000000e+00  -1.2714862823486328e-02   2.3403982818126678e-01
   4.5250630378723145e+00   0.0000000000000000e+00  -1.0094642639160156e-02   2.3367831110954285e-01
   4.5300478935241699e+00   0.0000000000000000e+00  -1.2190937995910645e-02   2.3331320285797119e-01
   4.5350346565246582e+00   0.0000000000000000e+00  -1.0177096351981163e-02   2.3331320285797119e-01
   4.5400218963623047e+00   0.0000000000000000e+00  -1.2078484520316124e-02   2.3294445872306824e-01
   4.5450072288513184e+00   0.0000000000000000e+00  -1.0804931633174419e-02   2.3257215321063995e-01
   4.5509910583496094e+00   0.0000000000000000e+00  -1.1566281318664551e-02   2.3219625651836395e-01
   4.5559782981872559e+00   0.0000000000000000e+00  -1.1565486900508404e-02   2.3181676864624023e-01
   4.5609669685363770e+00   0.0000000000000000e+00  -1.1685688979923725e-02   2.3143370449542999e-01
   4.5659532546997070e+00   0.0000000000000000e+00  -1.1806488037109375e-02   2.3104707896709442e-01
   4.5709366798400879e+00   0.0000000000000000e+00  -1.1927088722586632e-02   2.3065689206123352e-01
   4.5754356384277344e+00   0.0000000000000000e+00  -1.0809501633048058e-02   2.3026314377784729e-01
   4.5804286003112793e+00   0.0000000000000000e+00  -1.2388030998408794e-02   2.2986586391925812e-01
