   1.2330901145935059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2335898399353027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2340872764587402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2345860481262207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2350847244262695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2355833053588867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2360818862915039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2365805625915527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2370793342590332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2375780105590820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2380769729614258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2385765075683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2390740394592285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2395727157592773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2400712966918945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2405698776245117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2410687446594238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2415673255920410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2420665740966797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2425646781921387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2430635452270508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2435620307922363e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2440607070922852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2445592880249023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2450580596923828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2455567359924316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2460553169250488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2465539932250977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2470525741577148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2475512504577637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2480503082275391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2485486984252930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2490472793579102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2495460510253906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2500447273254395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2505432128906250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2510418891906738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2515406608581543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2520392417907715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2525380134582520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2530366897583008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2535353660583496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2540339469909668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2545326232910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2550315856933594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2555298805236816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2560285568237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2565271377563477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2570260047912598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2575248718261719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2580236434936523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2585220336914062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2590208053588867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2595191955566406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2600178718566895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2605174064636230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2610154151916504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2615142822265625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2620127677917480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2625114440917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2630103111267090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2635087013244629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2640072822570801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2645058631896973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2650046348571777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2655034065246582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2660022735595703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2665005683898926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2670992851257324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2675976753234863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2680968284606934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2685951232910156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2690937042236328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2695923805236816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2700910568237305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2705898284912109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2710885047912598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2715870857238770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2720856666564941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2725844383239746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2730833053588867e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2735817909240723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2740804672241211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2745791435241699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2750777244567871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2755764007568359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2760749816894531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2765736579895020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2770722389221191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2775710105895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2780700683593750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2785685539245605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2790671348571777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2795657157897949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2800643920898438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2805630683898926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2810616493225098e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2815602302551270e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2820590972900391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2825578689575195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2830574035644531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2835550308227539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2840538024902344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2845523834228516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2850509643554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2855496406555176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2860483169555664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2865470886230469e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2870458602905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2875444412231445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2880434036254883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2885416984558105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2890405654907227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2895389556884766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2900376319885254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2905363082885742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2910351753234863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2915337562561035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2920324325561523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2925310134887695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2930300712585449e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2935283660888672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2940272331237793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2945256233215332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2950249671936035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955229759216309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2960217475891113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2965205192565918e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2970191001892090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2975176811218262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2980163574218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2985151290893555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2990137100219727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2995122909545898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3000109672546387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005100250244141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3010085105895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3015070915222168e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3020057678222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3025044441223145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3030031204223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3035017013549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3040003776550293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3045989036560059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3050973892211914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3055960655212402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3060948371887207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3065935134887695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3070939064025879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3075907707214355e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3080898284912109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3085881233215332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3090868949890137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3095854759216309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3100840568542480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105828285217285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3110816001892090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3115801811218262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3120788574218750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3125774383544922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3130765914916992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
