   1.0640485763549805e+01   2.0949179687500000e+03   7.8836640625000000e+04   4.1319656372070312e+02   2.4777535156250000e+04   7.3746696472167969e+01  -2.4543749168515205e-02   4.3310398101806641e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0645471572875977e+01  -2.0033343505859375e+02  -1.9906802734375000e+04  -2.6242401123046875e+01   2.4467087890625000e+04   9.4230430603027344e+01  -2.4543749168515205e-02   4.2839244842529297e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0650458335876465e+01   1.5369334716796875e+03   5.0685304687500000e+04   2.5464112854003906e+02   2.0089447265625000e+04   7.3746696472167969e+01  -2.7611719444394112e-02   4.2470512390136719e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0656455039978027e+01   3.8964932250976562e+02   5.0552543945312500e+03   2.5199266433715820e+01   1.5747483398437500e+04   4.9452220916748047e+01  -2.7611719444394112e-02   4.2223251342773438e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0660430908203125e+01   1.2782785644531250e+03   4.3360250000000000e+04   2.0758522033691406e+02   1.4248323242187500e+04   4.9452220916748047e+01  -2.7611719444394112e-02   4.1975990295410156e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0665418624877930e+01   5.5103875732421875e+02   1.2921809570312500e+04   7.3277503967285156e+01   1.3251006835937500e+04   5.3043460845947266e+01  -2.7611719444394112e-02   4.1710773468017578e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0671410560607910e+01   1.0777332763671875e+03   3.4514078125000000e+04   1.6944099426269531e+02   1.1989510742187500e+04   5.3043460845947266e+01  -2.7611719444394112e-02   4.1445556640625000e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0675392150878906e+01   6.7996630859375000e+02   1.9731132812500000e+04   1.6855245971679688e+02   1.4685600585937500e+04   9.1418373107910156e+01  -2.7611719444394112e-02   4.0988464355468750e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0680377960205078e+01   7.0229309082031250e+02   1.8025644531250000e+04   2.0764390563964844e+02   1.7665775390625000e+04   1.3520082092285156e+02  -2.7611719444394112e-02   4.0312461853027344e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0685365676879883e+01   5.5183367919921875e+02   9.3492109375000000e+03   1.7196592712402344e+02   1.7282648437500000e+04   1.4818736267089844e+02  -2.7611719444394112e-02   3.9571521759033203e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0690356254577637e+01   6.6918847656250000e+02   1.4671216796875000e+04   2.1844210815429688e+02   1.6993128906250000e+04   1.6174523925781250e+02  -2.7611719444394112e-02   3.8762798309326172e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0695338249206543e+01   4.6982009887695312e+02   5.6648320312500000e+03   1.9248442077636719e+02   1.6719484375000000e+04   1.7518626403808594e+02  -3.0679687857627869e-02   3.7886867523193359e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0700325012207031e+01   5.5169641113281250e+02   8.6690585937500000e+03   2.1808027648925781e+02   1.6128089843750000e+04   1.8518927001953125e+02  -3.0679687857627869e-02   3.6960918426513672e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0705311775207520e+01   4.2714120483398438e+02   2.9651857910156250e+03   1.8891921997070312e+02   1.4592695312500000e+04   1.8518927001953125e+02  -3.3747654408216476e-02   3.6034973144531250e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0710298538208008e+01   5.1047113037109375e+02   6.8763310546875000e+03   2.0945054626464844e+02   1.3203470703125000e+04   1.8518927001953125e+02  -3.3747654408216476e-02   3.5109027862548828e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0715285301208496e+01   4.0033316040039062e+02   2.3827456054687500e+03   1.8957377624511719e+02   1.1946500976562500e+04   1.8518927001953125e+02  -3.6815624684095383e-02   3.4183078765869141e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0720272064208984e+01   4.4970932006835938e+02   4.5087617187500000e+03   1.9488249206542969e+02   1.0476506835937500e+04   1.8186239624023438e+02  -3.6815624684095383e-02   3.3273769378662109e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0725258827209473e+01   3.9612683105468750e+02   2.8255937500000000e+03   1.9061543273925781e+02   9.4791435546875000e+03   1.8186239624023438e+02  -3.6815624684095383e-02   3.2364456176757812e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0730247497558594e+01   3.8532040405273438e+02   2.3952592773437500e+03   1.8877864074707031e+02   8.5767285156250000e+03   1.8186239624023438e+02  -3.6815624684095383e-02   3.1455144882202148e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0735237121582031e+01   3.6285406494140625e+02   1.7005924072265625e+03   1.8710833740234375e+02   7.7602246093750000e+03   1.8186239624023438e+02  -3.6815624684095383e-02   3.0545833587646484e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0740218162536621e+01   3.3904785156250000e+02   1.2155152587890625e+03   2.0144735717773438e+02   7.9510825195312500e+03   1.9115870666503906e+02  -3.6815624684095383e-02   2.9590038299560547e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0745211601257324e+01   2.5843499755859375e+02  -2.3641584472656250e+03   2.0656993103027344e+02   8.7739921875000000e+03   2.0695724487304688e+02  -3.6815624684095383e-02   2.8555253982543945e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0750196456909180e+01   2.1578259277343750e+02  -4.9067290039062500e+03   2.0436991882324219e+02   8.9171542968750000e+03   2.1674169921875000e+02  -3.6815624684095383e-02   2.7471544265747070e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0755178451538086e+01   1.9368202209472656e+02  -5.9082622070312500e+03   2.0866418457031250e+02   8.7166650390625000e+03   2.2322593688964844e+02  -3.6815624684095383e-02   2.6355415344238281e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0760165214538574e+01   1.4549870300292969e+02  -8.1948125000000000e+03   1.9652355957031250e+02   7.8868383789062500e+03   2.2322593688964844e+02  -3.6815624684095383e-02   2.5239284515380859e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0765152931213379e+01   1.5386563110351562e+02  -6.9402045898437500e+03   2.2641883850097656e+02   8.4234726562500000e+03   2.3610055541992188e+02  -3.6815624684095383e-02   2.4058782577514648e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0770138740539551e+01   1.1477037429809570e+01  -1.4132556640625000e+04   1.8586582946777344e+02   7.6215581054687500e+03   2.3610055541992188e+02  -3.6815624684095383e-02   2.2878280639648438e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0775126457214355e+01   1.2774976348876953e+02  -8.2363574218750000e+03   2.2844740295410156e+02   7.5349833984375000e+03   2.4249052429199219e+02  -3.6815624684095383e-02   2.1665826797485352e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0780111312866211e+01  -7.1220596313476562e+01  -1.7199244140625000e+04   1.8346203613281250e+02   6.8176533203125000e+03   2.4249052429199219e+02  -3.6815624684095383e-02   2.0453374862670898e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0785098075866699e+01   6.5396080017089844e+01  -1.1061675781250000e+04   2.0956851196289062e+02   5.8495102539062500e+03   2.3929949951171875e+02  -3.6815624684095383e-02   1.9256877899169922e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0790084838867188e+01  -7.8541946411132812e+01  -1.6577861328125000e+04   1.8742059326171875e+02   5.2926367187500000e+03   2.3929949951171875e+02  -3.6815624684095383e-02   1.8060379028320312e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0795071601867676e+01  -2.8106050491333008e+01  -1.4367002929687500e+04   1.9816741943359375e+02   4.7887778320312500e+03   2.3929949951171875e+02  -3.6815624684095383e-02   1.6863882064819336e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0800059318542480e+01  -1.1092150878906250e+02  -1.7203078125000000e+04   2.0099830627441406e+02   5.1608969726562500e+03   2.4757960510253906e+02  -3.6815624684095383e-02   1.5625984191894531e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0805046081542969e+01  -1.5304403686523438e+02  -1.9665695312500000e+04   1.8540385437011719e+02   4.6695795898437500e+03   2.4757960510253906e+02  -3.6815624684095383e-02   1.4388086318969727e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0810031890869141e+01  -1.3553453063964844e+02  -1.8073835937500000e+04   2.0712628173828125e+02   4.8582924804687500e+03   2.5391217041015625e+02  -3.6815624684095383e-02   1.3118525505065918e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0815017700195312e+01  -2.5441506958007812e+02  -2.3621312500000000e+04   1.7818231201171875e+02   4.3957827148437500e+03   2.5391217041015625e+02  -3.6815624684095383e-02   1.1848964691162109e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0820009231567383e+01  -1.8455644226074219e+02  -1.9901222656250000e+04   2.0922428894042969e+02   4.6073452148437500e+03   2.6021258544921875e+02  -3.6815624684095383e-02   1.0547901153564453e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0825988769531250e+01  -3.4166638183593750e+02  -2.6998359375000000e+04   1.7348933410644531e+02   4.1687260742187500e+03   2.6021258544921875e+02  -3.6815624684095383e-02   9.2468385696411133e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0830975532531738e+01  -2.4419085693359375e+02  -2.2506292968750000e+04   1.9207502746582031e+02   3.4572460937500000e+03   2.5706640625000000e+02  -3.6815624684095383e-02   7.9615063667297363e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0835967063903809e+01  -3.6122814941406250e+02  -2.6882984375000000e+04   1.7523262023925781e+02   3.1281162109375000e+03   2.5706640625000000e+02  -3.6815624684095383e-02   6.6761746406555176e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0840949058532715e+01  -3.3467907714843750e+02  -2.5645132812500000e+04   1.8168534851074219e+02   2.8303195800781250e+03   2.5706640625000000e+02  -3.6815624684095383e-02   5.3908424377441406e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0845935821533203e+01  -4.0089736938476562e+02  -2.8339013671875000e+04   1.6070533752441406e+02   1.9292218017578125e+03   2.5074990844726562e+02  -3.6815624684095383e-02   4.1370930671691895e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0850922584533691e+01  -3.6417947387695312e+02  -2.5901386718750000e+04   1.7742468261718750e+02   1.7455599365234375e+03   2.5074990844726562e+02  -3.6815624684095383e-02   2.8833434581756592e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0855908393859863e+01  -4.6722125244140625e+02  -3.0425667968750000e+04   1.4714723205566406e+02   1.0081543579101562e+03   2.4503761291503906e+02  -3.6815624684095383e-02   1.6581554412841797e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0860896110534668e+01  -3.9328112792968750e+02  -2.6390300781250000e+04   1.7143371582031250e+02   9.1217803955078125e+02   2.4503761291503906e+02  -3.6815624684095383e-02   4.3296742439270020e-01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0865882873535156e+01  -5.2521759033203125e+02  -3.2139070312500000e+04   1.3541450500488281e+02   2.5152709960937500e+02   2.3929949951171875e+02  -3.6815624684095383e-02  -7.6353007555007935e-01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0870869636535645e+01  -4.2766348266601562e+02  -2.7122585937500000e+04   1.6415251159667969e+02   2.2758172607421875e+02   2.3929949951171875e+02  -3.6815624684095383e-02  -1.9600275754928589e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0875861167907715e+01  -5.7621661376953125e+02  -3.3591589843750000e+04   1.2371696472167969e+02  -4.3466513061523438e+02   2.3289369201660156e+02  -3.6815624684095383e-02  -3.1244959831237793e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0880841255187988e+01  -4.6026794433593750e+02  -2.7869505859375000e+04   1.5065431213378906e+02  -7.1475885009765625e+02   2.2967895507812500e+02  -3.6815624684095383e-02  -4.2728905677795410e+00  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0886830329895020e+01  -6.0424023437500000e+02  -3.3581675781250000e+04   1.2640995025634766e+02  -6.4671380615234375e+02   2.2967895507812500e+02  -3.3747654408216476e-02  -5.4212856292724609e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0890815734863281e+01  -5.4465344238281250e+02  -3.0924498046875000e+04   1.3959204101562500e+02  -5.8514666748046875e+02   2.2967895507812500e+02  -3.3747654408216476e-02  -6.5696802139282227e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0895803451538086e+01  -6.3394024658203125e+02  -3.4385828125000000e+04   1.2542840576171875e+02  -5.2944073486328125e+02   2.2967895507812500e+02  -3.0679687857627869e-02  -7.7180747985839844e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0900790214538574e+01  -6.1391503906250000e+02  -3.3479015625000000e+04   1.2535747528076172e+02  -8.0129736328125000e+02   2.2645635986328125e+02  -3.0679687857627869e-02  -8.8503570556640625e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0905776023864746e+01  -6.5336651611328125e+02  -3.4528804687500000e+04   1.2425125122070312e+02  -7.2501385498046875e+02   2.2645635986328125e+02  -3.0679687857627869e-02  -9.9826383590698242e+00  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0910761833190918e+01  -6.8278918457031250e+02  -3.5936707031250000e+04   1.0737982940673828e+02  -1.3028580322265625e+03   2.1998770141601562e+02  -2.7611719444394112e-02  -1.1082576751708984e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0915749549865723e+01  -6.5786834716796875e+02  -3.4036683593750000e+04   1.1668226623535156e+02  -1.5034270019531250e+03   2.1674169921875000e+02  -2.7611719444394112e-02  -1.2166285514831543e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0920734405517578e+01  -7.2991461181640625e+02  -3.6772660156250000e+04   1.0586576080322266e+02  -1.3603006591796875e+03   2.1674169921875000e+02  -2.7611719444394112e-02  -1.3249994277954102e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0925721168518066e+01  -7.1832464599609375e+02  -3.6864851562500000e+04   7.3554397583007812e+01  -3.1945996093750000e+03   1.9710369873046875e+02  -2.7611719444394112e-02  -1.4235512733459473e+01  -5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0930713653564453e+01  -6.4215539550781250e+02  -3.1319458984375000e+04   1.1348714447021484e+02  -2.8904736328125000e+03   1.9710369873046875e+02  -2.4543749168515205e-02  -1.5221031188964844e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0935697555541992e+01  -8.2273980712890625e+02  -3.9765117187500000e+04   5.9785503387451172e+01  -3.2760063476562500e+03   1.9049664306640625e+02  -2.4543749168515205e-02  -1.6173513412475586e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0940682411193848e+01  -6.5037072753906250e+02  -3.1356000000000000e+04   1.0568008422851562e+02  -2.9641303710937500e+03   1.9049664306640625e+02  -2.1475780755281448e-02  -1.7125997543334961e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0945669174194336e+01  -8.6005340576171875e+02  -4.0036437500000000e+04   7.6023017883300781e+01  -2.0212395019531250e+03   1.9710369873046875e+02  -2.1475780755281448e-02  -1.8111515045166016e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0950656890869141e+01  -7.6865496826171875e+02  -3.6646339843750000e+04   8.8877067565917969e+01  -1.8288175048828125e+03   1.9710369873046875e+02  -2.1475780755281448e-02  -1.9097034454345703e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
