   1.2990760803222656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2995754241943359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3000734329223633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005722999572754e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3010709762573242e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3015694618225098e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3020680427551270e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3025673866271973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3030653953552246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3035639762878418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3040627479553223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3045613288879395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3050601005554199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3055587768554688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3060574531555176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3065561294555664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3070548057556152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3075536727905273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3080528259277344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3085506439208984e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3090494155883789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3095494270324707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3100469589233398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105454444885254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3110441207885742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3115427017211914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3120412826538086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3125399589538574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3130390167236328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3135375022888184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3140359878540039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3145352363586426e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3150334358215332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3155322074890137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3160306930541992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3165293693542480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3170295715332031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3175267219543457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3180254936218262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3185239791870117e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3190229415893555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3195215225219727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3200200080871582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3205186843872070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3210179328918457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3215163230895996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3220148086547852e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3225136756896973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3230125427246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3235106468200684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3240095138549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3245085716247559e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3250068664550781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3255053520202637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3260041236877441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3265027046203613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3270014762878418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3275998115539551e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3280018806457520e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3285970687866211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3290958404541016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3295956611633301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3300931930541992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3305919647216797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3310905456542969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3315891265869141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3320883750915527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3325865745544434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3330851554870605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3335838317871094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3340826988220215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3345812797546387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3350798606872559e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355785369873047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3360771179199219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3365758895874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3370745658874512e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3375732421875000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3380717277526855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3385705947875977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3390692710876465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3395687103271484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3400665283203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405652046203613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3410637855529785e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3415623664855957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3420612335205078e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3425598144531250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3430584907531738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3435573577880859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3440557479858398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3445547103881836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3450531959533691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455518722534180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3460504531860352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3465494155883789e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3470478057861328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3475463867187500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3480452537536621e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3485438346862793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3490425109863281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3495413780212402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3500397682189941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505384445190430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3510373115539551e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515357971191406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3520343780517578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3525331497192383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3530319213867188e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3535305023193359e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3540290832519531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3545278549194336e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3550266265869141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555252075195312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3560240745544434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3565225601196289e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3570235252380371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3575197219848633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3580908775329590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3585894584655762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3590880393981934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3595867156982422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3600852966308594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605839729309082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3610827445983887e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3615816116333008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3620799064636230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3625786781311035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3630780220031738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3635761260986328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3640747070312500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3645734786987305e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3650719642639160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655705451965332e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3660693168640137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3665679931640625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3670667648315430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3675655364990234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3680640220642090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3685626983642578e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3690613746643066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3695599555969238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3700586318969727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3705573081970215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3710559844970703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3715545654296875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3720533370971680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3725521087646484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3730510711669922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3735492706298828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3740480422973633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3745468139648438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3750454902648926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3755439758300781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3760425567626953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3765413284301758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3770400047302246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3775385856628418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3780373573303223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3785361289978027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3790348052978516e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
