   1.0535704612731934e+01  -3.8261360168457031e+01  -4.1959965820312500e+03   3.7513671875000000e+01   1.7108372802734375e+03   5.0405670166015625e+01  -3.3747654408216476e-02   2.8222048282623291e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0540688514709473e+01  -2.7237842559814453e+01  -3.7476027832031250e+03   3.9488479614257812e+01   1.5479655761718750e+03   5.0405670166015625e+01  -3.3747654408216476e-02   2.6424388885498047e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0545674324035645e+01  -4.0697227478027344e+01  -4.2547827148437500e+03   3.7510162353515625e+01   1.4005992431640625e+03   5.0405670166015625e+01  -3.3747654408216476e-02   2.4721846580505371e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0550662040710449e+01  -3.8036769866943359e+01  -4.1226650390625000e+03   3.8243515014648438e+01   1.2672622070312500e+03   5.0405670166015625e+01  -3.3747654408216476e-02   2.3078374862670898e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0555648803710938e+01  -4.5990238189697266e+01  -4.4188803710937500e+03   3.7111957550048828e+01   1.1466187744140625e+03   5.0405670166015625e+01  -3.3747654408216476e-02   2.1515750885009766e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0560635566711426e+01  -4.6278068542480469e+01  -4.4051679687500000e+03   3.7333461761474609e+01   1.0374606933593750e+03   5.0405670166015625e+01  -3.3747654408216476e-02   2.0018832683563232e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0565621376037598e+01  -5.1724952697753906e+01  -4.6031752929687500e+03   3.6610668182373047e+01   9.3869445800781250e+02   5.0405670166015625e+01  -3.3747654408216476e-02   1.8596268892288208e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0570609092712402e+01  -5.3663269042968750e+01  -4.5499985351562500e+03   4.1782985687255859e+01   1.1336019287109375e+03   5.3248382568359375e+01  -3.3747654408216476e-02   1.7097707986831665e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0575595855712891e+01  -7.5360679626464844e+01  -5.8479604492187500e+03   2.9332374572753906e+01   7.4141180419921875e+02   5.0405670166015625e+01  -3.3747654408216476e-02   1.5810551643371582e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0580583572387695e+01  -3.3985313415527344e+01  -3.6660234375000000e+03   4.2104347229003906e+01   6.7082940673828125e+02   5.0405670166015625e+01  -3.3747654408216476e-02   1.4598256349563599e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0585573196411133e+01  -8.6638839721679688e+01  -6.0047744140625000e+03   3.0555414199829102e+01   6.0696649169921875e+02   5.0405670166015625e+01  -3.3747654408216476e-02   1.3457509279251099e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0590555191040039e+01  -4.5062835693359375e+01  -4.1932680664062500e+03   3.9296432495117188e+01   5.4918322753906250e+02   5.0405670166015625e+01  -3.3747654408216476e-02   1.2335888147354126e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0595542907714844e+01  -8.2181167602539062e+01  -5.8722231445312500e+03   2.5694932937622070e+01   1.4097723388671875e+02   4.6846431732177734e+01  -3.3747654408216476e-02   1.1497582197189331e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0600529670715332e+01  -3.4601226806640625e+01  -3.4827966308593750e+03   3.9096221923828125e+01   1.2755620574951172e+02   4.6846431732177734e+01  -3.3747654408216476e-02   1.0675259828567505e+00  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0605514526367188e+01  -8.8663871765136719e+01  -5.8693193359375000e+03   2.7397396087646484e+01   1.1541285705566406e+02   4.6846431732177734e+01  -3.3747654408216476e-02   9.9252569675445557e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0610501289367676e+01  -4.4636322021484375e+01  -4.1076010742187500e+03   2.9827072143554688e+01  -2.5214488220214844e+02   4.3280727386474609e+01  -3.3747654408216476e-02   9.3570256233215332e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0615488052368164e+01  -5.9274490356445312e+01  -4.3279521484375000e+03   3.1233808517456055e+01  -2.2814068603515625e+02   4.3280727386474609e+01  -3.3747654408216476e-02   8.8842630386352539e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0620478630065918e+01  -6.4955459594726562e+01  -4.7109760742187500e+03   2.8583883285522461e+01  -2.0642169189453125e+02   4.3280727386474609e+01  -3.3747654408216476e-02   8.4002274274826050e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0625462532043457e+01  -5.6425506591796875e+01  -4.2857446289062500e+03   3.0952728271484375e+01  -1.8677035522460938e+02   4.3280727386474609e+01  -3.3747654408216476e-02   7.9665845632553101e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0630449295043945e+01  -6.6842391967773438e+01  -4.7353881835937500e+03   2.8808103561401367e+01  -1.6898980712890625e+02   4.3280727386474609e+01  -3.3747654408216476e-02   7.5741022825241089e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0635441780090332e+01  -5.9605060577392578e+01  -4.4193623046875000e+03   3.0337089538574219e+01  -1.5290197753906250e+02   4.3280727386474609e+01  -3.3747654408216476e-02   7.2053509950637817e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0640422821044922e+01  -6.6698860168457031e+01  -4.7102187500000000e+03   2.9041471481323242e+01  -1.3834571838378906e+02   4.3280727386474609e+01  -3.3747654408216476e-02   6.8747633695602417e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0645407676696777e+01  -6.2564262390136719e+01  -4.5325942382812500e+03   2.9883626937866211e+01  -1.2517520141601562e+02   4.3280727386474609e+01  -3.3747654408216476e-02   6.5630900859832764e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0650401115417480e+01  -6.6810661315917969e+01  -4.7030688476562500e+03   2.9147102355957031e+01  -1.1325852203369141e+02   4.3280727386474609e+01  -3.3747654408216476e-02   6.2806528806686401e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0655381202697754e+01  -6.4737129211425781e+01  -4.6127358398437500e+03   2.9582904815673828e+01  -1.0247631072998047e+02   4.3280727386474609e+01  -3.3747654408216476e-02   6.0146754980087280e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0660367965698242e+01  -6.6665802001953125e+01  -4.8246538085937500e+03   2.2649898529052734e+01  -4.4993435668945312e+02   3.9708587646484375e+01  -3.3747654408216476e-02   5.9490990638732910e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0665355682373047e+01  -4.2429176330566406e+01  -3.5588500976562500e+03   2.4836048126220703e+01  -7.6495446777343750e+02   3.6130050659179688e+01  -3.3747654408216476e-02   6.0764420032501221e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0670349121093750e+01  -5.3468715667724609e+01  -3.6435310058593750e+03   3.1935441970825195e+01  -3.3427694702148438e+02   3.9708587646484375e+01  -3.3747654408216476e-02   6.0273849964141846e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0675332069396973e+01  -7.7255508422851562e+01  -5.1257514648437500e+03   2.2145530700683594e+01  -3.0245376586914062e+02   3.9708587646484375e+01  -3.3747654408216476e-02   5.9530979394912720e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0680326461791992e+01  -4.1023921966552734e+01  -3.2846386718750000e+03   3.7736171722412109e+01   8.3553611755371094e+01   4.3280727386474609e+01  -3.3747654408216476e-02   5.7319533824920654e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0685308456420898e+01  -9.9042129516601562e+01  -6.1625708007812500e+03   2.1778308868408203e+01   7.5599311828613281e+01   4.3280727386474609e+01  -3.3747654408216476e-02   5.5422526597976685e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0690289497375488e+01  -3.7588653564453125e+01  -3.5592634277343750e+03   2.8746707916259766e+01  -2.8881152343750000e+02   3.9708587646484375e+01  -3.3747654408216476e-02   5.5163520574569702e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0695278167724609e+01  -6.7544662475585938e+01  -4.6117846679687500e+03   2.0000135421752930e+01  -6.1917053222656250e+02   3.6130050659179688e+01  -3.3747654408216476e-02   5.7293927669525146e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0700263023376465e+01  -3.4218112945556641e+01  -3.1095563964843750e+03   2.2373390197753906e+01  -9.1871612548828125e+02   3.2545143127441406e+01  -3.3747654408216476e-02   6.0560327768325806e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0705248832702637e+01  -4.5263156890869141e+01  -3.2780556640625000e+03   2.3410802841186523e+01  -8.3125433349609375e+02   3.2545143127441406e+01  -3.3747654408216476e-02   6.3988202810287476e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0710235595703125e+01  -4.7867744445800781e+01  -3.3768745117187500e+03   2.8192943572998047e+01  -3.9362832641601562e+02   3.6130050659179688e+01  -3.3747654408216476e-02   6.5198898315429688e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0715222358703613e+01  -6.3181594848632812e+01  -4.3634687500000000e+03   2.1542766571044922e+01  -3.5615490722656250e+02   3.6130050659179688e+01  -3.3747654408216476e-02   6.6501832008361816e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0720214843750000e+01  -3.7657722473144531e+01  -3.1666105957031250e+03   2.7819444656372070e+01  -3.2224896240234375e+02   3.6130050659179688e+01  -3.3747654408216476e-02   6.7953902482986450e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0725195884704590e+01  -6.1526130676269531e+01  -4.2142675781250000e+03   2.2718723297119141e+01  -2.9157086181640625e+02   3.6130050659179688e+01  -3.3747654408216476e-02   6.9535052776336670e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0730181694030762e+01  -4.1068691253662109e+01  -3.3487072753906250e+03   2.6742694854736328e+01  -2.6381329345703125e+02   3.6130050659179688e+01  -3.3747654408216476e-02   7.0841652154922485e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0735177993774414e+01  -5.7079330444335938e+01  -3.8838942871093750e+03   3.0284252166748047e+01   1.1915557098388672e+02   3.9708587646484375e+01  -3.3747654408216476e-02   7.0536446571350098e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0740155220031738e+01  -6.7616470336914062e+01  -4.7175634765625000e+03   2.4045364379882812e+01   1.0781196594238281e+02   3.9708587646484375e+01  -3.3747654408216476e-02   6.9996088743209839e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0745142936706543e+01  -4.4478984832763672e+01  -3.5957646484375000e+03   3.0130964279174805e+01   9.7548263549804688e+01   3.9708587646484375e+01  -3.3747654408216476e-02   6.9682681560516357e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0750127792358398e+01  -6.7510025024414062e+01  -4.7511171875000000e+03   1.8494472503662109e+01  -2.6959219360351562e+02   3.6130050659179688e+01  -3.3747654408216476e-02   7.1222603321075439e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0755114555358887e+01  -2.4867141723632812e+01  -2.5636035156250000e+03   3.0999576568603516e+01  -2.4392701721191406e+02   3.6130050659179688e+01  -3.3747654408216476e-02   7.2498506307601929e-01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0760101318359375e+01  -7.3135894775390625e+01  -4.7299604492187500e+03   2.0172117233276367e+01  -2.2070515441894531e+02   3.6130050659179688e+01  -3.0679687857627869e-02   7.1768742799758911e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0765088081359863e+01  -3.1167497634887695e+01  -2.9248806152343750e+03   2.8742938995361328e+01  -1.9969403076171875e+02   3.6130050659179688e+01  -3.0679687857627869e-02   7.0592528581619263e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0770075798034668e+01  -6.5195457458496094e+01  -4.3552153320312500e+03   2.2150611877441406e+01  -1.8068315124511719e+02   3.6130050659179688e+01  -3.0679687857627869e-02   6.9837528467178345e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0775061607360840e+01  -3.9473876953125000e+01  -3.2818371582031250e+03   2.7049875259399414e+01  -1.6348211669921875e+02   3.6130050659179688e+01  -3.0679687857627869e-02   6.8683165311813354e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0780048370361328e+01  -5.9177955627441406e+01  -4.0961845703125000e+03   2.3381822586059570e+01  -1.4791862487792969e+02   3.6130050659179688e+01  -3.0679687857627869e-02   6.7836248874664307e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0785036087036133e+01  -4.4956008911132812e+01  -3.5071225585937500e+03   2.6043140411376953e+01  -1.3383676147460938e+02   3.6130050659179688e+01  -3.0679687857627869e-02   6.6761660575866699e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0790023803710938e+01  -5.5813915252685547e+01  -3.9529333496093750e+03   2.4053384780883789e+01  -1.2109550476074219e+02   3.6130050659179688e+01  -3.0679687857627869e-02   6.5881943702697754e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0795007705688477e+01  -4.8219921112060547e+01  -3.6385485839843750e+03   2.5472793579101562e+01  -1.0956721496582031e+02   3.6130050659179688e+01  -3.0679687857627869e-02   6.4896023273468018e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0800992012023926e+01  -5.4139022827148438e+01  -3.8805175781250000e+03   2.4399490356445312e+01  -9.9136413574218750e+01   3.6130050659179688e+01  -3.0679687857627869e-02   6.4038234949111938e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0805982589721680e+01  -5.0156803131103516e+01  -3.7151447753906250e+03   2.5149320602416992e+01  -8.9698631286621094e+01   3.6130050659179688e+01  -3.0679687857627869e-02   6.3145840167999268e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0810967445373535e+01  -5.3395614624023438e+01  -3.8468879394531250e+03   2.4569093704223633e+01  -8.1159317016601562e+01   3.6130050659179688e+01  -3.0679687857627869e-02   6.2345409393310547e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0815952301025391e+01  -5.1343017578125000e+01  -3.7610795898437500e+03   2.4961692810058594e+01  -7.3432952880859375e+01   3.6130050659179688e+01  -3.0679687857627869e-02   6.1549532413482666e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0820940971374512e+01  -5.3136699676513672e+01  -3.8335300292968750e+03   2.4645835876464844e+01  -6.6442138671875000e+01   3.6130050659179688e+01  -3.0679687857627869e-02   6.0825365781784058e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0825925827026367e+01  -5.2104759216308594e+01  -3.7898637695312500e+03   2.4848867416381836e+01  -6.0116844177246094e+01   3.6130050659179688e+01  -3.0679687857627869e-02   6.0125404596328735e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0830912590026855e+01  -5.3117786407470703e+01  -3.8303696289062500e+03   2.4674909591674805e+01  -5.4393722534179688e+01   3.6130050659179688e+01  -3.0679687857627869e-02   5.9484380483627319e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0835445404052734e+01  -5.2620956420898438e+01  -3.8088664550781250e+03   2.4777814865112305e+01  -4.9215438842773438e+01   3.6130050659179688e+01  -3.0679687857627869e-02   5.8875721693038940e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0840411186218262e+01  -5.3209476470947266e+01  -3.8320681152343750e+03   2.4680301666259766e+01  -4.4530128479003906e+01   3.6130050659179688e+01  -3.0679687857627869e-02   5.8316564559936523e-01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
