   9.1101617813110352e+00   0.0000000000000000e+00   2.5624036788940430e-02  -1.6546419262886047e-01
   9.1151437759399414e+00   0.0000000000000000e+00   2.3649930953979492e-02  -1.6472002863883972e-01
   9.1201314926147461e+00   0.0000000000000000e+00   2.6314061135053635e-02  -1.6397333145141602e-01
   9.1251173019409180e+00   0.0000000000000000e+00   2.2260945290327072e-02  -1.6397333145141602e-01
   9.1301031112670898e+00   0.0000000000000000e+00   2.5981664657592773e-02  -1.6322410106658936e-01
   9.1350898742675781e+00   0.0000000000000000e+00   2.3223558440804482e-02  -1.6247235238552094e-01
   9.1400785446166992e+00   0.0000000000000000e+00   2.4618506431579590e-02  -1.6171810030937195e-01
   9.1450691223144531e+00   0.0000000000000000e+00   2.4455985054373741e-02  -1.6096135973930359e-01
   9.1500511169433594e+00   0.0000000000000000e+00   2.4542013183236122e-02  -1.6020211577415466e-01
   9.1550359725952148e+00   0.0000000000000000e+00   2.4627646431326866e-02  -1.5944042801856995e-01
   9.1600284576416016e+00   0.0000000000000000e+00   2.4713078513741493e-02  -1.5867626667022705e-01
   9.1650094985961914e+00   0.0000000000000000e+00   2.2065043449401855e-02  -1.5790966153144836e-01
   9.1709976196289062e+00   0.0000000000000000e+00   2.8134187683463097e-02  -1.5714062750339508e-01
   9.1759815216064453e+00   0.0000000000000000e+00   2.2234320640563965e-02  -1.5636914968490601e-01
   9.1809701919555664e+00   0.0000000000000000e+00   2.3544630035758018e-02  -1.5559527277946472e-01
   9.1859560012817383e+00   0.0000000000000000e+00   2.5409659370779991e-02  -1.5481901168823242e-01
   9.1909399032592773e+00   0.0000000000000000e+00   2.2970637306571007e-02  -1.5404035151004791e-01
   9.1954603195190430e+00   0.0000000000000000e+00   2.4315914139151573e-02  -1.5325930714607239e-01
   9.2004432678222656e+00   0.0000000000000000e+00   2.6955405250191689e-02  -1.5247590839862823e-01
   9.2054290771484375e+00   0.0000000000000000e+00   2.6707649230957031e-02  -1.5090206265449524e-01
   9.2104177474975586e+00   0.0000000000000000e+00   2.3203691467642784e-02  -1.5011164546012878e-01
   9.2154026031494141e+00   0.0000000000000000e+00   2.8345584869384766e-02  -1.4931890368461609e-01
   9.2203874588012695e+00   0.0000000000000000e+00   2.4478238075971603e-02  -1.4852388203144073e-01
   9.2253751754760742e+00   0.0000000000000000e+00   2.8965676203370094e-02  -1.4772655069828033e-01
   9.2303619384765625e+00   0.0000000000000000e+00   2.5416016578674316e-02  -1.4692693948745728e-01
   9.2353544235229492e+00   0.0000000000000000e+00   2.8344590216875076e-02  -1.4612506330013275e-01
   9.2403373718261719e+00   0.0000000000000000e+00   2.7119716629385948e-02  -1.4532095193862915e-01
   9.2453355789184570e+00   0.0000000000000000e+00   2.7451315894722939e-02  -1.4451459050178528e-01
   9.2503089904785156e+00   0.0000000000000000e+00   2.7533570304512978e-02  -1.4370599389076233e-01
   9.2552967071533203e+00   0.0000000000000000e+00   2.7615427970886230e-02  -1.4289517700672150e-01
   9.2602834701538086e+00   0.0000000000000000e+00   2.7696490287780762e-02  -1.4208216965198517e-01
   9.2652683258056641e+00   0.0000000000000000e+00   2.4675328284502029e-02  -1.4208216965198517e-01
   9.2702579498291016e+00   0.0000000000000000e+00   3.1549133360385895e-02  -1.4044958353042603e-01
   9.2752428054809570e+00   0.0000000000000000e+00   2.4835664778947830e-02  -1.3963003456592560e-01
   9.2802295684814453e+00   0.0000000000000000e+00   2.9444295912981033e-02  -1.3880832493305206e-01
   9.2852163314819336e+00   0.0000000000000000e+00   2.7824837714433670e-02  -1.3798448443412781e-01
   9.2902040481567383e+00   0.0000000000000000e+00   2.5032162666320801e-02  -1.3798448443412781e-01
   9.2951889038085938e+00   0.0000000000000000e+00   2.8842091560363770e-02  -1.3715851306915283e-01
   9.3001756668090820e+00   0.0000000000000000e+00   2.5778213515877724e-02  -1.3633042573928833e-01
   9.3051624298095703e+00   0.0000000000000000e+00   2.4295249953866005e-02  -1.3550023734569550e-01
   9.3101539611816406e+00   0.0000000000000000e+00   2.7653774246573448e-02  -1.3466796278953552e-01
   9.3151359558105469e+00   0.0000000000000000e+00   2.4729173630475998e-02  -1.3383361697196960e-01
   9.3201227188110352e+00   0.0000000000000000e+00   2.6174187660217285e-02  -1.3299718499183655e-01
   9.3251113891601562e+00   0.0000000000000000e+00   2.9179057106375694e-02  -1.3131821155548096e-01
   9.3300991058349609e+00   0.0000000000000000e+00   2.5449395179748535e-02  -1.3047567009925842e-01
   9.3350820541381836e+00   0.0000000000000000e+00   2.5499859824776649e-02  -1.3047567009925842e-01
   9.3400697708129883e+00   0.0000000000000000e+00   2.7918618172407150e-02  -1.2963113188743591e-01
   9.3450574874877930e+00   0.0000000000000000e+00   2.8284788131713867e-02  -1.2793606519699097e-01
   9.3500556945800781e+00   0.0000000000000000e+00   2.2755265235900879e-02  -1.2793606519699097e-01
   9.3550291061401367e+00   0.0000000000000000e+00   2.9611390084028244e-02  -1.2708555161952972e-01
   9.3600177764892578e+00   0.0000000000000000e+00   2.4962821975350380e-02  -1.2623310089111328e-01
   9.3650035858154297e+00   0.0000000000000000e+00   2.9897689819335938e-02  -1.2537869811058044e-01
   9.3709869384765625e+00   0.0000000000000000e+00   2.2886196151375771e-02  -1.2452234327793121e-01
   9.3759727478027344e+00   0.0000000000000000e+00   2.9743710532784462e-02  -1.2366408109664917e-01
   9.3809604644775391e+00   0.0000000000000000e+00   2.5278726592659950e-02  -1.2280391156673431e-01
   9.3859481811523438e+00   0.0000000000000000e+00   2.7040639892220497e-02  -1.2194184958934784e-01
   9.3909349441528320e+00   0.0000000000000000e+00   2.9975175857543945e-02  -1.2107791006565094e-01
   9.3959197998046875e+00   0.0000000000000000e+00   2.6306113228201866e-02  -1.2021209299564362e-01
   9.4009065628051758e+00   0.0000000000000000e+00   2.9510062187910080e-02  -1.1934442818164825e-01
   9.4058933258056641e+00   0.0000000000000000e+00   3.1448803842067719e-02  -1.1760358512401581e-01
   9.4108867645263672e+00   0.0000000000000000e+00   2.7849873527884483e-02  -1.1673043668270111e-01
   9.4158658981323242e+00   0.0000000000000000e+00   3.1228661537170410e-02  -1.1585549265146255e-01
   9.4208545684814453e+00   0.0000000000000000e+00   2.9773116111755371e-02  -1.1497876793146133e-01
   9.4258422851562500e+00   0.0000000000000000e+00   2.6931067928671837e-02  -1.1410025507211685e-01
   9.4308261871337891e+00   0.0000000000000000e+00   2.7444958686828613e-02  -1.1410025507211685e-01
   9.4358129501342773e+00   0.0000000000000000e+00   3.1506620347499847e-02  -1.1321999132633209e-01
   9.4408035278320312e+00   0.0000000000000000e+00   2.9234688729047775e-02  -1.1145423352718353e-01
   9.4457874298095703e+00   0.0000000000000000e+00   2.3170409724116325e-02  -1.1145423352718353e-01
   9.4507732391357422e+00   0.0000000000000000e+00   3.5899281501770020e-02  -1.1056877672672272e-01
   9.4557657241821289e+00   0.0000000000000000e+00   2.7642846107482910e-02  -1.0879274457693100e-01
   9.4607515335083008e+00   0.0000000000000000e+00   2.6851395145058632e-02  -1.0879274457693100e-01
   9.4657316207885742e+00   0.0000000000000000e+00   3.2256446778774261e-02  -1.0790220648050308e-01
   9.4707212448120117e+00   0.0000000000000000e+00   3.1062265858054161e-02  -1.0611615329980850e-01
   9.4757070541381836e+00   0.0000000000000000e+00   2.5524497032165527e-02  -1.0611615329980850e-01
   9.4806928634643555e+00   0.0000000000000000e+00   3.2735466957092285e-02  -1.0522066056728363e-01
   9.4856796264648438e+00   0.0000000000000000e+00   2.7827918529510498e-02  -1.0432355105876923e-01
   9.4906663894653320e+00   0.0000000000000000e+00   3.3174060285091400e-02  -1.0252451896667480e-01
   9.4951972961425781e+00   0.0000000000000000e+00   2.8862854465842247e-02  -1.0162262618541718e-01
   9.5001821517944336e+00   0.0000000000000000e+00   2.8906565159559250e-02  -1.0162262618541718e-01
   9.5051698684692383e+00   0.0000000000000000e+00   2.8160911053419113e-02  -1.0071916878223419e-01
   9.5101594924926758e+00   0.0000000000000000e+00   2.9020410031080246e-02  -9.9814154207706451e-02
   9.5151433944702148e+00   0.0000000000000000e+00   2.7340253815054893e-02  -9.8907597362995148e-02
   9.5201301574707031e+00   0.0000000000000000e+00   2.8614005073904991e-02  -9.7999520599842072e-02
   9.5251150131225586e+00   0.0000000000000000e+00   2.8375884518027306e-02  -9.7089923918247223e-02
   9.5301017761230469e+00   0.0000000000000000e+00   3.1777024269104004e-02  -9.6178837120532990e-02
   9.5350885391235352e+00   0.0000000000000000e+00   2.7848681434988976e-02  -9.5266267657279968e-02
   9.5400753021240234e+00   0.0000000000000000e+00   2.7884444221854210e-02  -9.4352222979068756e-02
   9.5450668334960938e+00   0.0000000000000000e+00   3.3763647079467773e-02  -9.3436732888221741e-02
   9.5500535964965820e+00   0.0000000000000000e+00   2.6744306087493896e-02  -9.2519789934158325e-02
   9.5550355911254883e+00   0.0000000000000000e+00   2.8323134407401085e-02  -9.1601423919200897e-02
   9.5600233078002930e+00   0.0000000000000000e+00   3.3940475434064865e-02  -9.0681657195091248e-02
   9.5650081634521484e+00   0.0000000000000000e+00   2.6878714561462402e-02  -8.9760474860668182e-02
   9.5709934234619141e+00   0.0000000000000000e+00   2.8465488925576210e-02  -8.8837914168834686e-02
   9.5759792327880859e+00   0.0000000000000000e+00   3.4112334251403809e-02  -8.7913990020751953e-02
   9.5809698104858398e+00   0.0000000000000000e+00   2.7009349316358566e-02  -8.6988702416419983e-02
   9.5859537124633789e+00   0.0000000000000000e+00   3.2023988664150238e-02  -8.6062081158161163e-02
   9.5909404754638672e+00   0.0000000000000000e+00   3.0320486053824425e-02  -8.4204860031604767e-02
   9.5959253311157227e+00   0.0000000000000000e+00   2.6992956176400185e-02  -8.4204860031604767e-02
   9.6009130477905273e+00   0.0000000000000000e+00   3.4797586500644684e-02  -8.3274289965629578e-02
   9.6058988571166992e+00   0.0000000000000000e+00   3.0719241127371788e-02  -8.1409327685832977e-02
   9.6108913421630859e+00   0.0000000000000000e+00   2.8060775250196457e-02  -8.1409327685832977e-02
   9.6158733367919922e+00   0.0000000000000000e+00   3.3994317054748535e-02  -8.0474957823753357e-02
   9.6208639144897461e+00   0.0000000000000000e+00   2.9156606644392014e-02  -7.9539336264133453e-02
   9.6258478164672852e+00   0.0000000000000000e+00   3.1145613640546799e-02  -7.8602492809295654e-02
   9.6308317184448242e+00   0.0000000000000000e+00   3.0879277735948563e-02  -7.7664442360401154e-02
   9.6358194351196289e+00   0.0000000000000000e+00   3.0923580750823021e-02  -7.6725192368030548e-02
   9.6408071517944336e+00   0.0000000000000000e+00   3.0967194586992264e-02  -7.5784757733345032e-02
   9.6457967758178711e+00   0.0000000000000000e+00   3.1010508537292480e-02  -7.4843153357505798e-02
   9.6507816314697266e+00   0.0000000000000000e+00   3.1053226441144943e-02  -7.3900394141674042e-02
   9.6557664871215820e+00   0.0000000000000000e+00   3.1095545738935471e-02  -7.2956494987010956e-02
   9.6607666015625000e+00   0.0000000000000000e+00   3.1137371435761452e-02  -7.2011478245258331e-02
   9.6657438278198242e+00   0.0000000000000000e+00   3.1178792938590050e-02  -7.1065343916416168e-02
   9.6707258224487305e+00   0.0000000000000000e+00   3.1219821423292160e-02  -7.0118114352226257e-02
   9.6757125854492188e+00   0.0000000000000000e+00   3.1260251998901367e-02  -6.9169804453849792e-02
   9.6807003021240234e+00   0.0000000000000000e+00   3.1300287693738937e-02  -6.8220421671867371e-02
   9.6856861114501953e+00   0.0000000000000000e+00   3.1339824199676514e-02  -6.7269995808601379e-02
   9.6906719207763672e+00   0.0000000000000000e+00   2.7842422947287560e-02  -6.6318526864051819e-02
   9.6951837539672852e+00   0.0000000000000000e+00   3.5624802112579346e-02  -6.5366044640541077e-02
   9.7001628875732422e+00   0.0000000000000000e+00   2.7918815612792969e-02  -6.4412549138069153e-02
   9.7051515579223633e+00   0.0000000000000000e+00   2.9567778110504150e-02  -6.3458055257797241e-02
   9.7101364135742188e+00   0.0000000000000000e+00   3.5444699227809906e-02  -6.2502585351467133e-02
   9.7151231765747070e+00   0.0000000000000000e+00   2.8014982119202614e-02  -6.1546154320240021e-02
   9.7201099395751953e+00   0.0000000000000000e+00   3.3234961330890656e-02  -6.0588769614696503e-02
   9.7250957489013672e+00   0.0000000000000000e+00   3.1326513737440109e-02  -5.9630453586578369e-02
   9.7300815582275391e+00   0.0000000000000000e+00   3.1672619283199310e-02  -5.8671217411756516e-02
   9.7350683212280273e+00   0.0000000000000000e+00   3.1707189977169037e-02  -5.7711075991392136e-02
   9.7400569915771484e+00   0.0000000000000000e+00   2.8084021061658859e-02  -5.7711075991392136e-02
   9.7450437545776367e+00   0.0000000000000000e+00   3.6126226186752319e-02  -5.5788140743970871e-02
   9.7500305175781250e+00   0.0000000000000000e+00   2.8150727972388268e-02  -5.4825376719236374e-02
   9.7550163269042969e+00   0.0000000000000000e+00   3.3522401005029678e-02  -5.3861767053604126e-02
   9.7600069046020508e+00   0.0000000000000000e+00   3.1552415341138840e-02  -5.2897322922945023e-02
   9.7659864425659180e+00   0.0000000000000000e+00   3.1904231756925583e-02  -5.1932066679000854e-02
   9.7709722518920898e+00   0.0000000000000000e+00   3.1935427337884903e-02  -5.0966005772352219e-02
   9.7759599685668945e+00   0.0000000000000000e+00   3.1966123729944229e-02  -4.9999162554740906e-02
   9.7809457778930664e+00   0.0000000000000000e+00   3.1996075063943863e-02  -4.9031548202037811e-02
   9.7859325408935547e+00   0.0000000000000000e+00   3.2025776803493500e-02  -4.8063173890113831e-02
   9.7909183502197266e+00   0.0000000000000000e+00   3.2054878771305084e-02  -4.7094061970710754e-02
   9.7954406738281250e+00   0.0000000000000000e+00   3.2083638012409210e-02  -4.6124223619699478e-02
   9.8004283905029297e+00   0.0000000000000000e+00   3.2111853361129761e-02  -4.5153670012950897e-02
   9.8054084777832031e+00   0.0000000000000000e+00   3.2139670103788376e-02  -4.4182423502206802e-02
   9.8103952407836914e+00   0.0000000000000000e+00   3.2166890799999237e-02  -4.3210495263338089e-02
   9.8153820037841797e+00   0.0000000000000000e+00   3.2193612307310104e-02  -4.2237900197505951e-02
   9.8203687667846680e+00   0.0000000000000000e+00   3.2219834625720978e-02  -4.1264656931161880e-02
   9.8253555297851562e+00   0.0000000000000000e+00   3.2245617359876633e-02  -4.0290772914886475e-02
   9.8303403854370117e+00   0.0000000000000000e+00   3.2270751893520355e-02  -3.9316270500421524e-02
   9.8353281021118164e+00   0.0000000000000000e+00   3.2295487821102142e-02  -3.8341157138347626e-02
   9.8403196334838867e+00   0.0000000000000000e+00   3.5976968705654144e-02  -3.7365458905696869e-02
   9.8453035354614258e+00   0.0000000000000000e+00   2.7992129325866699e-02  -3.6389179527759552e-02
   9.8502883911132812e+00   0.0000000000000000e+00   3.2306510955095291e-02  -3.6389179527759552e-02
   9.8552751541137695e+00   0.0000000000000000e+00   3.8852047175168991e-02  -3.3457040786743164e-02
   9.8602628707885742e+00   0.0000000000000000e+00   2.4586766958236694e-02  -3.3457040786743164e-02
   9.8652486801147461e+00   0.0000000000000000e+00   4.1589688509702682e-02  -3.1499676406383514e-02
   9.8702363967895508e+00   0.0000000000000000e+00   2.5985091924667358e-02  -3.1499676406383514e-02
   9.8752212524414062e+00   0.0000000000000000e+00   3.6526419222354889e-02  -3.0520260334014893e-02
   9.8802089691162109e+00   0.0000000000000000e+00   3.4513026475906372e-02  -2.8560023754835129e-02
   9.8851976394653320e+00   0.0000000000000000e+00   2.8402555733919144e-02  -2.8560023754835129e-02
   9.8901815414428711e+00   0.0000000000000000e+00   3.9999060332775116e-02  -2.6598030701279640e-02
   9.8951816558837891e+00   0.0000000000000000e+00   2.6394596323370934e-02  -2.6598030701279640e-02
   9.9001560211181641e+00   0.0000000000000000e+00   3.6631919443607330e-02  -2.5616411119699478e-02
   9.9051427841186523e+00   0.0000000000000000e+00   3.0871653929352760e-02  -2.4634394794702530e-02
   9.9101295471191406e+00   0.0000000000000000e+00   3.2933004200458527e-02  -2.3651998490095139e-02
   9.9151144027709961e+00   0.0000000000000000e+00   3.2622594386339188e-02  -2.2669238969683647e-02
   9.9201059341430664e+00   0.0000000000000000e+00   3.2638758420944214e-02  -2.1686129271984100e-02
   9.9250898361206055e+00   0.0000000000000000e+00   3.2654426991939545e-02  -2.0702686160802841e-02
   9.9300746917724609e+00   0.0000000000000000e+00   3.2669678330421448e-02  -1.9718920812010765e-02
   9.9350633621215820e+00   0.0000000000000000e+00   3.2684303820133209e-02  -1.8734853714704514e-02
   9.9400587081909180e+00   0.0000000000000000e+00   3.2698564231395721e-02  -1.7750497907400131e-02
   9.9450407028198242e+00   0.0000000000000000e+00   3.2712195068597794e-02  -1.6765866428613663e-02
