   9.9202194213867188e+00   0.0000000000000000e+00   3.0917227268218994e-02  -2.7579238638281822e-02
   9.9252052307128906e+00   0.0000000000000000e+00   3.4670356661081314e-02  -2.5616411119699478e-02
   9.9301929473876953e+00   0.0000000000000000e+00   2.6507202535867691e-02  -2.5616411119699478e-02
   9.9351778030395508e+00   0.0000000000000000e+00   3.4703910350799561e-02  -2.4634394794702530e-02
   9.9401655197143555e+00   0.0000000000000000e+00   3.3006496727466583e-02  -2.2669238969683647e-02
   9.9451599121093750e+00   0.0000000000000000e+00   3.0618757009506226e-02  -2.1686129271984100e-02
   9.9501390457153320e+00   0.0000000000000000e+00   3.0303746461868286e-02  -2.1686129271984100e-02
   9.9551248550415039e+00   0.0000000000000000e+00   3.6795042455196381e-02  -1.9718920812010765e-02
   9.9601125717163086e+00   0.0000000000000000e+00   3.2652668654918671e-02  -1.8734853714704514e-02
   9.9651002883911133e+00   0.0000000000000000e+00   2.9971579089760780e-02  -1.8734853714704514e-02
   9.9700841903686523e+00   0.0000000000000000e+00   3.6102633923292160e-02  -1.7750497907400131e-02
   9.9750728607177734e+00   0.0000000000000000e+00   3.4741189330816269e-02  -1.5780979767441750e-02
   9.9800586700439453e+00   0.0000000000000000e+00   2.8594013303518295e-02  -1.5780979767441750e-02
   9.9850454330444336e+00   0.0000000000000000e+00   3.6486040800809860e-02  -1.4795847237110138e-02
   9.9900312423706055e+00   0.0000000000000000e+00   3.4777250140905380e-02  -1.2824913486838341e-02
   9.9950246810913086e+00   0.0000000000000000e+00   3.2379116863012314e-02  -1.1839142069220543e-02
   1.0000005722045898e+01   0.0000000000000000e+00   3.5812471061944962e-02  -1.0853188112378120e-02
   1.0005994796752930e+01   0.0000000000000000e+00   3.0346179381012917e-02  -1.0853188112378120e-02
   1.0010981559753418e+01   0.0000000000000000e+00   3.8902647793292999e-02  -8.8807949796319008e-03
   1.0015961647033691e+01   0.0000000000000000e+00   2.6940990239381790e-02  -8.8807949796319008e-03
   1.0020950317382812e+01   0.0000000000000000e+00   3.6894582211971283e-02  -7.8943846747279167e-03
   1.0025936126708984e+01   0.0000000000000000e+00   2.7359653264284134e-02  -6.9078528322279453e-03
   1.0030923843383789e+01   0.0000000000000000e+00   3.7602659314870834e-02  -5.9212148189544678e-03
   1.0035907745361328e+01   0.0000000000000000e+00   2.9101366177201271e-02  -4.9344850704073906e-03
   1.0040896415710449e+01   0.0000000000000000e+00   3.4577544778585434e-02  -2.9608127661049366e-03
   1.0045889854431152e+01   0.0000000000000000e+00   2.8763571754097939e-02  -2.9608127661049366e-03
   1.0050869941711426e+01   0.0000000000000000e+00   4.1079536080360413e-02  -9.8695792257785797e-04
   1.0055856704711914e+01   0.0000000000000000e+00   2.4657348170876503e-02   0.0000000000000000e+00
   1.0060845375061035e+01   0.0000000000000000e+00   3.4585669636726379e-02   0.0000000000000000e+00
   1.0065830230712891e+01   0.0000000000000000e+00   3.1528946012258530e-02   0.0000000000000000e+00
   1.0070816993713379e+01   0.0000000000000000e+00   2.6411399245262146e-02   0.0000000000000000e+00
   1.0075802803039551e+01   0.0000000000000000e+00   2.4768589064478874e-02   0.0000000000000000e+00
   1.0080788612365723e+01   0.0000000000000000e+00   2.9612118378281593e-02   0.0000000000000000e+00
   1.0085776329040527e+01   0.0000000000000000e+00   2.0090645179152489e-02   0.0000000000000000e+00
   1.0090763092041016e+01   0.0000000000000000e+00   2.0169144496321678e-02   0.0000000000000000e+00
   1.0095749855041504e+01   0.0000000000000000e+00   2.0936194807291031e-02   0.0000000000000000e+00
   1.0100735664367676e+01   0.0000000000000000e+00   1.5870919451117516e-02   0.0000000000000000e+00
   1.0105722427368164e+01   0.0000000000000000e+00   1.9704442471265793e-02   0.0000000000000000e+00
   1.0110709190368652e+01   0.0000000000000000e+00   9.5144063234329224e-03   0.0000000000000000e+00
   1.0115694999694824e+01   0.0000000000000000e+00   1.9841806963086128e-02   0.0000000000000000e+00
   1.0120682716369629e+01   0.0000000000000000e+00   8.2532595843076706e-03   0.0000000000000000e+00
   1.0125670433044434e+01   0.0000000000000000e+00   1.2416891753673553e-02   0.0000000000000000e+00
   1.0130655288696289e+01   0.0000000000000000e+00   8.7176766246557236e-03   0.0000000000000000e+00
   1.0135643959045410e+01   0.0000000000000000e+00   7.4018118903040886e-03   0.0000000000000000e+00
   1.0140627861022949e+01   0.0000000000000000e+00   2.0015060435980558e-03   0.0000000000000000e+00
   1.0145615577697754e+01   0.0000000000000000e+00   8.5805812850594521e-03   0.0000000000000000e+00
   1.0150601387023926e+01   0.0000000000000000e+00  -5.0440533086657524e-03   0.0000000000000000e+00
   1.0155587196350098e+01   0.0000000000000000e+00   3.2622166909277439e-03   0.0000000000000000e+00
   1.0160576820373535e+01   0.0000000000000000e+00  -4.3856128468178213e-04   0.0000000000000000e+00
   1.0165563583374023e+01   0.0000000000000000e+00  -7.4023881461471319e-04   0.0000000000000000e+00
   1.0170556068420410e+01   0.0000000000000000e+00   3.2898600329644978e-04   0.0000000000000000e+00
   1.0175535202026367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180522918701172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185508728027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190495491027832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195487976074219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200468063354492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205458641052246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210443496704102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215429306030273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0220416069030762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225402832031250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0230388641357422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0235374450683594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0240363121032715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245351791381836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250336647033691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0255322456359863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0260309219360352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0265295982360840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0270283699035645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0275268554687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0280255317687988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0285243034362793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0290229797363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0295220375061035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0300203323364258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0305190086364746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0310174942016602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0315161705017090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0320149421691895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0325136184692383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0330122947692871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0335111618041992e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0340096473693848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0345086097717285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0350069999694824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0355055809020996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0360043525695801e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0365029335021973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0370016098022461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0375001907348633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0380987167358398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0385972023010254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0390960693359375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0395947456359863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0400935173034668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0405920028686523e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0410908699035645e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0415893554687500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0420880317687988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0425866127014160e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0430852890014648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0435838699340820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0440825462341309e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0445816993713379e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0450799942016602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0455786705017090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0460774421691895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0465760231018066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0470746040344238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0475732803344727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0480719566345215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0485705375671387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0490692138671875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0495682716369629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0500138282775879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0505125045776367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0510111808776855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0515098571777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0520086288452148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0525074005126953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0530058860778809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0535046577453613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0540034294128418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0545019149780273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0550004959106445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0555991172790527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0560977935791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0565961837768555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0570948600769043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0575937271118164e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0580922126770020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0585909843444824e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0590895652770996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0595882415771484e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0600869178771973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0605854988098145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0610841751098633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0615830421447754e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0620816230773926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0625802993774414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0630788803100586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0635777473449707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0640762329101562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0645752906799316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0650736808776855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0655722618103027e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0660710334777832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0665695190429688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0670683860778809e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0675669670104980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0680655479431152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0685661315917969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0690630912780762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0695617675781250e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0700602531433105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0705589294433594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0710577964782715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0715561866760254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0720549583435059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0725534439086914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0730522155761719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0735508918762207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0740496635437012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0745482444763184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
