   1.3070051193237305e+01   8.4155511856079102e+00   8.9180413818359375e+02  -2.5194766521453857e+00  -2.4924549865722656e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -8.2658988237380981e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3075037956237793e+01  -2.1300390243530273e+01  -3.6183599853515625e+02  -3.9093494415283203e+00   8.0562774658203125e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3050268888473511e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3081024169921875e+01  -1.3286334991455078e+01  -3.1677835083007812e+02  -5.4913911819458008e+00   7.2893196105957031e+01  -3.8216631412506104e+00   6.1359372921288013e-03  -8.3547449111938477e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3085015296936035e+01  -7.7103948593139648e+00  -8.3241218566894531e+01  -8.8362321853637695e+00  -2.4012634277343750e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -8.2318550348281860e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3090993881225586e+01   3.2309961318969727e+00   6.6064782714843750e+02  -3.6659936904907227e+00  -2.1726631164550781e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -8.1120127439498901e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3095980644226074e+01  -1.5309739112854004e+01  -3.4643423461914062e+02  -1.4124803543090820e+01  -5.0296905517578125e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -7.8474950790405273e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3100970268249512e+01   2.3401891708374023e+01   1.6412681884765625e+03  -2.7526090145111084e+00  -4.5508639526367188e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -7.5887739658355713e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105954170227051e+01  -1.9920360565185547e+01  -1.9684475708007812e+02  -6.9087977409362793e+00  -1.0537567901611328e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -7.4806004762649536e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3110941886901855e+01  -5.4374659061431885e-01   3.2196203613281250e+02  -6.3310661315917969e+00  -9.5343917846679688e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -7.3917937278747559e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3115930557250977e+01  -3.0623459815979004e+00   2.1621601867675781e+02  -1.1238154411315918e+01  -3.9265365600585938e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -7.1253639459609985e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3120914459228516e+01   1.4011143684387207e+01   1.3289777832031250e+03   7.3414528369903564e-01  -4.8886547088623047e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -7.0219933986663818e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3125901222229004e+01  -2.8901271820068359e+01  -9.1104699707031250e+02  -1.2265555381774902e+01  -4.4232547760009766e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -6.9253057241439819e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3130889892578125e+01   2.0735254287719727e+01   1.4458170166015625e+03   4.6717801094055176e+00   2.6605850219726562e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9865888357162476e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3135874748229980e+01  -4.2259674072265625e+01  -1.6926424560546875e+03  -1.7217725753784180e+01  -6.5350379943847656e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -6.8765991926193237e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3140860557556152e+01   4.0175724029541016e+01   2.2250529785156250e+03   3.6145873069763184e+00  -5.9129020690917969e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -6.7864227294921875e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3145850181579590e+01  -4.0746540069580078e+01  -1.2108088378906250e+03  -8.0158510208129883e+00   2.5258016967773438e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.8276101350784302e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3150837898254395e+01   7.5941700935363770e+00   5.2509655761718750e+02  -1.8309198617935181e+00   2.2853453063964844e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9097024202346802e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3155821800231934e+01  -1.8135000228881836e+01  -4.2439654541015625e+02  -5.3974366188049316e+00   2.0677804565429688e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9509339332580566e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3160808563232422e+01  -3.7329123020172119e+00   1.2314850616455078e+02  -3.2285397052764893e+00   1.8709277343750000e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -7.0155191421508789e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3165795326232910e+01  -1.2213718414306641e+01  -3.2225839233398438e+02  -1.0242816925048828e+01  -1.3679855346679688e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -6.9172233343124390e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3170782089233398e+01   1.2830465316772461e+01   1.0448857421875000e+03  -2.0132329463958740e+00  -1.2377533721923828e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -6.8266266584396362e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3175768852233887e+01  -1.8790637969970703e+01  -2.8306964111328125e+02  -3.7102537155151367e+00   1.9408818054199219e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.8918699026107788e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3180755615234375e+01  -9.6324501037597656e+00  -1.9196022033691406e+02  -5.0925621986389160e+00   1.7561097717285156e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9700855016708374e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3186746597290039e+01  -5.4502921104431152e+00   1.0266213226318359e+02  -3.0058598518371582e+00   1.5889282226562500e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -7.0286965370178223e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3190729141235352e+01  -1.2971593856811523e+01  -3.7414816284179688e+02  -1.0604842185974121e+01  -1.6231387329101562e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -6.9384127855300903e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3195713996887207e+01   1.4109997749328613e+01   1.1068977050781250e+03  -1.6769601106643677e+00  -1.4686160278320312e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -6.8506819009780884e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3201706886291504e+01  -2.0177742004394531e+01  -3.4339123535156250e+02  -4.0006370544433594e+00   1.7319972229003906e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.9182378053665161e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3205688476562500e+01  -8.0832099914550781e+00  -2.4335765075683594e+02  -1.0460115432739258e+01  -1.4936898803710938e+02  -6.8824639320373535e+00   6.1359372921288013e-03  -6.8459808826446533e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3210678100585938e+01   1.4083312034606934e+01   1.0157442626953125e+03  -7.0697178840637207e+00  -4.4153555297851562e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -6.5990263223648071e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3215662002563477e+01  -5.3763091564178467e-01   6.7781579589843750e+02  -2.5100042819976807e+00  -9.3114875793457031e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -6.5158808231353760e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3220649719238281e+01  -1.5147016525268555e+01  -2.1832060241699219e+02  -3.9540505409240723e+00   2.2182975769042969e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.6027224063873291e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3225633621215820e+01  -8.0394458770751953e+00  -9.7900039672851562e+01  -4.4928359985351562e+00   2.0071156311035156e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.6779649257659912e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3230203628540039e+01  -6.7783355712890625e+00   2.8516628265380859e+01  -3.4599673748016357e+00   1.8160382080078125e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -6.7405843734741211e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3235184669494629e+01  -9.8054590225219727e+00  -3.6040255737304688e+02  -1.5693881034851074e+01  -4.4815145874023438e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -6.5004217624664307e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3240171432495117e+01   3.3051162719726562e+01   2.1056455078125000e+03  -2.5181683897972107e-01  -4.0548742675781250e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -6.2614226341247559e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3245157241821289e+01  -2.5354377746582031e+01  -4.8231195068359375e+02  -8.5744190216064453e+00  -6.0498538970947266e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -6.1857771873474121e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3250150680541992e+01   9.9709463119506836e+00   7.4794287109375000e+02  -4.4658451080322266e+00  -5.4739078521728516e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -6.1316967010498047e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3255133628845215e+01  -6.4622249603271484e+00   4.7363658905029297e+01  -1.2175490379333496e+01  -3.5591439819335938e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -5.8923351764678955e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3260118484497070e+01   2.1558731079101562e+01   1.6205799560546875e+03   1.9207829236984253e+00  -1.5644866943359375e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.8228611946105957e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3265105247497559e+01  -2.9850061416625977e+01  -9.7233410644531250e+02  -1.2679308891296387e+01  -1.4155475616455078e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.7530772686004639e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3270092964172363e+01   2.6538082122802734e+01   1.5471164550781250e+03  -1.5207251906394958e-01  -1.2807873725891113e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.6925737857818604e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3275077819824219e+01  -2.2228521347045898e+01  -5.4465570068359375e+02  -1.0049984931945801e+01  -1.1588563919067383e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.6092786788940430e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3280063629150391e+01   1.6482250213623047e+01   1.1989173583984375e+03   3.1159868240356445e+00   2.9559475708007812e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -5.7068979740142822e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3286060333251953e+01  -3.2770332336425781e+01  -1.1869754638671875e+03  -9.8161306381225586e+00   2.6745413208007812e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -5.7839041948318481e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3290038108825684e+01   1.6952812194824219e+01   1.0121824340820312e+03   9.8873692750930786e-01   2.4199250793457031e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -5.8746778964996338e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3295047760009766e+01  -2.5142492294311523e+01  -8.9904284667968750e+02  -1.3105634689331055e+01  -8.7125274658203125e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.7907283306121826e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3300017356872559e+01   2.7634313583374023e+01   1.6442386474609375e+03   6.0861676931381226e-01  -7.8830947875976562e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.7309746742248535e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3305995941162109e+01  -2.5210857391357422e+01  -6.8806274414062500e+02  -1.0821627616882324e+01  -7.1326240539550781e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.6584894657135010e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3310981750488281e+01   1.9782413482666016e+01   1.2276553955078125e+03  -1.8421339988708496e+00  -6.4535987854003906e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.6116169691085815e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3315969467163086e+01  -1.5446194648742676e+01  -2.4996047973632812e+02  -8.6328344345092773e+00  -5.8392158508300781e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.5410730838775635e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3320955276489258e+01   1.2115178108215332e+01   7.7656799316406250e+02  -9.1315946578979492e+00  -3.5921972656250000e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -5.3387033939361572e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3325942039489746e+01   1.1616493225097656e+01   1.0951820068359375e+03  -5.5804286003112793e+00  -3.2502200317382812e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -5.1210027933120728e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3330928802490234e+01  -1.0247302055358887e+00   5.4381951904296875e+02  -3.8238375186920166e+00   1.2306584358215332e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.0755280256271362e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3337928771972656e+01  -5.2159752845764160e+00   8.4436882019042969e+01  -7.6780791282653809e+00   1.1134997367858887e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -5.0316077470779419e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3340906143188477e+01   9.1634750366210938e+00   7.9592877197265625e+02  -3.7422027587890625e+00   1.0074945449829102e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -4.9772152304649353e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3345888137817383e+01  -5.3345732688903809e+00   3.0232616424560547e+01  -1.2650228500366211e+01  -2.9727066040039062e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -4.7685110569000244e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3350882530212402e+01   2.7313119888305664e+01   1.7382933349609375e+03  -2.7186813354492188e+00  -2.6897052001953125e+02  -9.9463291168212891e+00   6.1359372921288013e-03  -4.5680773258209229e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355861663818359e+01  -1.0599064826965332e+01   1.3698712158203125e+02  -5.7257924079895020e+00   6.3021972656250000e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -4.5212414860725403e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3360853195190430e+01   3.5668354034423828e+00   5.5427984619140625e+02  -4.7916358709335327e-01   3.6310238647460938e+02  -3.8216631412506104e+00   6.1359372921288013e-03  -4.6447461843490601e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3365839958190918e+01  -1.5012882232666016e+01  -5.5288378906250000e+02  -1.1998595237731934e+01   2.2454933166503906e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -4.5937794446945190e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3370822906494141e+01   2.6844436645507812e+01   1.6110417480468750e+03   4.5564413070678711e-01   2.0317222595214844e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -4.5448666810989380e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3375808715820312e+01  -2.0786546707153320e+01  -5.3595819091796875e+02  -1.0328302383422852e+01   1.8383024215698242e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -4.4943630695343018e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3380796432495117e+01   2.1462488174438477e+01   1.2797897949218750e+03  -1.7152283191680908e+00   1.6632959365844727e+01  -6.8824639320373535e+00   6.1359372921288013e-03  -4.4654187560081482e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
