   1.0520639419555664e+01  -8.3445050048828125e+02  -3.0551216796875000e+04  -3.7050125122070312e+01  -1.6280335693359375e+03   5.2684070587158203e+01   6.1359372921288013e-03  -3.2508510589599609e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0525628089904785e+01  -8.6506555175781250e+02  -3.1892890625000000e+04  -4.3569919586181641e+01  -1.4730447998046875e+03   5.2684070587158203e+01   1.2271874584257603e-02  -3.2771930694580078e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0530614852905273e+01  -8.4634057617187500e+02  -3.1430519531250000e+04  -5.8891708374023438e+01  -2.4044489746093750e+03   4.1967689514160156e+01   1.2271874584257603e-02  -3.2981769561767578e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0535597801208496e+01  -8.0319891357421875e+02  -2.8425431640625000e+04  -3.7732677459716797e+01  -2.1755454101562500e+03   4.1967689514160156e+01   1.2271874584257603e-02  -3.3191608428955078e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0540583610534668e+01  -8.8358612060546875e+02  -3.3553812500000000e+04  -1.2317453765869141e+02  -5.5085761718750000e+03   6.5662617683410645e+00   1.8407812342047691e-02  -3.3224437713623047e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0545573234558105e+01  -5.8404736328125000e+02  -1.7000701171875000e+04  -2.2580726623535156e+01  -4.9841596679687500e+03   6.5662617683410645e+00   2.1475780755281448e-02  -3.3257270812988281e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0550558090209961e+01  -9.1747772216796875e+02  -4.4427859375000000e+04  -6.8080218505859375e+02  -3.5668769531250000e+04  -3.0502478027343750e+02   2.1475780755281448e-02  -3.1732145309448242e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0555544853210449e+01   1.4189321289062500e+03   8.6432554687500000e+04   8.3156364440917969e+01  -3.5005941406250000e+04  -3.3235311889648438e+02   2.1475780755281448e-02  -3.0070381164550781e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0560531616210938e+01  -1.4968843994140625e+03  -3.5738816406250000e+04  -9.3148002624511719e+01  -5.0322636718750000e+03  -6.5942024230957031e+01   2.1475780755281448e-02  -2.9740669250488281e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0565522193908691e+01  -5.5231701660156250e+02  -2.2067894531250000e+04  -1.8980636596679688e+02  -4.5531923828125000e+03  -6.5942024230957031e+01   2.4543749168515205e-02  -2.9410959243774414e+01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0571504592895508e+01  -2.5191804504394531e+02  -1.0096077728271484e+02  -6.8283264160156250e+01  -6.6845927734375000e+03  -9.1590667724609375e+01   2.4543749168515205e-02  -2.8953006744384766e+01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0575492858886719e+01  -6.9714196777343750e+02  -2.2085691406250000e+04  -2.6467630004882812e+02  -1.1247255859375000e+04  -1.4358102416992188e+02   2.4543749168515205e-02  -2.8235101699829102e+01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0580478668212891e+01   5.4821437835693359e+01   1.3223943359375000e+04  -1.5659127807617188e+02  -1.5538242187500000e+04  -1.9719827270507812e+02   2.7611719444394112e-02  -2.7249109268188477e+01   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0585465431213379e+01  -3.8337371826171875e+02   5.0596105957031250e+02  -9.8436477661132812e+01  -8.3890195312500000e+03  -1.4049845886230469e+02   2.7611719444394112e-02  -2.6546617507934570e+01   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0590450286865234e+01  -5.1941162109375000e+02  -1.3057736328125000e+04  -2.0906874084472656e+02  -7.5903847656250000e+03  -1.4049845886230469e+02   2.4543749168515205e-02  -2.5844125747680664e+01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0595438003540039e+01   4.9318213462829590e+00  -9.9277500000000000e+03  -1.1253051757812500e+03  -6.3334230468750000e+04  -7.0516296386718750e+02   2.4543749168515205e-02  -2.2318311691284180e+01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0600424766540527e+01   3.1809304199218750e+03   1.8270173437500000e+05   1.2516563415527344e+02  -5.7304812500000000e+04  -7.0516296386718750e+02   2.4543749168515205e-02  -1.8792495727539062e+01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0605411529541016e+01  -1.5357359619140625e+03  -1.4477959960937500e+04   1.2461913299560547e+02   1.0642360351562500e+04  -8.0245422363281250e+01   1.8407812342047691e-02  -1.8391269683837891e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0610401153564453e+01  -9.6687243652343750e+02  -5.0891921875000000e+04  -4.1320104980468750e+02   9.6292080078125000e+03  -8.0245422363281250e+01   1.5339843928813934e-02  -1.7990041732788086e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0615384101867676e+01   9.5322729492187500e+02   5.2592515625000000e+04   1.7611773681640625e+02   6.8190864257812500e+03  -9.9179634094238281e+01   1.5339843928813934e-02  -1.7494144439697266e+01   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0620371818542480e+01  -1.2952410888671875e+03  -4.8516207031250000e+04  -3.3034359741210938e+02   6.1699091796875000e+03  -9.9179634094238281e+01   1.8407812342047691e-02  -1.6998245239257812e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0625359535217285e+01   7.0091943359375000e+02   3.7219714843750000e+04   8.1504890441894531e+01   5.9622343750000000e+03  -9.5382629394531250e+01   1.8407812342047691e-02  -1.6521331787109375e+01   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0630345344543457e+01  -9.0259423828125000e+02  -3.1023433593750000e+04  -2.4914489746093750e+02   4.6347280273437500e+03  -1.0298164367675781e+02   2.1475780755281448e-02  -1.6006423950195312e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0635330200195312e+01   4.1357427978515625e+02   2.4661923828125000e+04   9.7222642898559570e+00   4.1935019531250000e+03  -1.0298164367675781e+02   2.1475780755281448e-02  -1.5491516113281250e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0640318870544434e+01  -5.9495544433593750e+02  -1.7150974609375000e+04  -1.6300073242187500e+02   4.9333784179687500e+03  -9.1590667724609375e+01   2.1475780755281448e-02  -1.5033562660217285e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0645304679870605e+01   1.1796039581298828e+02   1.0628625976562500e+04  -6.4815147399902344e+01   3.3246228027343750e+03  -1.0298164367675781e+02   2.1475780755281448e-02  -1.4518654823303223e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0650296211242676e+01  -2.7082635498046875e+02  -4.0106320800781250e+03  -1.3283381652832031e+02   2.2462292480468750e+03  -1.1060054016113281e+02   2.1475780755281448e-02  -1.3965651512145996e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0655278205871582e+01   1.9928237915039062e+01   7.1188930664062500e+03  -1.2027231597900391e+02  -1.8805210876464844e+02  -1.3280494689941406e+02   2.7611719444394112e-02  -1.3301627159118652e+01   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0660267829895020e+01  -2.7962602615356445e+01   6.6433339843750000e+03  -1.4529699707031250e+02  -2.4063073730468750e+03  -1.5516651916503906e+02   2.7611719444394112e-02  -1.2525794982910156e+01   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0666255950927734e+01   8.1384674072265625e+01   1.2784123046875000e+04  -9.6371871948242188e+01  -1.4044093017578125e+03  -1.4743833923339844e+02   3.0679687857627869e-02  -1.1788602828979492e+01   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0670237541198730e+01  -7.8598175048828125e+01   5.2723886718750000e+03  -1.0916732025146484e+02   5.7660742187500000e+02  -1.2896517944335938e+02   3.0679687857627869e-02  -1.1143776893615723e+01   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0675225257873535e+01   1.0113173723220825e+00   8.2552285156250000e+03  -4.9196937561035156e+01   3.8799692382812500e+03  -9.5382629394531250e+01   3.3747654408216476e-02  -1.0666863441467285e+01   6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0680211067199707e+01  -1.9261128234863281e+02  -2.9840190429687500e+03  -1.2001401519775391e+02   3.5105961914062500e+03  -9.5382629394531250e+01   3.0679687857627869e-02  -1.0189950942993164e+01   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0685200691223145e+01   9.0577934265136719e+01   1.0214254882812500e+04  -4.0308902740478516e+01   3.9342714843750000e+03  -8.7803787231445312e+01   3.0679687857627869e-02  -9.7509317398071289e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0690184593200684e+01  -1.9908460998535156e+02  -3.2047802734375000e+03  -1.0978208923339844e+02   3.5597287597656250e+03  -8.7803787231445312e+01   3.0679687857627869e-02  -9.3119125366210938e+00   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0695172309875488e+01   8.8211402893066406e+01   8.5493183593750000e+03  -7.9481979370117188e+01   1.7030568847656250e+03  -1.0298164367675781e+02   2.7611719444394112e-02  -8.7970046997070312e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0700161933898926e+01  -2.9412204742431641e+01   5.0902978515625000e+03  -8.6315467834472656e+01   1.5409257812500000e+03  -1.0298164367675781e+02   2.7611719444394112e-02  -8.2820968627929688e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0705145835876465e+01   2.1956445693969727e+01   6.0458437500000000e+03  -1.0579299163818359e+02   2.5065939331054688e+02  -1.1441735076904297e+02   2.4543749168515205e-02  -7.7100095748901367e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0710130691528320e+01   1.0391326141357422e+02   1.0728939453125000e+04  -8.2129020690917969e+01  -1.5536967468261719e+02  -1.1823901367187500e+02   2.7611719444394112e-02  -7.1188144683837891e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0715119361877441e+01   3.0256816864013672e+01   7.5112275390625000e+03  -9.2191467285156250e+01   2.4158781433105469e+02  -1.1441735076904297e+02   2.7611719444394112e-02  -6.5467281341552734e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0720105171203613e+01   9.1141685485839844e+01   9.7189980468750000e+03  -7.8664855957031250e+01   6.0026940917968750e+02  -1.1060054016113281e+02   2.7611719444394112e-02  -5.9937252998352051e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0725093841552734e+01   5.7769676208496094e+01   7.9572919921875000e+03  -8.8985931396484375e+01   5.4312371826171875e+02  -1.1060054016113281e+02   2.7611719444394112e-02  -5.4407224655151367e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0730077743530273e+01   1.1543096923828125e+02   1.0349889648437500e+04  -7.8149597167968750e+01   4.9141836547851562e+02  -1.1060054016113281e+02   2.7611719444394112e-02  -4.8877201080322266e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0735064506530762e+01   8.9926269531250000e+01   9.2957099609375000e+03  -7.7398826599121094e+01   8.2582666015625000e+02  -1.0678862762451172e+02   2.7611719444394112e-02  -4.3537769317626953e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0740051269531250e+01   1.0788734436035156e+02   9.5259550781250000e+03  -7.9555938720703125e+01   7.4720800781250000e+02  -1.0678862762451172e+02   2.7611719444394112e-02  -3.8198337554931641e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0745038032531738e+01   1.3198104858398438e+02   1.0594271484375000e+04  -7.4291374206542969e+01   6.7607379150390625e+02  -1.0678862762451172e+02   2.7611719444394112e-02  -3.2858905792236328e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0750024795532227e+01   1.2823573303222656e+02   1.0415375000000000e+04  -6.9754951477050781e+01   9.9240979003906250e+02  -1.0298164367675781e+02   2.7611719444394112e-02  -2.7709822654724121e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0755014419555664e+01   1.3043286132812500e+02   1.0011359375000000e+04  -7.4661376953125000e+01   8.9793237304687500e+02  -1.0298164367675781e+02   2.7611719444394112e-02  -2.2560741901397705e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0761010169982910e+01   1.6364689636230469e+02   1.1744528320312500e+04  -5.3642478942871094e+01   1.5723510742187500e+03  -9.5382629394531250e+01   2.7611719444394112e-02  -1.7791609764099121e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0765981674194336e+01   1.0401506805419922e+02   8.2719570312500000e+03  -7.5572052001953125e+01   1.4226632080078125e+03  -9.5382629394531250e+01   2.7611719444394112e-02  -1.3022478818893433e+00   5.5223438888788223e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0770969390869141e+01   2.0286750793457031e+02   1.2645193359375000e+04  -5.4078636169433594e+01   1.2872257080078125e+03  -9.5382629394531250e+01   2.4543749168515205e-02  -8.2533478736877441e-01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0775956153869629e+01   1.3360832214355469e+02   9.6897148437500000e+03  -6.2500614166259766e+01   1.5438779296875000e+03  -9.1590667724609375e+01   2.4543749168515205e-02  -3.6738148331642151e-01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0780941963195801e+01   1.8514356994628906e+02   1.1364825195312500e+04  -5.7792324066162109e+01   1.3969007568359375e+03  -9.1590667724609375e+01   2.4543749168515205e-02   9.0571843087673187e-02   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0785930633544922e+01   1.7968884277343750e+02   1.1210972656250000e+04  -5.8038776397705078e+01   1.2639157714843750e+03  -9.1590667724609375e+01   2.4543749168515205e-02   5.4852515459060669e-01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0790915489196777e+01   1.9534754943847656e+02   1.1851480468750000e+04  -4.9731628417968750e+01   1.5222788085937500e+03  -8.7803787231445312e+01   2.4543749168515205e-02   9.8754405975341797e-01   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0795902252197266e+01   1.8012274169921875e+02   1.0743818359375000e+04  -5.7705295562744141e+01   1.3773579101562500e+03  -8.7803787231445312e+01   2.4543749168515205e-02   1.4265630245208740e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0800889015197754e+01   2.2434469604492188e+02   1.2652595703125000e+04  -4.8601512908935547e+01   1.2462333984375000e+03  -8.7803787231445312e+01   2.4543749168515205e-02   1.8655818700790405e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0805875778198242e+01   2.0226858520507812e+02   1.1738381835937500e+04  -4.7274608612060547e+01   1.5057679443359375e+03  -8.4022026062011719e+01   2.4543749168515205e-02   2.2856919765472412e+00   4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0810861587524414e+01   2.1416865539550781e+02   1.1752300781250000e+04  -5.0192981719970703e+01   1.3624188232421875e+03  -8.4022026062011719e+01   2.1475780755281448e-02   2.7058022022247314e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0815851211547852e+01   2.3830628967285156e+02   1.2693006835937500e+04  -5.1766761779785156e+01   8.5454064941406250e+02  -8.7803787231445312e+01   2.1475780755281448e-02   3.1448211669921875e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0820835113525391e+01   2.5533656311035156e+02   1.3671207031250000e+04  -4.5649257659912109e+01   7.7318835449218750e+02  -8.7803787231445312e+01   2.1475780755281448e-02   3.5838401317596436e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0825823783874512e+01   2.4587760925292969e+02   1.3195941406250000e+04  -4.2859867095947266e+01   1.0777567138671875e+03  -8.4022026062011719e+01   2.1475780755281448e-02   4.0039501190185547e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0830813407897949e+01   2.5164968872070312e+02   1.2991875000000000e+04  -4.6540050506591797e+01   9.7515429687500000e+02  -8.4022026062011719e+01   2.1475780755281448e-02   4.4240603446960449e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
