   1.4330686569213867e+01   1.0000000000000000e+00   3.0674386769533157e-02   5.2897322922945023e-02
   1.4335672378540039e+01   1.0000000000000000e+00   3.2693147659301758e-02   5.3861767053604126e-02
   1.4340659141540527e+01   1.0000000000000000e+00   3.2343368977308273e-02   5.4825376719236374e-02
   1.4345645904541016e+01   1.0000000000000000e+00   3.2319728285074234e-02   5.5788140743970871e-02
   1.4350652694702148e+01   1.0000000000000000e+00   3.2295487821102142e-02   5.6750047951936722e-02
   1.4355618476867676e+01   1.0000000000000000e+00   3.2270848751068115e-02   5.7711075991392136e-02
   1.4360605239868164e+01   1.0000000000000000e+00   3.2245665788650513e-02   5.8671217411756516e-02
   1.4365592956542969e+01   1.0000000000000000e+00   3.5928439348936081e-02   5.9630453586578369e-02
   1.4370581626892090e+01   1.0000000000000000e+00   2.7781281620264053e-02   6.0588769614696503e-02
   1.4375570297241211e+01   1.0000000000000000e+00   3.9579175412654877e-02   6.1546154320240021e-02
   1.4380552291870117e+01   1.0000000000000000e+00   2.6027709245681763e-02   6.2502585351467133e-02
   1.4385539054870605e+01   1.0000000000000000e+00   3.6140732467174530e-02   6.3458055257797241e-02
   1.4390525817871094e+01   1.0000000000000000e+00   2.6748478412628174e-02   6.3458055257797241e-02
   1.4395512580871582e+01   1.0000000000000000e+00   3.3072881400585175e-02   6.4412549138069153e-02
   1.4400498390197754e+01   1.0000000000000000e+00   2.9086422175168991e-02   6.5366044640541077e-02
   1.4405485153198242e+01   1.0000000000000000e+00   3.4351199865341187e-02   6.7269995808601379e-02
   1.4410475730895996e+01   1.0000000000000000e+00   2.9692206531763077e-02   6.8220421671867371e-02
   1.4415460586547852e+01   1.0000000000000000e+00   2.9671940952539444e-02   6.8220421671867371e-02
   1.4420446395874023e+01   1.0000000000000000e+00   3.5885673016309738e-02   7.0118114352226257e-02
   1.4425434112548828e+01   1.0000000000000000e+00   2.8260152786970139e-02   7.1065343916416168e-02
   1.4430418968200684e+01   1.0000000000000000e+00   3.3502433449029922e-02   7.2011478245258331e-02
   1.4435934066772461e+01   1.0000000000000000e+00   3.1491965055465698e-02   7.2956494987010956e-02
   1.4440920829772949e+01   1.0000000000000000e+00   3.1775288283824921e-02   7.3900394141674042e-02
   1.4445907592773438e+01   1.0000000000000000e+00   3.1741611659526825e-02   7.4843153357505798e-02
   1.4450893402099609e+01   1.0000000000000000e+00   3.1707488000392914e-02   7.5784757733345032e-02
   1.4455879211425781e+01   1.0000000000000000e+00   3.1672917306423187e-02   7.6725192368030548e-02
   1.4460865974426270e+01   1.0000000000000000e+00   3.1637750566005707e-02   7.7664442360401154e-02
   1.4465855598449707e+01   1.0000000000000000e+00   3.1602282077074051e-02   7.8602492809295654e-02
   1.4470841407775879e+01   1.0000000000000000e+00   3.1566321849822998e-02   7.9539336264133453e-02
   1.4475830078125000e+01   1.0000000000000000e+00   3.1529866158962250e-02   8.0474957823753357e-02
   1.4480813980102539e+01   1.0000000000000000e+00   3.1492810696363449e-02   8.1409327685832977e-02
   1.4485800743103027e+01   1.0000000000000000e+00   3.1455360352993011e-02   8.2342445850372314e-02
   1.4490788459777832e+01   1.0000000000000000e+00   3.5049818456172943e-02   8.3274289965629578e-02
   1.4495773315429688e+01   1.0000000000000000e+00   3.0685961246490479e-02   8.4204860031604767e-02
   1.4500762939453125e+01   1.0000000000000000e+00   3.4279923886060715e-02   8.5134126245975494e-02
   1.4505747795104980e+01   1.0000000000000000e+00   2.8946101665496826e-02   8.6062081158161163e-02
   1.4510734558105469e+01   1.0000000000000000e+00   3.3534862101078033e-02   8.6988702416419983e-02
   1.4515720367431641e+01   1.0000000000000000e+00   3.3484198153018951e-02   8.7913990020751953e-02
   1.4520707130432129e+01   1.0000000000000000e+00   2.7198394760489464e-02   8.8837914168834686e-02
   1.4525700569152832e+01   1.0000000000000000e+00   3.4750998020172119e-02   8.9760474860668182e-02
   1.4530680656433105e+01   1.0000000000000000e+00   2.9434759169816971e-02   9.0681657195091248e-02
   1.4535667419433594e+01   1.0000000000000000e+00   3.1370222568511963e-02   9.1601423919200897e-02
   1.4540653228759766e+01   1.0000000000000000e+00   3.1011104583740234e-02   9.2519789934158325e-02
   1.4545639991760254e+01   1.0000000000000000e+00   3.0967891216278076e-02   9.3436732888221741e-02
   1.4550627708435059e+01   1.0000000000000000e+00   3.0924281105399132e-02   9.4352222979068756e-02
   1.4555615425109863e+01   1.0000000000000000e+00   3.0880173668265343e-02   9.5266267657279968e-02
   1.4560601234436035e+01   1.0000000000000000e+00   3.0835568904876709e-02   9.6178837120532990e-02
   1.4565596580505371e+01   1.0000000000000000e+00   3.0790369957685471e-02   9.7089923918247223e-02
   1.4570572853088379e+01   1.0000000000000000e+00   3.0744671821594238e-02   9.7999520599842072e-02
   1.4575564384460449e+01   1.0000000000000000e+00   3.0698478221893311e-02   9.8907597362995148e-02
   1.4580547332763672e+01   1.0000000000000000e+00   3.0651986598968506e-02   9.9814154207706451e-02
   1.4585534095764160e+01   1.0000000000000000e+00   3.0604798346757889e-02   1.0071916878223419e-01
   1.4590521812438965e+01   0.0000000000000000e+00   3.0557215213775635e-02   1.0162262618541718e-01
   1.4595507621765137e+01   0.0000000000000000e+00   2.7076900005340576e-02   1.0162262618541718e-01
   1.4600494384765625e+01   0.0000000000000000e+00   3.1117996200919151e-02   1.0252451896667480e-01
   1.4605481147766113e+01   0.0000000000000000e+00   3.1055808067321777e-02   1.0432355105876923e-01
   1.4610469818115234e+01   0.0000000000000000e+00   2.5100409984588623e-02   1.0432355105876923e-01
   1.4615455627441406e+01   0.0000000000000000e+00   3.2241344451904297e-02   1.0522066056728363e-01
   1.4620439529418945e+01   0.0000000000000000e+00   3.0602514743804932e-02   1.0701000690460205e-01
   1.4625427246093750e+01   0.0000000000000000e+00   2.8373301029205322e-02   1.0790220648050308e-01
   1.4630414009094238e+01   0.0000000000000000e+00   3.1428139656782150e-02   1.0879274457693100e-01
   1.4635399818420410e+01   0.0000000000000000e+00   2.6427209377288818e-02   1.0879274457693100e-01
   1.4640391349792480e+01   0.0000000000000000e+00   3.4080546349287033e-02   1.1056877672672272e-01
   1.4645374298095703e+01   0.0000000000000000e+00   2.3250978440046310e-02   1.1056877672672272e-01
   1.4650363922119141e+01   0.0000000000000000e+00   3.5514734685420990e-02   1.1233798414468765e-01
   1.4655353546142578e+01   0.0000000000000000e+00   2.6230219751596451e-02   1.1321999132633209e-01
   1.4660332679748535e+01   0.0000000000000000e+00   2.8041701763868332e-02   1.1321999132633209e-01
   1.4665320396423340e+01   0.0000000000000000e+00   3.3477943390607834e-02   1.1497876793146133e-01
   1.4670307159423828e+01   0.0000000000000000e+00   2.6382407173514366e-02   1.1585549265146255e-01
   1.4675297737121582e+01   0.0000000000000000e+00   3.1217437237501144e-02   1.1673043668270111e-01
   1.4680279731750488e+01   0.0000000000000000e+00   2.9327571392059326e-02   1.1760358512401581e-01
   1.4685266494750977e+01   0.0000000000000000e+00   2.9564499855041504e-02   1.1847492307424545e-01
   1.4690256118774414e+01   0.0000000000000000e+00   2.9507776722311974e-02   1.1934442818164825e-01
   1.4695240974426270e+01   0.0000000000000000e+00   3.2882791012525558e-02   1.2021209299564362e-01
   1.4700242042541504e+01   0.0000000000000000e+00   2.8735499829053879e-02   1.2107791006565094e-01
   1.4705213546752930e+01   0.0000000000000000e+00   2.8690397739410400e-02   1.2194184958934784e-01
   1.4710205078125000e+01   0.0000000000000000e+00   3.4537710249423981e-02   1.2280391156673431e-01
   1.4715188026428223e+01   0.0000000000000000e+00   2.7287602424621582e-02   1.2366408109664917e-01
   1.4720172882080078e+01   0.0000000000000000e+00   2.8816660866141319e-02   1.2452234327793121e-01
   1.4725166320800781e+01   0.0000000000000000e+00   3.0934909358620644e-02   1.2537869811058044e-01
   1.4730148315429688e+01   0.0000000000000000e+00   2.7768114581704140e-02   1.2623310089111328e-01
   1.4735134124755859e+01   0.0000000000000000e+00   3.2656490802764893e-02   1.2708555161952972e-01
   1.4740119934082031e+01   0.0000000000000000e+00   2.4889405816793442e-02   1.2793606519699097e-01
   1.4745108604431152e+01   0.0000000000000000e+00   3.5604536533355713e-02   1.2878459692001343e-01
   1.4750094413757324e+01   0.0000000000000000e+00   2.3225348442792892e-02   1.2963113188743591e-01
   1.4755081176757812e+01   0.0000000000000000e+00   3.2393436878919601e-02   1.3047567009925842e-01
   1.4760067939758301e+01   0.0000000000000000e+00   3.0464928597211838e-02   1.3131821155548096e-01
   1.4765058517456055e+01   0.0000000000000000e+00   2.1711986511945724e-02   1.3131821155548096e-01
   1.4770039558410645e+01   0.0000000000000000e+00   3.2502017915248871e-02   1.3215872645378113e-01
   1.4775027275085449e+01   0.0000000000000000e+00   2.7530094608664513e-02   1.3383361697196960e-01
   1.4780014991760254e+01   0.0000000000000000e+00   2.6981234550476074e-02   1.3466796278953552e-01
   1.4785001754760742e+01   0.0000000000000000e+00   2.9529731720685959e-02   1.3550023734569550e-01
   1.4790985107421875e+01   0.0000000000000000e+00   2.7997296303510666e-02   1.3633042573928833e-01
   1.4795970916748047e+01   0.0000000000000000e+00   2.8210680931806564e-02   1.3715851306915283e-01
   1.4800958633422852e+01   0.0000000000000000e+00   2.8144121170043945e-02   1.3798448443412781e-01
   1.4805944442749023e+01   0.0000000000000000e+00   2.8077166527509689e-02   1.3880832493305206e-01
   1.4810931205749512e+01   0.0000000000000000e+00   2.8009813278913498e-02   1.3963003456592560e-01
   1.4815919876098633e+01   0.0000000000000000e+00   2.7942065149545670e-02   1.4044958353042603e-01
   1.4820904731750488e+01   0.0000000000000000e+00   2.7873719111084938e-02   1.4126697182655334e-01
   1.4825891494750977e+01   0.0000000000000000e+00   2.7804970741271973e-02   1.4208216965198517e-01
   1.4830878257751465e+01   0.0000000000000000e+00   2.7736026793718338e-02   1.4289517700672150e-01
   1.4835865020751953e+01   0.0000000000000000e+00   2.7666490525007248e-02   1.4370599389076233e-01
   1.4840851783752441e+01   0.0000000000000000e+00   2.7596553787589073e-02   1.4451459050178528e-01
   1.4845838546752930e+01   0.0000000000000000e+00   2.7526021003723145e-02   1.4532095193862915e-01
   1.4850826263427734e+01   0.0000000000000000e+00   2.7454892173409462e-02   1.4612506330013275e-01
   1.4855811119079590e+01   0.0000000000000000e+00   2.7383763343095779e-02   1.4692693948745728e-01
   1.4860798835754395e+01   0.0000000000000000e+00   2.7311842888593674e-02   1.4772655069828033e-01
   1.4865786552429199e+01   0.0000000000000000e+00   3.0438503250479698e-02   1.4852388203144073e-01
   1.4870771408081055e+01   0.0000000000000000e+00   2.6552479714155197e-02   1.4931890368461609e-01
   1.4875758171081543e+01   0.0000000000000000e+00   2.6496449485421181e-02   1.5011164546012878e-01
   1.4880745887756348e+01   0.0000000000000000e+00   2.8740763664245605e-02   1.5090206265449524e-01
   1.4885732650756836e+01   0.0000000000000000e+00   2.5759935379028320e-02   1.5169015526771545e-01
   1.4890719413757324e+01   0.0000000000000000e+00   2.7152299880981445e-02   1.5247590839862823e-01
   1.4895706176757812e+01   0.0000000000000000e+00   2.3816822096705437e-02   1.5247590839862823e-01
   1.4900692939758301e+01   0.0000000000000000e+00   3.0270218849182129e-02   1.5404035151004791e-01
   1.4905679702758789e+01   0.0000000000000000e+00   2.3666223511099815e-02   1.5481901168823242e-01
   1.4910663604736328e+01   0.0000000000000000e+00   2.7942260727286339e-02   1.5559527277946472e-01
   1.4915650367736816e+01   0.0000000000000000e+00   2.6233792304992676e-02   1.5636914968490601e-01
   1.4920639038085938e+01   0.0000000000000000e+00   2.6418369263410568e-02   1.5714062750339508e-01
   1.4925628662109375e+01   0.0000000000000000e+00   2.6341080665588379e-02   1.5790966153144836e-01
   1.4930611610412598e+01   0.0000000000000000e+00   2.6263594627380371e-02   1.5867626667022705e-01
   1.4935598373413086e+01   0.0000000000000000e+00   2.6185313239693642e-02   1.5944042801856995e-01
   1.4940585136413574e+01   0.0000000000000000e+00   2.6107031852006912e-02   1.6020211577415466e-01
   1.4945576667785645e+01   0.0000000000000000e+00   2.6028355583548546e-02   1.6096135973930359e-01
   1.4950556755065918e+01   0.0000000000000000e+00   2.5949278846383095e-02   1.6171810030937195e-01
   1.4955543518066406e+01   0.0000000000000000e+00   2.5869607925415039e-02   1.6247235238552094e-01
   1.4960531234741211e+01   0.0000000000000000e+00   2.5789737701416016e-02   1.6322410106658936e-01
   1.4965517997741699e+01   0.0000000000000000e+00   2.5709271430969238e-02   1.6397333145141602e-01
   1.4970503807067871e+01   0.0000000000000000e+00   2.5628607720136642e-02   1.6472002863883972e-01
   1.4975491523742676e+01   0.0000000000000000e+00   2.5547346100211143e-02   1.6546419262886047e-01
   1.4980478286743164e+01   0.0000000000000000e+00   2.5466084480285645e-02   1.6620579361915588e-01
   1.4985464096069336e+01   0.0000000000000000e+00   2.5384228676557541e-02   1.6694484651088715e-01
   1.4990450859069824e+01   0.0000000000000000e+00   2.5301774963736534e-02   1.6768130660057068e-01
   1.4995436668395996e+01   0.0000000000000000e+00   2.8200348839163780e-02   1.6841520369052887e-01
   1.5000424385070801e+01   0.0000000000000000e+00   2.1588802337646484e-02   1.6914649307727814e-01
   1.5005411148071289e+01   0.0000000000000000e+00   2.5260845199227333e-02   1.6914649307727814e-01
   1.5010398864746094e+01   0.0000000000000000e+00   2.6897192001342773e-02   1.7060123383998871e-01
   1.5015384674072266e+01   0.0000000000000000e+00   2.2372605279088020e-02   1.7132467031478882e-01
   1.5020373344421387e+01   0.0000000000000000e+00   2.6074647903442383e-02   1.7204545438289642e-01
   1.5025362014770508e+01   0.0000000000000000e+00   2.4471879005432129e-02   1.7276358604431152e-01
   1.5030344009399414e+01   0.0000000000000000e+00   2.4629233404994011e-02   1.7347905039787292e-01
   1.5035330772399902e+01   0.0000000000000000e+00   2.4543602019548416e-02   1.7419186234474182e-01
   1.5040318489074707e+01   0.0000000000000000e+00   2.4457177147269249e-02   1.7490196228027344e-01
   1.5045305252075195e+01   0.0000000000000000e+00   2.4370750412344933e-02   1.7560938000679016e-01
   1.5050291061401367e+01   0.0000000000000000e+00   2.4283926934003830e-02   1.7631408572196960e-01
   1.5055277824401855e+01   0.0000000000000000e+00   2.4196308106184006e-02   1.7701606452465057e-01
   1.5060263633728027e+01   0.0000000000000000e+00   2.4108489975333214e-02   1.7771531641483307e-01
   1.5065252304077148e+01   0.0000000000000000e+00   2.4020474404096603e-02   1.7841182649135590e-01
   1.5070238113403320e+01   0.0000000000000000e+00   2.3931860923767090e-02   1.7910559475421906e-01
   1.5075226783752441e+01   0.0000000000000000e+00   2.3843050003051758e-02   1.7979660630226135e-01
   1.5080212593078613e+01   0.0000000000000000e+00   2.3753643035888672e-02   1.8048481643199921e-01
   1.5085198402404785e+01   0.0000000000000000e+00   2.1055540069937706e-02   1.8048481643199921e-01
   1.5090184211730957e+01   1.0000000000000000e+00   2.6677647605538368e-02   1.8185292184352875e-01
   1.5095171928405762e+01   1.0000000000000000e+00   1.8288094550371170e-02   1.8185292184352875e-01
   1.5100157737731934e+01   1.0000000000000000e+00   2.5094354525208473e-02   1.8253275752067566e-01
   1.5105144500732422e+01   1.0000000000000000e+00   2.6324991136789322e-02   1.8388399481773376e-01
   1.5110131263732910e+01   1.0000000000000000e+00   1.8524726852774620e-02   1.8455538153648376e-01
   1.5115118980407715e+01   1.0000000000000000e+00   2.6850303635001183e-02   1.8522390723228455e-01
   1.5120106697082520e+01   1.0000000000000000e+00   2.1526416763663292e-02   1.8588957190513611e-01
   1.5125095367431641e+01   1.0000000000000000e+00   2.3177664726972580e-02   1.8655237555503845e-01
   1.5130078315734863e+01   1.0000000000000000e+00   2.2842088714241982e-02   1.8721230328083038e-01
