   6.3257527351379395e+00   0.0000000000000000e+00  -3.4180633723735809e-02  -5.8671217411756516e-02
   6.3307437896728516e+00   0.0000000000000000e+00  -3.1894844025373459e-02  -5.9630453586578369e-02
   6.3357262611389160e+00   0.0000000000000000e+00  -3.1525790691375732e-02  -5.9630453586578369e-02
   6.3407130241394043e+00   0.0000000000000000e+00  -3.7807174026966095e-02  -6.1546154320240021e-02
   6.3457007408142090e+00   0.0000000000000000e+00  -3.0113209038972855e-02  -6.2502585351467133e-02
   6.3506870269775391e+00   0.0000000000000000e+00  -3.1772252172231674e-02  -6.2502585351467133e-02
   6.3556733131408691e+00   0.0000000000000000e+00  -3.7708580493927002e-02  -6.4412549138069153e-02
   6.3606629371643066e+00   0.0000000000000000e+00  -3.0035972595214844e-02  -6.5366044640541077e-02
   6.3656458854675293e+00   0.0000000000000000e+00  -3.1689058989286423e-02  -6.5366044640541077e-02
   6.3706340789794922e+00   0.0000000000000000e+00  -3.3984132111072540e-02  -6.6318526864051819e-02
   6.3756198883056641e+00   0.0000000000000000e+00  -3.0577477067708969e-02  -6.8220421671867371e-02
   6.3806071281433105e+00   0.0000000000000000e+00  -3.2364971935749054e-02  -6.8220421671867371e-02
   6.3855929374694824e+00   0.0000000000000000e+00  -3.1866975128650665e-02  -6.9169804453849792e-02
   6.3905801773071289e+00   0.0000000000000000e+00  -3.1863898038864136e-02  -7.1065343916416168e-02
   6.3955731391906738e+00   0.0000000000000000e+00  -2.8278529644012451e-02  -7.1065343916416168e-02
   6.4005527496337891e+00   0.0000000000000000e+00  -3.9735633879899979e-02  -7.2956494987010956e-02
   6.4055399894714355e+00   0.0000000000000000e+00  -2.0221574231982231e-02  -7.2956494987010956e-02
   6.4105296134948730e+00   0.0000000000000000e+00  -3.7753291428089142e-02  -7.3900394141674042e-02
   6.4155130386352539e+00   0.0000000000000000e+00  -3.0380636453628540e-02  -7.5784757733345032e-02
   6.4204998016357422e+00   0.0000000000000000e+00  -3.0136704444885254e-02  -7.5784757733345032e-02
   6.4254856109619141e+00   0.0000000000000000e+00  -3.2879613339900970e-02  -7.7664442360401154e-02
   6.4304757118225098e+00   0.0000000000000000e+00  -3.1366247683763504e-02  -7.8602492809295654e-02
   6.4354600906372070e+00   0.0000000000000000e+00  -3.1611919403076172e-02  -7.8602492809295654e-02
   6.4404478073120117e+00   0.0000000000000000e+00  -3.1439363956451416e-02  -8.0474957823753357e-02
   6.4454369544982910e+00   0.0000000000000000e+00  -2.8018653392791748e-02  -8.0474957823753357e-02
   6.4504194259643555e+00   0.0000000000000000e+00  -3.5733483731746674e-02  -8.1409327685832977e-02
   6.4554090499877930e+00   0.0000000000000000e+00  -2.4221543222665787e-02  -8.2342445850372314e-02
   6.4603991508483887e+00   0.0000000000000000e+00  -3.7318669259548187e-02  -8.4204860031604767e-02
   6.4653806686401367e+00   0.0000000000000000e+00  -3.1068325042724609e-02  -8.5134126245975494e-02
   6.4703660011291504e+00   0.0000000000000000e+00  -2.8716031461954117e-02  -8.5134126245975494e-02
   6.4753551483154297e+00   0.0000000000000000e+00  -3.0942365527153015e-02  -8.6062081158161163e-02
   6.4803442955017090e+00   0.0000000000000000e+00  -3.7451785057783127e-02  -8.7913990020751953e-02
   6.4853277206420898e+00   0.0000000000000000e+00  -2.3724040016531944e-02  -8.7913990020751953e-02
   6.4903168678283691e+00   0.0000000000000000e+00  -3.2759509980678558e-02  -8.8837914168834686e-02
   6.4953041076660156e+00   0.0000000000000000e+00  -3.3491156995296478e-02  -8.9760474860668182e-02
   6.5002861022949219e+00   0.0000000000000000e+00  -2.4203762412071228e-02  -9.0681657195091248e-02
   6.5052747726440430e+00   0.0000000000000000e+00  -3.6990351974964142e-02  -9.1601423919200897e-02
   6.5102610588073730e+00   0.0000000000000000e+00  -2.7099054306745529e-02  -9.2519789934158325e-02
   6.5152568817138672e+00   0.0000000000000000e+00  -2.9038291424512863e-02  -9.3436732888221741e-02
   6.5202341079711914e+00   0.0000000000000000e+00  -3.4872394055128098e-02  -9.4352222979068756e-02
   6.5252199172973633e+00   0.0000000000000000e+00  -2.7195015922188759e-02  -9.6178837120532990e-02
   6.5302062034606934e+00   0.0000000000000000e+00  -3.2501224428415298e-02  -9.7089923918247223e-02
   6.5351929664611816e+00   0.0000000000000000e+00  -3.3958259969949722e-02  -9.7999520599842072e-02
   6.5401802062988281e+00   0.0000000000000000e+00  -2.6465157046914101e-02  -9.8907597362995148e-02
   6.5451669692993164e+00   0.0000000000000000e+00  -3.7772655487060547e-02  -9.9814154207706451e-02
   6.5501542091369629e+00   0.0000000000000000e+00  -2.8285484760999680e-02  -1.0071916878223419e-01
   6.5551409721374512e+00   0.0000000000000000e+00  -3.3746264874935150e-02  -1.0162262618541718e-01
   6.5601291656494141e+00   0.0000000000000000e+00  -2.8205418959259987e-02  -1.0252451896667480e-01
   6.5651149749755859e+00   0.0000000000000000e+00  -2.9258731752634048e-02  -1.0252451896667480e-01
   6.5701003074645996e+00   0.0000000000000000e+00  -3.6699276417493820e-02  -1.0432355105876923e-01
   6.5750861167907715e+00   0.0000000000000000e+00  -2.6571055874228477e-02  -1.0522066056728363e-01
   6.5800762176513672e+00   0.0000000000000000e+00  -3.1223496422171593e-02  -1.0611615329980850e-01
   6.5850610733032227e+00   0.0000000000000000e+00  -3.5380326211452484e-02  -1.0701000690460205e-01
   6.5900483131408691e+00   0.0000000000000000e+00  -2.8226476162672043e-02  -1.0790220648050308e-01
   6.5950350761413574e+00   0.0000000000000000e+00  -3.3313337713479996e-02  -1.0879274457693100e-01
   6.6000199317932129e+00   0.0000000000000000e+00  -3.1331580132246017e-02  -1.0968160629272461e-01
   6.6050066947937012e+00   0.0000000000000000e+00  -3.1585697084665298e-02  -1.1056877672672272e-01
   6.6109919548034668e+00   0.0000000000000000e+00  -3.1530462205410004e-02  -1.1145423352718353e-01
   6.6159801483154297e+00   0.0000000000000000e+00  -3.1474929302930832e-02  -1.1233798414468765e-01
   6.6209678649902344e+00   0.0000000000000000e+00  -3.1418800354003906e-02  -1.1321999132633209e-01
   6.6259512901306152e+00   0.0000000000000000e+00  -2.7889410033822060e-02  -1.1410025507211685e-01
   6.6309380531311035e+00   0.0000000000000000e+00  -3.1969942152500153e-02  -1.1497876793146133e-01
   6.6359248161315918e+00   0.0000000000000000e+00  -2.8438368812203407e-02  -1.1585549265146255e-01
   6.6409096717834473e+00   0.0000000000000000e+00  -2.9982227832078934e-02  -1.1673043668270111e-01
   6.6458988189697266e+00   0.0000000000000000e+00  -2.9621521010994911e-02  -1.1760358512401581e-01
   6.6508841514587402e+00   0.0000000000000000e+00  -2.9564995318651199e-02  -1.1847492307424545e-01
   6.6558699607849121e+00   0.0000000000000000e+00  -2.9508272185921669e-02  -1.1934442818164825e-01
   6.6608662605285645e+00   0.0000000000000000e+00  -2.9451053589582443e-02  -1.2021209299564362e-01
   6.6658444404602051e+00   0.0000000000000000e+00  -3.2819509506225586e-02  -1.2107791006565094e-01
   6.6708302497863770e+00   0.0000000000000000e+00  -2.1970869973301888e-02  -1.2107791006565094e-01
   6.6758189201354980e+00   0.0000000000000000e+00  -3.3333700150251389e-02  -1.2194184958934784e-01
   6.6808037757873535e+00   0.0000000000000000e+00  -2.4983685463666916e-02  -1.2280391156673431e-01
   6.6857900619506836e+00   0.0000000000000000e+00  -2.8317272663116455e-02  -1.2366408109664917e-01
   6.6907782554626465e+00   0.0000000000000000e+00  -2.7671653777360916e-02  -1.2452234327793121e-01
   6.6957659721374512e+00   0.0000000000000000e+00  -2.7614336460828781e-02  -1.2537869811058044e-01
   6.7007508277893066e+00   0.0000000000000000e+00  -2.7556519955396652e-02  -1.2623310089111328e-01
   6.7057380676269531e+00   0.0000000000000000e+00  -3.0735135078430176e-02  -1.2793606519699097e-01
   6.7107238769531250e+00   0.0000000000000000e+00  -2.6818215847015381e-02  -1.2878459692001343e-01
   6.7157120704650879e+00   0.0000000000000000e+00  -2.6775797829031944e-02  -1.2878459692001343e-01
   6.7206969261169434e+00   0.0000000000000000e+00  -2.9062530025839806e-02  -1.2963113188743591e-01
   6.7256841659545898e+00   0.0000000000000000e+00  -2.9266973957419395e-02  -1.3131821155548096e-01
   6.7306752204895020e+00   0.0000000000000000e+00  -2.6868682354688644e-02  -1.3215872645378113e-01
   6.7356581687927246e+00   0.0000000000000000e+00  -2.9732983559370041e-02  -1.3299718499183655e-01
   6.7406439781188965e+00   0.0000000000000000e+00  -2.8191510587930679e-02  -1.3383361697196960e-01
   6.7456336021423340e+00   0.0000000000000000e+00  -2.8407972306013107e-02  -1.3466796278953552e-01
   6.7506170272827148e+00   0.0000000000000000e+00  -2.8343003243207932e-02  -1.3550023734569550e-01
   6.7556037902832031e+00   0.0000000000000000e+00  -2.8277238830924034e-02  -1.3633042573928833e-01
   6.7605929374694824e+00   0.0000000000000000e+00  -2.8211077675223351e-02  -1.3715851306915283e-01
   6.7655773162841797e+00   0.0000000000000000e+00  -2.8144519776105881e-02  -1.3798448443412781e-01
   6.7705650329589844e+00   0.0000000000000000e+00  -2.8230151161551476e-02  -1.3798448443412781e-01
   6.7755517959594727e+00   0.0000000000000000e+00  -3.1109059229493141e-02  -1.3963003456592560e-01
   6.7805438041687012e+00   0.0000000000000000e+00  -2.4346116930246353e-02  -1.3963003456592560e-01
   6.7855243682861328e+00   0.0000000000000000e+00  -3.1056011095643044e-02  -1.4044958353042603e-01
   6.7905111312866211e+00   0.0000000000000000e+00  -2.9538076370954514e-02  -1.4208216965198517e-01
   6.7955012321472168e+00   0.0000000000000000e+00  -2.4388039484620094e-02  -1.4208216965198517e-01
   6.8004846572875977e+00   0.0000000000000000e+00  -3.3924184739589691e-02  -1.4370599389076233e-01
   6.8054699897766113e+00   0.0000000000000000e+00  -1.9332174211740494e-02  -1.4370599389076233e-01
   6.8104581832885742e+00   0.0000000000000000e+00  -3.1575761735439301e-02  -1.4451459050178528e-01
   6.8154449462890625e+00   0.0000000000000000e+00  -2.9772520065307617e-02  -1.4612506330013275e-01
   6.8204298019409180e+00   0.0000000000000000e+00  -2.2343793883919716e-02  -1.4612506330013275e-01
   6.8254170417785645e+00   0.0000000000000000e+00  -3.1481780111789703e-02  -1.4772655069828033e-01
   6.8304157257080078e+00   0.0000000000000000e+00  -2.5651851668953896e-02  -1.4852388203144073e-01
   6.8353900909423828e+00   0.0000000000000000e+00  -2.4349292740225792e-02  -1.4852388203144073e-01
   6.8403778076171875e+00   0.0000000000000000e+00  -3.0707916244864464e-02  -1.5011164546012878e-01
   6.8453655242919922e+00   0.0000000000000000e+00  -2.3995041847229004e-02  -1.5090206265449524e-01
   6.8503513336181641e+00   0.0000000000000000e+00  -2.5338729843497276e-02  -1.5090206265449524e-01
   6.8553380966186523e+00   0.0000000000000000e+00  -2.7185279875993729e-02  -1.5169015526771545e-01
   6.8603248596191406e+00   0.0000000000000000e+00  -2.4374920874834061e-02  -1.5247590839862823e-01
   6.8653111457824707e+00   0.0000000000000000e+00  -2.8658509254455566e-02  -1.5404035151004791e-01
   6.8702969551086426e+00   0.0000000000000000e+00  -2.4950105696916580e-02  -1.5404035151004791e-01
   6.8752851486206055e+00   0.0000000000000000e+00  -2.4521350860595703e-02  -1.5481901168823242e-01
   6.8802719116210938e+00   0.0000000000000000e+00  -3.3039055764675140e-02  -1.5636914968490601e-01
   6.8852572441101074e+00   0.0000000000000000e+00  -1.9848743453621864e-02  -1.5636914968490601e-01
   6.8902449607849121e+00   0.0000000000000000e+00  -2.7698677033185959e-02  -1.5714062750339508e-01
   6.8952341079711914e+00   0.0000000000000000e+00  -2.8403604403138161e-02  -1.5790966153144836e-01
   6.9002170562744141e+00   0.0000000000000000e+00  -2.0333331078290939e-02  -1.5867626667022705e-01
   6.9052057266235352e+00   0.0000000000000000e+00  -3.1282704323530197e-02  -1.5944042801856995e-01
   6.9101910591125488e+00   0.0000000000000000e+00  -2.2749304771423340e-02  -1.6020211577415466e-01
   6.9151811599731445e+00   0.0000000000000000e+00  -2.4386843666434288e-02  -1.6096135973930359e-01
   6.9201636314392090e+00   0.0000000000000000e+00  -2.9319325461983681e-02  -1.6171810030937195e-01
   6.9251503944396973e+00   0.0000000000000000e+00  -2.2627312690019608e-02  -1.6322410106658936e-01
   6.9301400184631348e+00   0.0000000000000000e+00  -2.7230381965637207e-02  -1.6397333145141602e-01
   6.9351239204406738e+00   0.0000000000000000e+00  -2.8318166732788086e-02  -1.6472002863883972e-01
   6.9401106834411621e+00   0.0000000000000000e+00  -2.1963119506835938e-02  -1.6546419262886047e-01
   6.9451007843017578e+00   0.0000000000000000e+00  -2.8491219505667686e-02  -1.6620579361915588e-01
   6.9500842094421387e+00   0.0000000000000000e+00  -2.4179222062230110e-02  -1.6620579361915588e-01
   6.9550709724426270e+00   0.0000000000000000e+00  -2.8334658592939377e-02  -1.6768130660057068e-01
   6.9600691795349121e+00   0.0000000000000000e+00  -2.4828910827636719e-02  -1.6841520369052887e-01
   6.9650468826293945e+00   0.0000000000000000e+00  -2.1709999069571495e-02  -1.6841520369052887e-01
   6.9700303077697754e+00   0.0000000000000000e+00  -3.0176043510437012e-02  -1.6914649307727814e-01
   6.9750180244445801e+00   0.0000000000000000e+00  -2.3804306983947754e-02  -1.7060123383998871e-01
   6.9800057411193848e+00   0.0000000000000000e+00  -2.3100376129150391e-02  -1.7132467031478882e-01
   6.9859881401062012e+00   0.0000000000000000e+00  -3.0358036980032921e-02  -1.7204545438289642e-01
   6.9909749031066895e+00   0.0000000000000000e+00  -2.2806126624345779e-02  -1.7276358604431152e-01
   6.9959650039672852e+00   0.0000000000000000e+00  -2.7258794754743576e-02  -1.7347905039787292e-01
   7.0009484291076660e+00   0.0000000000000000e+00  -2.5556486099958420e-02  -1.7419186234474182e-01
   7.0059351921081543e+00   0.0000000000000000e+00  -2.5724371895194054e-02  -1.7490196228027344e-01
   7.0109219551086426e+00   0.0000000000000000e+00  -2.5633772835135460e-02  -1.7560938000679016e-01
   7.0159111022949219e+00   0.0000000000000000e+00  -2.2860767319798470e-02  -1.7560938000679016e-01
   7.0208950042724609e+00   0.0000000000000000e+00  -2.5970542803406715e-02  -1.7631408572196960e-01
   7.0258812904357910e+00   0.0000000000000000e+00  -2.2994877770543098e-02  -1.7771531641483307e-01
   7.0309171676635742e+00   0.0000000000000000e+00  -2.4381082504987717e-02  -1.7841182649135590e-01
   7.0358538627624512e+00   0.0000000000000000e+00  -2.1217461675405502e-02  -1.7841182649135590e-01
   7.0408411026000977e+00   0.0000000000000000e+00  -2.7001893147826195e-02  -1.7979660630226135e-01
   7.0458312034606934e+00   0.0000000000000000e+00  -2.1113950759172440e-02  -1.8048481643199921e-01
   7.0508141517639160e+00   0.0000000000000000e+00  -2.5082627311348915e-02  -1.8048481643199921e-01
   7.0558018684387207e+00   0.0000000000000000e+00  -2.3100774735212326e-02  -1.8185292184352875e-01
   7.0607891082763672e+00   0.0000000000000000e+00  -2.1101236343383789e-02  -1.8185292184352875e-01
   7.0657773017883301e+00   0.0000000000000000e+00  -2.6584666222333908e-02  -1.8253275752067566e-01
   7.0707621574401855e+00   0.0000000000000000e+00  -2.0695330575108528e-02  -1.8320980668067932e-01
   7.0757479667663574e+00   0.0000000000000000e+00  -2.1806161850690842e-02  -1.8388399481773376e-01
   7.0807352066040039e+00   0.0000000000000000e+00  -2.3501714691519737e-02  -1.8455538153648376e-01
   7.0857381820678711e+00   0.0000000000000000e+00  -2.0889839157462120e-02  -1.8522390723228455e-01
   7.0907077789306641e+00   0.0000000000000000e+00  -2.2076766937971115e-02  -1.8588957190513611e-01
   7.0956997871398926e+00   0.0000000000000000e+00  -2.4257302284240723e-02  -1.8721230328083038e-01
   7.1006813049316406e+00   0.0000000000000000e+00  -2.1170377731323242e-02  -1.8786934018135071e-01
   7.1056680679321289e+00   0.0000000000000000e+00  -2.3595293983817101e-02  -1.8852347135543823e-01
   7.1106581687927246e+00   0.0000000000000000e+00  -2.2342205047607422e-02  -1.8917471170425415e-01
   7.1156449317932129e+00   0.0000000000000000e+00  -2.5150775909423828e-02  -1.8982301652431488e-01
   7.1206274032592773e+00   0.0000000000000000e+00  -1.9399324432015419e-02  -1.8982301652431488e-01
   7.1256151199340820e+00   0.0000000000000000e+00  -2.4705331772565842e-02  -1.9111086428165436e-01
   7.1306018829345703e+00   0.0000000000000000e+00  -2.1167000755667686e-02  -1.9175037741661072e-01
   7.1355867385864258e+00   0.0000000000000000e+00  -2.4865468963980675e-02  -1.9238691031932831e-01
   7.1405739784240723e+00   0.0000000000000000e+00  -1.8871229141950607e-02  -1.9302049279212952e-01
   7.1455683708190918e+00   0.0000000000000000e+00  -2.4537645280361176e-02  -1.9365110993385315e-01
   7.1505479812622070e+00   0.0000000000000000e+00  -2.3194950073957443e-02  -1.9427871704101562e-01
   7.1555347442626953e+00   0.0000000000000000e+00  -1.8831294029951096e-02  -1.9490334391593933e-01
   7.1605238914489746e+00   0.0000000000000000e+00  -2.6801828294992447e-02  -1.9552496075630188e-01
