   4.3459253311157227e+00   1.9200956726074219e+02   2.2122994140625000e+04  -2.1460159301757812e+02  -5.7632934570312500e+01  -2.7915008544921875e+02   2.1475781500339508e-01  -1.3089900970458984e+01   4.2951563000679016e-01   2.4438321590423584e-01   0.0000000000000000e+00
   4.3509130477905273e+00   2.3259324645996094e+02   2.3950511718750000e+04  -1.9966276550292969e+02   3.4777755737304688e+02  -2.7515084838867188e+02   2.1475781500339508e-01  -1.2937759399414062e+01   4.2951563000679016e-01   2.4391488730907440e-01   0.0000000000000000e+00
   4.3557019233703613e+00   1.8239669799804688e+02   2.1390027343750000e+04  -2.1422702026367188e+02   3.1466915893554688e+02  -2.7515084838867188e+02   2.1475781500339508e-01  -1.2786009788513184e+01   4.2951563000679016e-01   2.4367506802082062e-01   0.0000000000000000e+00
   4.3606882095336914e+00   2.4387278747558594e+02   2.3936310546875000e+04  -2.0849320983886719e+02  -1.1521120452880859e+02  -2.7915008544921875e+02   2.1475781500339508e-01  -1.2618414878845215e+01   4.2951563000679016e-01   2.4367506802082062e-01   0.0000000000000000e+00
   4.3656759262084961e+00   2.2329811096191406e+02   2.3428126953125000e+04  -2.0864796447753906e+02  -1.0424310302734375e+02  -2.7915008544921875e+02   2.1168984472751617e-01  -1.2441954612731934e+01   4.2337968945503235e-01   2.4318417906761169e-01   0.0000000000000000e+00
   4.3706617355346680e+00   2.3084873962402344e+02   2.3550914062500000e+04  -2.0927554321289062e+02  -9.4319160461425781e+01  -2.7915008544921875e+02   2.1168984472751617e-01  -1.2271092414855957e+01   4.2337968945503235e-01   2.4318417906761169e-01   0.0000000000000000e+00
   4.3756480216979980e+00   2.3812078857421875e+02   2.3886113281250000e+04  -2.0754956054687500e+02  -8.5339973449707031e+01  -2.7915008544921875e+02   2.1168984472751617e-01  -1.2102972984313965e+01   4.2337968945503235e-01   2.4267828464508057e-01   0.0000000000000000e+00
   4.3816328048706055e+00   2.3717243957519531e+02   2.3786339843750000e+04  -2.0837684631347656e+02  -7.7215606689453125e+01  -2.7915008544921875e+02   2.0862187445163727e-01  -1.1926806449890137e+01   4.1724374890327454e-01   2.4241971969604492e-01   0.0000000000000000e+00
   4.3856239318847656e+00   2.4590414428710938e+02   2.4126339843750000e+04  -2.0697558593750000e+02  -6.9864685058593750e+01  -2.7915008544921875e+02   2.0862187445163727e-01  -1.1753643035888672e+01   4.1724374890327454e-01   2.4215741455554962e-01   0.0000000000000000e+00
   4.3906087875366211e+00   2.4585064697265625e+02   2.4088203125000000e+04  -2.0737144470214844e+02  -6.3213565826416016e+01  -2.7915008544921875e+02   2.0862187445163727e-01  -1.1583065986633301e+01   4.1724374890327454e-01   2.4215741455554962e-01   0.0000000000000000e+00
   4.3955945968627930e+00   2.5275129699707031e+02   2.4344070312500000e+04  -2.0640190124511719e+02  -5.7195632934570312e+01  -2.7915008544921875e+02   2.0862187445163727e-01  -1.1416386604309082e+01   4.1724374890327454e-01   2.4162161350250244e-01   0.0000000000000000e+00
   4.4005851745605469e+00   2.5419685363769531e+02   2.4372746093750000e+04  -2.0646655273437500e+02  -5.1750610351562500e+01  -2.7915008544921875e+02   2.0862187445163727e-01  -1.1251400947570801e+01   4.1724374890327454e-01   2.4134811758995056e-01   0.0000000000000000e+00
   4.4055690765380859e+00   2.5998248291015625e+02   2.4579154296875000e+04  -2.0574082946777344e+02  -4.6823951721191406e+01  -2.7915008544921875e+02   2.0555390417575836e-01  -1.1079050064086914e+01   4.1110780835151672e-01   2.4134811758995056e-01   0.0000000000000000e+00
   4.4105558395385742e+00   2.6251046752929688e+02   2.4652853515625000e+04  -2.0560087585449219e+02  -4.2366310119628906e+01  -2.7915008544921875e+02   2.0555390417575836e-01  -1.0910199165344238e+01   4.1110780835151672e-01   2.4107091128826141e-01   0.0000000000000000e+00
   4.4155416488647461e+00   2.6728231811523438e+02   2.4818966796875000e+04  -2.0504666137695312e+02  -3.8333038330078125e+01  -2.7915008544921875e+02   2.0555390417575836e-01  -1.0744125366210938e+01   4.1110780835151672e-01   2.4050533771514893e-01   0.0000000000000000e+00
   4.4205303192138672e+00   2.7035244750976562e+02   2.4915501953125000e+04  -2.0480114746093750e+02  -3.4683731079101562e+01  -2.7915008544921875e+02   2.0555390417575836e-01  -1.0579711914062500e+01   4.1110780835151672e-01   2.4050533771514893e-01   0.0000000000000000e+00
   4.4255151748657227e+00   2.7486425781250000e+02   2.5069455078125000e+04  -2.0431053161621094e+02  -3.1381841659545898e+01  -2.7915008544921875e+02   2.0248593389987946e-01  -1.0408711433410645e+01   4.0497186779975891e-01   2.4021700024604797e-01   0.0000000000000000e+00
   4.4315028190612793e+00   2.7765689086914062e+02   2.5307328125000000e+04  -1.9670521545410156e+02   3.7152957153320312e+02  -2.7515084838867188e+02   2.0248593389987946e-01  -1.0260292053222656e+01   4.0497186779975891e-01   2.3992493748664856e-01   0.0000000000000000e+00
   4.4354939460754395e+00   2.5662631225585938e+02   2.3959687500000000e+04  -2.0576004028320312e+02   3.3615994262695312e+02  -2.7515084838867188e+02   1.9941796362400055e-01  -1.0104293823242188e+01   3.9883592724800110e-01   2.3932972550392151e-01   0.0000000000000000e+00
   4.4404773712158203e+00   2.9648913574218750e+02   2.5609931640625000e+04  -2.0407963562011719e+02  -9.5766334533691406e+01  -2.7915008544921875e+02   1.9941796362400055e-01  -9.9291181564331055e+00   3.9883592724800110e-01   2.3932972550392151e-01   0.0000000000000000e+00
   4.4454622268676758e+00   2.9222518920898438e+02   2.5773541015625000e+04  -2.0122285461425781e+02  -8.6649375915527344e+01  -2.7915008544921875e+02   1.9634999334812164e-01  -9.7460727691650391e+00   3.9269998669624329e-01   2.3902657628059387e-01   0.0000000000000000e+00
   4.4504542350769043e+00   2.8803683471679688e+02   2.5411519531250000e+04  -2.0403196716308594e+02  -7.8400352478027344e+01  -2.7915008544921875e+02   1.9634999334812164e-01  -9.5680198669433594e+00   3.9269998669624329e-01   2.3840923607349396e-01   0.0000000000000000e+00
   4.4559440612792969e+00   3.0426281738281250e+02   2.6113390625000000e+04  -2.0067549133300781e+02  -7.0936645507812500e+01  -2.7915008544921875e+02   1.9634999334812164e-01  -9.3912258148193359e+00   3.9269998669624329e-01   2.3840923607349396e-01   0.0000000000000000e+00
   4.4609313011169434e+00   2.9674130249023438e+02   2.5744734375000000e+04  -2.0269656372070312e+02  -6.4183471679687500e+01  -2.7915008544921875e+02   1.9634999334812164e-01  -9.2176628112792969e+00   3.9269998669624329e-01   2.3777718842029572e-01   0.0000000000000000e+00
   4.4659290313720703e+00   3.1017028808593750e+02   2.6277648437500000e+04  -2.0043395996093750e+02  -5.8073207855224609e+01  -2.7915008544921875e+02   1.9634999334812164e-01  -9.0462322235107422e+00   3.9269998669624329e-01   2.3745565116405487e-01   0.0000000000000000e+00
   4.4709200859069824e+00   3.0698101806640625e+02   2.6108437500000000e+04  -2.0142944335937500e+02  -5.2544639587402344e+01  -2.7915008544921875e+02   1.9328203797340393e-01  -8.8666524887084961e+00   3.8656407594680786e-01   2.3745565116405487e-01   0.0000000000000000e+00
   4.4758930206298828e+00   3.1654650878906250e+02   2.6472472656250000e+04  -1.9998495483398438e+02  -4.7542388916015625e+01  -2.7915008544921875e+02   1.9328203797340393e-01  -8.6911926269531250e+00   3.8656407594680786e-01   2.3713047802448273e-01   0.0000000000000000e+00
   4.4808840751647949e+00   3.1636529541015625e+02   2.6432775390625000e+04  -2.0036466979980469e+02  -4.3016353607177734e+01  -2.7915008544921875e+02   1.9328203797340393e-01  -8.5180358886718750e+00   3.8656407594680786e-01   2.3646911978721619e-01   0.0000000000000000e+00
   4.4858660697937012e+00   3.2370190429687500e+02   2.6701171875000000e+04  -1.9937292480468750e+02  -3.8921195983886719e+01  -2.7915008544921875e+02   1.9021406769752502e-01  -8.3364324569702148e+00   3.8042813539505005e-01   2.3646911978721619e-01   0.0000000000000000e+00
   4.4908509254455566e+00   3.2546664428710938e+02   2.6741882812500000e+04  -1.9939054870605469e+02  -3.5215896606445312e+01  -2.7915008544921875e+02   1.9021406769752502e-01  -8.1583747863769531e+00   3.8042813539505005e-01   2.3613297939300537e-01   0.0000000000000000e+00
   4.4958372116088867e+00   3.3149188232421875e+02   2.6955212890625000e+04  -1.9865226745605469e+02  -3.1863344192504883e+01  -2.7915008544921875e+02   1.8714609742164612e-01  -7.9728875160217285e+00   3.7429219484329224e-01   2.3544979095458984e-01   0.0000000000000000e+00
   4.5008282661437988e+00   3.3314666748046875e+02   2.7296521484375000e+04  -1.8387698364257812e+02   7.7070812988281250e+02  -2.7115472412109375e+02   1.8714609742164612e-01  -7.8287811279296875e+00   3.7429219484329224e-01   2.3544979095458984e-01   0.0000000000000000e+00
   4.5058097839355469e+00   2.8729370117187500e+02   2.4478427734375000e+04  -2.0232830810546875e+02   6.9733673095703125e+02  -2.7115472412109375e+02   1.8714609742164612e-01  -7.6885857582092285e+00   3.7429219484329224e-01   2.3475205898284912e-01   0.0000000000000000e+00
   4.5107979774475098e+00   3.6161749267578125e+02   2.7893039062500000e+04  -1.8480900573730469e+02   6.3095025634765625e+02  -2.7115472412109375e+02   1.8714609742164612e-01  -7.5483202934265137e+00   3.7429219484329224e-01   2.3475205898284912e-01   0.0000000000000000e+00
   4.5157918930053711e+00   2.9789852905273438e+02   2.5086058593750000e+04  -1.9853501892089844e+02   5.7088378906250000e+02  -2.7115472412109375e+02   1.8714609742164612e-01  -7.4093871116638184e+00   3.7429219484329224e-01   2.3403982818126678e-01   0.0000000000000000e+00
   4.5207710266113281e+00   3.5649798583984375e+02   2.7536650390625000e+04  -1.8731755065917969e+02   5.1653564453125000e+02  -2.7115472412109375e+02   1.8407812714576721e-01  -7.2648773193359375e+00   3.6815625429153442e-01   2.3403982818126678e-01   0.0000000000000000e+00
   4.5257577896118164e+00   3.1676193237304688e+02   2.5848882812500000e+04  -1.9520368957519531e+02   4.6736148071289062e+02  -2.7115472412109375e+02   1.8407812714576721e-01  -7.1208953857421875e+00   3.6815625429153442e-01   2.3331320285797119e-01   0.0000000000000000e+00
   4.5307497978210449e+00   3.5285345458984375e+02   2.7316324218750000e+04  -1.8874476623535156e+02   4.2286865234375000e+02  -2.7115472412109375e+02   1.8101015686988831e-01  -6.9703531265258789e+00   3.6202031373977661e-01   2.3294445872306824e-01   0.0000000000000000e+00
   4.5357370376586914e+00   3.3202423095703125e+02   2.6428505859375000e+04  -1.9291198730468750e+02   3.8261157226562500e+02  -2.7115472412109375e+02   1.8101015686988831e-01  -6.8201098442077637e+00   3.6202031373977661e-01   2.3257215321063995e-01   0.0000000000000000e+00
   4.5407180786132812e+00   3.5296035766601562e+02   2.7414794921875000e+04  -1.8195355224609375e+02   7.4548754882812500e+02  -2.6716171264648438e+02   1.7794218659400940e-01  -6.6833171844482422e+00   3.5588437318801880e-01   2.3257215321063995e-01   0.0000000000000000e+00
   4.5457038879394531e+00   3.1789315795898438e+02   2.5495363281250000e+04  -1.9353190612792969e+02   6.7451715087890625e+02  -2.6716171264648438e+02   1.7794218659400940e-01  -6.5488481521606445e+00   3.5588437318801880e-01   2.3181676864624023e-01   0.0000000000000000e+00
   4.5506949424743652e+00   3.6678027343750000e+02   2.7670361328125000e+04  -1.8277102661132812e+02   6.1030310058593750e+02  -2.6716171264648438e+02   1.7487421631813049e-01  -6.4051055908203125e+00   3.4974843263626099e-01   2.3143370449542999e-01   0.0000000000000000e+00
   4.5551896095275879e+00   3.2867770385742188e+02   2.6150089843750000e+04  -1.8352261352539062e+02   9.5118530273437500e+02  -2.6317187500000000e+02   1.7487421631813049e-01  -6.2815527915954590e+00   3.4974843263626099e-01   2.3143370449542999e-01   0.0000000000000000e+00
   4.5601758956909180e+00   3.3933953857421875e+02   2.6148216796875000e+04  -1.8629139709472656e+02   8.6063244628906250e+02  -2.6317187500000000e+02   1.7487421631813049e-01  -6.1634569168090820e+00   3.4974843263626099e-01   2.3104707896709442e-01   0.0000000000000000e+00
   4.5651650428771973e+00   3.5251394653320312e+02   2.6846015625000000e+04  -1.8219197082519531e+02   7.7870025634765625e+02  -2.6317187500000000e+02   1.7487421631813049e-01  -6.0447325706481934e+00   3.4974843263626099e-01   2.3065689206123352e-01   0.0000000000000000e+00
   4.5701508522033691e+00   3.4064511108398438e+02   2.6261839843750000e+04  -1.8540742492675781e+02   7.0456799316406250e+02  -2.6317187500000000e+02   1.7487421631813049e-01  -5.9281811714172363e+00   3.4974843263626099e-01   2.3026314377784729e-01   0.0000000000000000e+00
   4.5751366615295410e+00   3.5713528442382812e+02   2.6948337890625000e+04  -1.8228419494628906e+02   6.3749310302734375e+02  -2.6317187500000000e+02   1.7180624604225159e-01  -5.8037314414978027e+00   3.4361249208450317e-01   2.2986586391925812e-01   0.0000000000000000e+00
   4.5801272392272949e+00   3.4879351806640625e+02   2.6570050781250000e+04  -1.8419728088378906e+02   5.7680377197265625e+02  -2.6317187500000000e+02   1.7180624604225159e-01  -5.6803112030029297e+00   3.4361249208450317e-01   2.2946500778198242e-01   0.0000000000000000e+00
   4.5851130485534668e+00   3.6056973266601562e+02   2.7035171875000000e+04  -1.8223683166503906e+02   5.2189202880859375e+02  -2.6317187500000000e+02   1.6873827576637268e-01  -5.5489420890808105e+00   3.3747655153274536e-01   2.2906062006950378e-01   0.0000000000000000e+00
   4.5900998115539551e+00   3.5631652832031250e+02   2.6987517578125000e+04  -1.7590048217773438e+02   8.7086938476562500e+02  -2.5918527221679688e+02   1.6873827576637268e-01  -5.4385766983032227e+00   3.3747655153274536e-01   2.2865271568298340e-01   0.0000000000000000e+00
   4.5950837135314941e+00   3.3911309814453125e+02   2.5806269531250000e+04  -1.8415451049804688e+02   7.8796258544921875e+02  -2.5918527221679688e+02   1.6567030549049377e-01  -5.3199400901794434e+00   3.3134061098098755e-01   2.2824127972126007e-01   0.0000000000000000e+00
   4.6000742912292480e+00   3.7395678710937500e+02   2.7409089843750000e+04  -1.7591961669921875e+02   7.1294854736328125e+02  -2.5918527221679688e+02   1.6567030549049377e-01  -5.2017507553100586e+00   3.3134061098098755e-01   2.2782631218433380e-01   0.0000000000000000e+00
   4.6050591468811035e+00   3.4573162841796875e+02   2.6146410156250000e+04  -1.8220695495605469e+02   6.4507586669921875e+02  -2.5918527221679688e+02   1.6567030549049377e-01  -5.0840253829956055e+00   3.3134061098098755e-01   2.2740784287452698e-01   0.0000000000000000e+00
   4.6100430488586426e+00   3.7345150756835938e+02   2.7451988281250000e+04  -1.6958146667480469e+02   9.8200048828125000e+02  -2.5520190429687500e+02   1.6567030549049377e-01  -4.9891486167907715e+00   3.3134061098098755e-01   2.2698585689067841e-01   0.0000000000000000e+00
   4.6150307655334473e+00   3.3060623168945312e+02   2.5206886718750000e+04  -1.8265301513671875e+02   8.8851403808593750e+02  -2.5520190429687500e+02   1.6567030549049377e-01  -4.8942189216613770e+00   3.3134061098098755e-01   2.2656038403511047e-01   0.0000000000000000e+00
   4.6200170516967773e+00   3.8408764648437500e+02   2.7583597656250000e+04  -1.7090972900390625e+02   8.0392749023437500e+02  -2.5520190429687500e+02   1.6260235011577606e-01  -4.7907872200012207e+00   3.2520470023155212e-01   2.2613140940666199e-01   0.0000000000000000e+00
   4.6250038146972656e+00   3.4084567260742188e+02   2.5856382812500000e+04  -1.7257347106933594e+02   1.1253999023437500e+03  -2.5122183227539062e+02   1.6260235011577606e-01  -4.7063159942626953e+00   3.2520470023155212e-01   2.2569894790649414e-01   0.0000000000000000e+00
   4.6309938430786133e+00   3.5360476684570312e+02   2.6099072265625000e+04  -1.6751831054687500e+02   1.4159344482421875e+03  -2.4724511718750000e+02   1.5953437983989716e-01  -4.6350336074829102e+00   3.1906875967979431e-01   2.2526299953460693e-01   0.0000000000000000e+00
   4.6359763145446777e+00   3.3838491821289062e+02   2.5185814453125000e+04  -1.7340490722656250e+02   1.2811374511718750e+03  -2.4724511718750000e+02   1.5953437983989716e-01  -4.5620145797729492e+00   3.1906875967979431e-01   2.2438070178031921e-01   0.0000000000000000e+00
   4.6409621238708496e+00   3.6277008056640625e+02   2.6440619140625000e+04  -1.6047956848144531e+02   1.5565083007812500e+03  -2.4327175903320312e+02   1.5646640956401825e-01  -4.4978351593017578e+00   3.1293281912803650e-01   2.2438070178031921e-01   0.0000000000000000e+00
   4.6459479331970215e+00   3.1735223388671875e+02   2.4214460937500000e+04  -1.6695669555664062e+02   1.8053222656250000e+03  -2.3930181884765625e+02   1.5646640956401825e-01  -4.4550590515136719e+00   3.1293281912803650e-01   2.2348456084728241e-01   0.0000000000000000e+00
   4.6509399414062500e+00   3.4704815673828125e+02   2.5185603515625000e+04  -1.6418026733398438e+02   1.6334555664062500e+03  -2.3930181884765625e+02   1.5339843928813934e-01  -4.4017095565795898e+00   3.0679687857627869e-01   2.2303132712841034e-01   0.0000000000000000e+00
