   1.5907850265502930e+00  -3.6164065551757812e+02  -1.7186917968750000e+04   4.0389404296875000e+01  -9.0845355224609375e+02   9.1339225769042969e+01  -9.2039061710238457e-03  -9.5068464279174805e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.5957870483398438e+00  -4.0123587036132812e+02  -1.8580646484375000e+04   3.5625576019287109e+01  -8.2196875000000000e+02   9.1339225769042969e+01  -9.2039061710238457e-03  -9.5787572860717773e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6007601022720337e+00  -3.8374404907226562e+02  -1.7942519531250000e+04   3.7970962524414062e+01  -7.4371734619140625e+02   9.1339225769042969e+01  -9.2039061710238457e-03  -9.6513319015502930e+00  -1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6057460308074951e+00  -3.9547186279296875e+02  -1.8373738281250000e+04   3.6362216949462891e+01  -6.7291546630859375e+02   9.1339225769042969e+01  -6.1359372921288013e-03  -9.7148284912109375e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6107380390167236e+00  -3.9142041015625000e+02  -1.8077751953125000e+04   4.3607959747314453e+01  -2.5462672424316406e+02   9.4881500244140625e+01  -6.1359372921288013e-03  -9.7925262451171875e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6157250404357910e+00  -4.1888787841796875e+02  -1.9589166015625000e+04   3.4453338623046875e+01  -2.3038626098632812e+02   9.4881500244140625e+01  -6.1359372921288013e-03  -9.8646192550659180e+00  -1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6207069158554077e+00  -3.8559100341796875e+02  -1.8176820312500000e+04   3.5930229187011719e+01  -5.6268066406250000e+02   9.1339225769042969e+01  -3.0679686460644007e-03  -9.9139442443847656e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6256939172744751e+00  -3.9591345214843750e+02  -1.8262212890625000e+04   3.7674095153808594e+01  -5.0911346435546875e+02   9.1339225769042969e+01  -3.0679686460644007e-03  -9.9568672180175781e+00  -6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6306830644607544e+00  -4.0295266723632812e+02  -1.8684195312500000e+04   3.4955829620361328e+01  -4.6064587402343750e+02   9.1339225769042969e+01   0.0000000000000000e+00  -1.0000814437866211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6356660127639771e+00  -3.9397717285156250e+02  -1.8248667968750000e+04   3.7320415496826172e+01  -4.1679238891601562e+02   9.1339225769042969e+01   0.0000000000000000e+00  -1.0040910720825195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6406509876251221e+00  -4.0432336425781250e+02  -1.8692669921875000e+04   3.5218166351318359e+01  -3.7711373901367188e+02   9.1339225769042969e+01   0.0000000000000000e+00  -1.0077556610107422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6456390619277954e+00  -3.9671801757812500e+02  -1.8471855468750000e+04   3.1534137725830078e+01  -6.2506610107421875e+02   8.8500694274902344e+01   0.0000000000000000e+00  -1.0098402023315430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6506249904632568e+00  -3.8557852172851562e+02  -1.7693044921875000e+04   3.7028446197509766e+01  -5.6555981445312500e+02   8.8500694274902344e+01   0.0000000000000000e+00  -1.0116105079650879e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6556119918823242e+00  -4.0674053955078125e+02  -1.8694544921875000e+04   3.1725826263427734e+01  -5.1171853637695312e+02   8.8500694274902344e+01   3.0679686460644007e-03  -1.0133600234985352e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6606019735336304e+00  -3.8672061157226562e+02  -1.7811568359375000e+04   3.6049678802490234e+01  -4.6300292968750000e+02   8.8500694274902344e+01   3.0679686460644007e-03  -1.0150536537170410e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6655920743942261e+00  -4.0412612915039062e+02  -1.8548857421875000e+04   3.2616813659667969e+01  -4.1892504882812500e+02   8.8500694274902344e+01   3.0679686460644007e-03  -1.0163997650146484e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6715700626373291e+00  -3.9054974365234375e+02  -1.8086933593750000e+04   2.9977457046508789e+01  -6.6331457519531250e+02   8.5657981872558594e+01   3.0679686460644007e-03  -1.0163808822631836e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6755590438842773e+00  -3.8291156005859375e+02  -1.7455058593750000e+04   3.4795986175537109e+01  -6.0016705322265625e+02   8.5657981872558594e+01   3.0679686460644007e-03  -1.0160923957824707e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6815470457077026e+00  -4.0019311523437500e+02  -1.8436992187500000e+04   2.3568006515502930e+01  -8.9895489501953125e+02   8.2098739624023438e+01   3.0679686460644007e-03  -1.0141593933105469e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6855330467224121e+00  -3.5919253540039062e+02  -1.6293792968750000e+04   3.6020469665527344e+01  -8.1337438964843750e+02   8.2098739624023438e+01   3.0679686460644007e-03  -1.0122334480285645e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.6905180215835571e+00  -4.0625936889648438e+02  -1.8427697265625000e+04   2.5231756210327148e+01  -7.3594116210937500e+02   8.2098739624023438e+01   6.1359372921288013e-03  -1.0102160453796387e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.6955060958862305e+00  -3.6358032226562500e+02  -1.6593533203125000e+04   3.3931804656982422e+01  -6.6587957763671875e+02   8.2098739624023438e+01   6.1359372921288013e-03  -1.0085522651672363e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7004920244216919e+00  -3.9776303100585938e+02  -1.7901291015625000e+04   3.3831268310546875e+01  -2.4656405639648438e+02   8.5657981872558594e+01   6.1359372921288013e-03  -1.0082102775573730e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7054780721664429e+00  -3.9376809692382812e+02  -1.8126302734375000e+04   3.0384246826171875e+01  -2.2309115600585938e+02   8.5657981872558594e+01   6.1359372921288013e-03  -1.0082570075988770e+01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7104690074920654e+00  -3.8145913696289062e+02  -1.7456117187500000e+04   3.4410179138183594e+01  -2.0185289001464844e+02   8.5657981872558594e+01   9.2039061710238457e-03  -1.0078716278076172e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7154630422592163e+00  -3.9613015747070312e+02  -1.8265964843750000e+04   2.4357749938964844e+01  -5.3856024169921875e+02   8.2098739624023438e+01   9.2039061710238457e-03  -1.0057459831237793e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7204380035400391e+00  -3.5953314208984375e+02  -1.6331386718750000e+04   3.5704444885253906e+01  -4.8728933715820312e+02   8.2098739624023438e+01   9.2039061710238457e-03  -1.0037664413452148e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7254450321197510e+00  -4.0233447265625000e+02  -1.8278083984375000e+04   2.5827070236206055e+01  -4.4089938354492188e+02   8.2098739624023438e+01   9.2039061710238457e-03  -1.0018119812011719e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7304199934005737e+00  -3.6326223754882812e+02  -1.6596957031250000e+04   3.3813022613525391e+01  -3.9892575073242188e+02   8.2098739624023438e+01   1.2271874584257603e-02  -1.0002461433410645e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7354009151458740e+00  -3.9410513305664062e+02  -1.7901222656250000e+04   2.7753822326660156e+01  -3.6094802856445312e+02   8.2098739624023438e+01   1.2271874584257603e-02  -9.9832534790039062e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7403869628906250e+00  -3.6964855957031250e+02  -1.6884640625000000e+04   3.2369094848632812e+01  -3.2658578491210938e+02   8.2098739624023438e+01   1.2271874584257603e-02  -9.9681234359741211e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7453869581222534e+00  -3.8680801391601562e+02  -1.7735601562500000e+04   2.2507232666015625e+01  -6.5206524658203125e+02   7.8533035278320312e+01   1.2271874584257603e-02  -9.9328842163085938e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7503850460052490e+00  -3.5031918334960938e+02  -1.5834090820312500e+04   3.3526584625244141e+01  -5.8998864746093750e+02   7.8533035278320312e+01   1.2271874584257603e-02  -9.9004468917846680e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7553479671478271e+00  -3.9210494995117188e+02  -1.7593578125000000e+04   3.0542932510375977e+01  -1.7725128173828125e+02   8.2098739624023438e+01   1.2271874584257603e-02  -9.8862009048461914e+00   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7603338956832886e+00  -3.7683364868164062e+02  -1.7299439453125000e+04   2.9765602111816406e+01  -1.6037695312500000e+02   8.2098739624023438e+01   1.5339843928813934e-02  -9.8761224746704102e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7653210163116455e+00  -3.7457882690429688e+02  -1.7068773437500000e+04   3.1662149429321289e+01  -1.4510906982421875e+02   8.2098739624023438e+01   1.5339843928813934e-02  -9.8615741729736328e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7703080177307129e+00  -3.8175143432617188e+02  -1.7289091796875000e+04   3.6279754638671875e+01   2.2462908935546875e+02   8.5657981872558594e+01   1.5339843928813934e-02  -9.8668107986450195e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7752920389175415e+00  -3.9680532836914062e+02  -1.8285685546875000e+04   2.9455142974853516e+01   2.0324440002441406e+02   8.5657981872558594e+01   1.5339843928813934e-02  -9.8730630874633789e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7802840471267700e+00  -3.7072473144531250e+02  -1.7188431640625000e+04   2.9383165359497070e+01  -1.7202824401855469e+02   8.2098739624023438e+01   1.5339843928813934e-02  -9.8602399826049805e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7852649688720703e+00  -3.7311581420898438e+02  -1.6953000000000000e+04   3.2528636932373047e+01  -1.5565115356445312e+02   8.2098739624023438e+01   1.5339843928813934e-02  -9.8465213775634766e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7902520895004272e+00  -3.8342065429687500e+02  -1.7657234375000000e+04   2.2475788116455078e+01  -4.9740359497070312e+02   7.8533035278320312e+01   1.5339843928813934e-02  -9.8192996978759766e+00   3.0679687857627869e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.7952390909194946e+00  -3.4747067260742188e+02  -1.5582511718750000e+04   4.0639221191406250e+01  -9.3480346679687500e+01   8.2098739624023438e+01   1.8407812342047691e-02  -9.8103475570678711e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8002260923385620e+00  -4.1445706176757812e+02  -1.8803230468750000e+04   2.8446290969848633e+01   2.7134277343750000e+02   8.5657981872558594e+01   1.8407812342047691e-02  -9.8199853897094727e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8052139282226562e+00  -3.6497021484375000e+02  -1.6915898437500000e+04   3.5962379455566406e+01   2.4551092529296875e+02   8.5657981872558594e+01   1.8407812342047691e-02  -9.8322706222534180e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8112120628356934e+00  -3.9444638061523438e+02  -1.8336291015625000e+04   1.8023727416992188e+01  -4.9035592651367188e+02   7.8533035278320312e+01   1.8407812342047691e-02  -9.8017206192016602e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8161890506744385e+00  -3.2952362060546875e+02  -1.4889847656250000e+04   3.8308605194091797e+01  -4.4367404174804688e+02   7.8533035278320312e+01   1.8407812342047691e-02  -9.7760076522827148e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8201760053634644e+00  -4.0690496826171875e+02  -1.8270179687500000e+04   2.7090280532836914e+01  -4.4865833282470703e+01   8.2098739624023438e+01   1.8407812342047691e-02  -9.7684383392333984e+00   3.6815624684095383e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8251579999923706e+00  -3.5979492187500000e+02  -1.6598351562500000e+04   3.2904148101806641e+01  -4.0594608306884766e+01   8.2098739624023438e+01   2.1475780755281448e-02  -9.7674446105957031e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8301510810852051e+00  -3.8308081054687500e+02  -1.7581677734375000e+04   2.3199804306030273e+01  -3.9330044555664062e+02   7.8533035278320312e+01   2.1475780755281448e-02  -9.7404632568359375e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8351320028305054e+00  -3.4707495117187500e+02  -1.5748208984375000e+04   3.3612762451171875e+01  -3.5585821533203125e+02   7.8533035278320312e+01   2.1475780755281448e-02  -9.7179994583129883e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8401200771331787e+00  -3.8694061279296875e+02  -1.7405941406250000e+04   3.1227170944213867e+01   3.4589904785156250e+01   8.2098739624023438e+01   2.1475780755281448e-02  -9.7129688262939453e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8451069593429565e+00  -3.7425280761718750e+02  -1.7225353515625000e+04   2.9896097183227539e+01   3.1296945571899414e+01   8.2098739624023438e+01   2.1475780755281448e-02  -9.7117433547973633e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8500939607620239e+00  -3.6952520751953125e+02  -1.7024246093750000e+04   2.5693132400512695e+01  -3.2825296020507812e+02   7.8533035278320312e+01   2.1475780755281448e-02  -9.6880817413330078e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8550779819488525e+00  -3.5528140258789062e+02  -1.6098979492187500e+04   3.1960380554199219e+01  -2.9700326538085938e+02   7.8533035278320312e+01   2.1475780755281448e-02  -9.6658287048339844e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8600710630416870e+00  -3.7821673583984375e+02  -1.7191007812500000e+04   2.6142475128173828e+01  -2.6872854614257812e+02   7.8533035278320312e+01   2.1475780755281448e-02  -9.6457929611206055e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8650540113449097e+00  -3.5506491088867188e+02  -1.6180888671875000e+04   3.1024686813354492e+01  -2.4314559936523438e+02   7.8533035278320312e+01   2.1475780755281448e-02  -9.6276235580444336e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8700400590896606e+00  -3.7418936157226562e+02  -1.6860185546875000e+04   3.3802444458007812e+01   1.3657229614257812e+02   8.2098739624023438e+01   2.1475780755281448e-02  -9.6255817413330078e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8750250339508057e+00  -3.8160504150390625e+02  -1.7558724609375000e+04   2.8210405349731445e+01   1.2357061004638672e+02   8.2098739624023438e+01   2.1475780755281448e-02  -9.6261644363403320e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8800159692764282e+00  -3.6084652709960938e+02  -1.6538898437500000e+04   3.3813911437988281e+01   1.1180668640136719e+02   8.2098739624023438e+01   2.1475780755281448e-02  -9.6241960525512695e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8850029706954956e+00  -3.8182055664062500e+02  -1.7608693359375000e+04   2.2584707260131836e+01  -2.5540774536132812e+02   7.8533035278320312e+01   2.1475780755281448e-02  -9.6040496826171875e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8909839391708374e+00  -3.4120455932617188e+02  -1.5370883789062500e+04   4.1297126770019531e+01   1.2547750854492188e+02   8.2098739624023438e+01   2.1475780755281448e-02  -9.6041641235351562e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.8959701061248779e+00  -4.1075308227539062e+02  -1.8682603515625000e+04   2.8787176132202148e+01   4.6945581054687500e+02   8.5657981872558594e+01   2.1475780755281448e-02  -9.6218814849853516e+00   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
