   3.6750650405883789e+00   3.8136322021484375e+02   1.8662404296875000e+04  -5.1447723388671875e+01   2.6051643066406250e+03  -1.0646545410156250e+02   2.0248593389987946e-01   8.8317508697509766e+00   4.0497186779975891e-01   2.4189138412475586e-01   0.0000000000000000e+00
   3.6800539493560791e+00   4.2733850097656250e+02   2.0343103515625000e+04  -4.5245998382568359e+01   2.3571525878906250e+03  -1.0646545410156250e+02   2.0248593389987946e-01   9.3640785217285156e+00   4.0497186779975891e-01   2.4215741455554962e-01   0.0000000000000000e+00
   3.6850402355194092e+00   4.1867477416992188e+02   2.0085900390625000e+04  -4.0230087280273438e+01   2.5171025390625000e+03  -1.0262194061279297e+02   2.0248593389987946e-01   9.8771886825561523e+00   4.0497186779975891e-01   2.4241971969604492e-01   0.0000000000000000e+00
   3.6900238990783691e+00   4.1942672729492188e+02   1.9566755859375000e+04  -4.6000671386718750e+01   2.2774743652343750e+03  -1.0262194061279297e+02   2.0248593389987946e-01   1.0390297889709473e+01   4.0497186779975891e-01   2.4241971969604492e-01   0.0000000000000000e+00
   3.6950111389160156e+00   4.5641656494140625e+02   2.1335234375000000e+04  -3.1000982284545898e+01   2.4445417480468750e+03  -9.8783111572265625e+01   2.0248593389987946e-01   1.0884213447570801e+01   4.0497186779975891e-01   2.4293310940265656e-01   0.0000000000000000e+00
   3.7000010013580322e+00   4.1740594482421875e+02   1.9124189453125000e+04  -4.4695270538330078e+01   2.2118212890625000e+03  -9.8783111572265625e+01   2.0248593389987946e-01   1.1378129005432129e+01   4.0497186779975891e-01   2.4318417906761169e-01   0.0000000000000000e+00
   3.7059819698333740e+00   4.8506164550781250e+02   2.2181994140625000e+04  -2.3758035659790039e+01   2.3846669921875000e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.1852873802185059e+01   4.0497186779975891e-01   2.4318417906761169e-01   0.0000000000000000e+00
   3.7109689712524414e+00   4.2191137695312500e+02   1.8972150390625000e+04  -4.1958274841308594e+01   2.1576464843750000e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.2327618598937988e+01   4.0497186779975891e-01   2.4367506802082062e-01   0.0000000000000000e+00
   3.7159590721130371e+00   5.0746636962890625e+02   2.2626382812500000e+04  -2.4760387420654297e+01   1.9522386474609375e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.2802364349365234e+01   4.0497186779975891e-01   2.4391488730907440e-01   0.0000000000000000e+00
   3.7209458351135254e+00   4.5516650390625000e+02   2.0296423828125000e+04  -3.6306041717529297e+01   1.7663854980468750e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.3277109146118164e+01   4.0497186779975891e-01   2.4415092170238495e-01   0.0000000000000000e+00
   3.7259278297424316e+00   5.1595892333984375e+02   2.2748716796875000e+04  -2.5635663986206055e+01   1.5982255859375000e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.3751853942871094e+01   4.0497186779975891e-01   2.4438321590423584e-01   0.0000000000000000e+00
   3.7309150695800781e+00   4.8890060424804688e+02   2.1534222656250000e+04  -3.1706207275390625e+01   1.4460745849609375e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.4226598739624023e+01   4.0497186779975891e-01   2.4461174011230469e-01   0.0000000000000000e+00
   3.7359030246734619e+00   5.2821960449218750e+02   2.3071009765625000e+04  -2.5334411621093750e+01   1.3084082031250000e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.4701344490051270e+01   4.0497186779975891e-01   2.4483647942543030e-01   0.0000000000000000e+00
   3.7408881187438965e+00   5.1813195800781250e+02   2.2567839843750000e+04  -2.8138889312744141e+01   1.1838477783203125e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.5176089286804199e+01   4.0497186779975891e-01   2.4505743384361267e-01   0.0000000000000000e+00
   3.7458789348602295e+00   5.4451251220703125e+02   2.3567109375000000e+04  -2.4205602645874023e+01   1.0711455078125000e+03  -9.4949005126953125e+01   2.0248593389987946e-01   1.5650834083557129e+01   4.0497186779975891e-01   2.4527463316917419e-01   0.0000000000000000e+00
   3.7508630752563477e+00   5.4410302734375000e+02   2.3464056640625000e+04  -2.5207042694091797e+01   9.6917242431640625e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.6125579833984375e+01   4.0497186779975891e-01   2.4548804759979248e-01   0.0000000000000000e+00
   3.7558519840240479e+00   5.6331994628906250e+02   2.4167978515625000e+04  -2.2599601745605469e+01   8.7690722656250000e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.6600324630737305e+01   4.0497186779975891e-01   2.4569766223430634e-01   0.0000000000000000e+00
   3.7608351707458496e+00   5.6818133544921875e+02   2.4281896484375000e+04  -2.2629169464111328e+01   7.9342565917968750e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.7075069427490234e+01   4.0497186779975891e-01   2.4590349197387695e-01   0.0000000000000000e+00
   3.7658259868621826e+00   5.8353332519531250e+02   2.4826865234375000e+04  -2.0732831954956055e+01   7.1789154052734375e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.7549814224243164e+01   4.0497186779975891e-01   2.4610552191734314e-01   0.0000000000000000e+00
   3.7708101272583008e+00   5.9122320556640625e+02   2.5057048828125000e+04  -2.0242649078369141e+01   6.4954821777343750e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.8024559020996094e+01   4.0497186779975891e-01   2.4630376696586609e-01   0.0000000000000000e+00
   3.7757949829101562e+00   6.0450756835937500e+02   2.5517052734375000e+04  -1.8725967407226562e+01   5.8771124267578125e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.8499303817749023e+01   4.0497186779975891e-01   2.4649822711944580e-01   0.0000000000000000e+00
   3.7807831764221191e+00   6.1370788574218750e+02   2.5809292968750000e+04  -1.7958559036254883e+01   5.3176116943359375e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.8974048614501953e+01   4.0497186779975891e-01   2.4668887257575989e-01   0.0000000000000000e+00
   3.7857699394226074e+00   6.2588928222656250e+02   2.6223988281250000e+04  -1.6644264221191406e+01   4.8113748168945312e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.9448793411254883e+01   4.0497186779975891e-01   2.4687571823596954e-01   0.0000000000000000e+00
   3.7907550334930420e+00   6.3589477539062500e+02   2.6549304687500000e+04  -1.5729124069213867e+01   4.3533319091796875e+02  -9.4949005126953125e+01   2.0248593389987946e-01   1.9923540115356445e+01   4.0497186779975891e-01   2.4705874919891357e-01   0.0000000000000000e+00
   3.7957470417022705e+00   6.4811724853515625e+02   2.6818873046875000e+04  -2.1516130447387695e+01   1.0478489875793457e+01  -9.8783111572265625e+01   2.0248593389987946e-01   2.0417455673217773e+01   4.0497186779975891e-01   2.4723796546459198e-01   0.0000000000000000e+00
   3.8007302284240723e+00   6.8294665527343750e+02   2.8596521484375000e+04  -1.1399501800537109e+01   9.4809379577636719e+00  -9.8783111572265625e+01   2.0248593389987946e-01   2.0911371231079102e+01   4.0497186779975891e-01   2.4741336703300476e-01   0.0000000000000000e+00
   3.8057160377502441e+00   6.5963824462890625e+02   2.7511179687500000e+04  -1.1517670631408691e+01   3.9198934936523438e+02  -9.4949005126953125e+01   2.0248593389987946e-01   2.1386116027832031e+01   4.0497186779975891e-01   2.4758498370647430e-01   0.0000000000000000e+00
   3.8107011318206787e+00   6.7865570068359375e+02   2.7849533203125000e+04  -1.2785803794860840e+01   3.5467193603515625e+02  -9.4949005126953125e+01   2.0248593389987946e-01   2.1860860824584961e+01   4.0497186779975891e-01   2.4775275588035583e-01   0.0000000000000000e+00
   3.8156931400299072e+00   6.9752606201171875e+02   2.8690982421875000e+04  -8.6116924285888672e+00   3.2090719604492188e+02  -9.4949005126953125e+01   2.0248593389987946e-01   2.2335605621337891e+01   4.0497186779975891e-01   2.4791672825813293e-01   0.0000000000000000e+00
   3.8206751346588135e+00   6.9562329101562500e+02   2.8726267578125000e+04   2.1977000236511230e+00   9.7929534912109375e+02  -8.8059616088867188e+01   2.0248593389987946e-01   2.2775903701782227e+01   4.0497186779975891e-01   2.4807684123516083e-01   0.0000000000000000e+00
   3.8256630897521973e+00   6.7013537597656250e+02   2.7689658203125000e+04   2.9506357192993164e+01   3.0952329101562500e+03  -6.5967956542968750e+01   2.0248593389987946e-01   2.3105743408203125e+01   4.0497186779975891e-01   2.4823315441608429e-01   0.0000000000000000e+00
   3.8306500911712646e+00   5.9239050292968750e+02   2.2245585937500000e+04  -8.9317855834960938e+00   2.8005666503906250e+03  -6.5967956542968750e+01   2.0248593389987946e-01   2.3435583114624023e+01   4.0497186779975891e-01   2.4838563799858093e-01   0.0000000000000000e+00
   3.8356359004974365e+00   7.4539617919921875e+02   2.9838449218750000e+04   4.9577201843261719e+01   3.6700126953125000e+03  -5.4607357025146484e+01   2.0248593389987946e-01   2.3708620071411133e+01   4.0497186779975891e-01   2.4853427708148956e-01   0.0000000000000000e+00
   3.8406221866607666e+00   5.3703558349609375e+02   1.9541453125000000e+04  -7.3185191154479980e+00   3.3206274414062500e+03  -5.4607357025146484e+01   2.0248593389987946e-01   2.3981657028198242e+01   4.0497186779975891e-01   2.4867911636829376e-01   0.0000000000000000e+00
   3.8456141948699951e+00   7.6315148925781250e+02   3.0047417968750000e+04   6.7909858703613281e+01   4.4368374023437500e+03  -4.0284019470214844e+01   2.0248593389987946e-01   2.4183076858520508e+01   4.0497186779975891e-01   2.4882009625434875e-01   0.0000000000000000e+00
   3.8505978584289551e+00   4.8825354003906250e+02   1.6784203125000000e+04  -3.6958422660827637e+00   4.0144504394531250e+03  -4.0284019470214844e+01   2.0248593389987946e-01   2.4384496688842773e+01   4.0497186779975891e-01   2.4895723164081573e-01   0.0000000000000000e+00
   3.8555819988250732e+00   8.3799780273437500e+02   1.6523757812500000e+04  -6.7743176269531250e+02  -3.6621714843750000e+04  -4.4282388305664062e+02   2.0248593389987946e-01   2.6598615646362305e+01   4.0497186779975891e-01   2.4909052252769470e-01   0.0000000000000000e+00
   3.8605680465698242e+00   3.1681845703125000e+03   1.5727704687500000e+05   2.3383045959472656e+02  -3.3135324218750000e+04  -4.4282388305664062e+02   2.0248593389987946e-01   2.8812736511230469e+01   4.0497186779975891e-01   2.4921998381614685e-01   0.0000000000000000e+00
   3.8655600547790527e+00  -2.1948712158203125e+02   1.2950595703125000e+03  -4.5884527587890625e+02  -2.2387712890625000e+04  -3.6689260864257812e+02   2.0248593389987946e-01   3.0647197723388672e+01   4.0497186779975891e-01   2.4934561550617218e-01   0.0000000000000000e+00
   3.8705420494079590e+00   2.5991088867187500e+03   1.1633308593750000e+05   5.0265476226806641e+01  -2.0256402343750000e+04  -3.6689260864257812e+02   2.0248593389987946e-01   3.2481662750244141e+01   4.0497186779975891e-01   2.4934561550617218e-01   0.0000000000000000e+00
   3.8755290508270264e+00   5.7412561035156250e+02   4.6221269531250000e+04   3.1740621948242188e+02   1.6205827148437500e+04  -2.1554395675659180e+01   2.0248593389987946e-01   3.2589431762695312e+01   4.0497186779975891e-01   2.4946740269660950e-01   0.0000000000000000e+00
   3.8805160522460938e+00  -1.2498937988281250e+02  -2.0763113281250000e+04  -1.8015797424316406e+02   1.7557324218750000e+04   7.3885202407836914e+00   2.0248593389987946e-01   3.2552490234375000e+01   4.0497186779975891e-01   2.4969939887523651e-01   0.0000000000000000e+00
   3.8855049610137939e+00   1.7274494628906250e+03   6.9074007812500000e+04   3.1794677734375000e+02   1.6622414062500000e+04   1.4753993988037109e+01   2.0248593389987946e-01   3.2478721618652344e+01   4.0497186779975891e-01   2.4980965256690979e-01   0.0000000000000000e+00
   3.8904881477355957e+00  -1.9583282470703125e+02  -1.6478427734375000e+04  -1.0524076843261719e+02   1.5039959960937500e+04   1.4753993988037109e+01   2.0248593389987946e-01   3.2404949188232422e+01   4.0497186779975891e-01   2.4991600215435028e-01   0.0000000000000000e+00
   3.8954770565032959e+00   1.4657000732421875e+03   5.3158804687500000e+04   1.6100143432617188e+02   9.9026582031250000e+03  -2.2300979614257812e+01   2.0248593389987946e-01   3.2516456604003906e+01   4.0497186779975891e-01   2.5001853704452515e-01   0.0000000000000000e+00
   3.9004747867584229e+00   3.8191091918945312e+02   1.1647269531250000e+04  -5.5166301727294922e+00   8.9599257812500000e+03  -2.2300979614257812e+01   2.0248593389987946e-01   3.2627960205078125e+01   4.0497186779975891e-01   2.5011721253395081e-01   0.0000000000000000e+00
   3.9054489135742188e+00   1.0569123535156250e+03   3.8777449218750000e+04   1.3873469543457031e+02   9.9667568359375000e+03  -3.7028136253356934e+00   2.0248593389987946e-01   3.2646476745605469e+01   4.0497186779975891e-01   2.5021201372146606e-01   0.0000000000000000e+00
   3.9104349613189697e+00   4.9160125732421875e+02   1.5505794921875000e+04   9.1741035461425781e+01   1.2986296875000000e+04   3.5980934143066406e+01   2.0248593389987946e-01   3.2466571807861328e+01   4.0497186779975891e-01   2.5030297040939331e-01   0.0000000000000000e+00
   3.9154241085052490e+00   7.0267895507812500e+02   2.1716921875000000e+04   1.5512133789062500e+02   1.5290143554687500e+04   7.1382362365722656e+01   2.0248593389987946e-01   3.2109657287597656e+01   4.0497186779975891e-01   2.5039005279541016e-01   0.0000000000000000e+00
   3.9204092025756836e+00   4.5782864379882812e+02   1.0125673828125000e+04   1.2354583740234375e+02   1.5901106445312500e+04   9.2048210144042969e+01   2.0248593389987946e-01   3.1649417877197266e+01   4.0497186779975891e-01   2.5047329068183899e-01   0.0000000000000000e+00
   3.9253950119018555e+00   5.7770697021484375e+02   1.4581924804687500e+04   1.7000823974609375e+02   1.6431845703125000e+04   1.1249345397949219e+02   2.0248593389987946e-01   3.1086950302124023e+01   4.0497186779975891e-01   2.5047329068183899e-01   0.0000000000000000e+00
   3.9303820133209229e+00   3.8881195068359375e+02   5.7013002929687500e+03   1.4346224975585938e+02   1.6264372070312500e+04   1.2646183013916016e+02   2.0248593389987946e-01   3.0454641342163086e+01   4.0497186779975891e-01   2.5062817335128784e-01   0.0000000000000000e+00
   3.9353699684143066e+00   4.8193771362304688e+02   8.7998896484375000e+03   1.5273957824707031e+02   1.4716003906250000e+04   1.2646183013916016e+02   2.0248593389987946e-01   2.9822332382202148e+01   4.0497186779975891e-01   2.5069981813430786e-01   0.0000000000000000e+00
   3.9403560161590576e+00   4.2084603881835938e+02   6.8954936523437500e+03   1.5304557800292969e+02   1.3662541015625000e+04   1.2993682861328125e+02   2.0248593389987946e-01   2.9172647476196289e+01   4.0497186779975891e-01   2.5069981813430786e-01   0.0000000000000000e+00
   3.9453420639038086e+00   4.0442898559570312e+02   5.6577397460937500e+03   1.3896818542480469e+02   1.2014366210937500e+04   1.2646183013916016e+02   2.0248593389987946e-01   2.8540338516235352e+01   4.0497186779975891e-01   2.5083148479461670e-01   0.0000000000000000e+00
   3.9503319263458252e+00   4.3431973266601562e+02   7.6279628906250000e+03   1.5242668151855469e+02   1.0870598632812500e+04   1.2646183013916016e+02   2.0248593389987946e-01   2.7908029556274414e+01   4.0497186779975891e-01   2.5089150667190552e-01   0.0000000000000000e+00
   3.9553148746490479e+00   3.6296179199218750e+02   4.5435600585937500e+03   1.3768991088867188e+02   9.8357177734375000e+03   1.2646183013916016e+02   2.0248593389987946e-01   2.7275720596313477e+01   4.0497186779975891e-01   2.5089150667190552e-01   0.0000000000000000e+00
   3.9603030681610107e+00   4.0024844360351562e+02   6.3030463867187500e+03   1.4697793579101562e+02   8.8993574218750000e+03   1.2646183013916016e+02   2.0248593389987946e-01   2.6643411636352539e+01   4.0497186779975891e-01   2.5099998712539673e-01   0.0000000000000000e+00
   3.9652888774871826e+00   3.4288241577148438e+02   4.1454228515625000e+03   1.4360322570800781e+02   8.3996386718750000e+03   1.2993682861328125e+02   2.0248593389987946e-01   2.5993726730346680e+01   4.0497186779975891e-01   2.5104838609695435e-01   0.0000000000000000e+00
   3.9702761173248291e+00   3.3836730957031250e+02   3.8353168945312500e+03   1.4643971252441406e+02   7.9468032226562500e+03   1.3340493774414062e+02   2.0248593389987946e-01   2.5326702117919922e+01   4.0497186779975891e-01   2.5109297037124634e-01   0.0000000000000000e+00
   3.9752619266510010e+00   3.0672253417968750e+02   2.6856140136718750e+03   1.5222488403320312e+02   7.8818056640625000e+03   1.4032031250000000e+02   2.0248593389987946e-01   2.4625101089477539e+01   4.0497186779975891e-01   2.5113365054130554e-01   0.0000000000000000e+00
   3.9802501201629639e+00   2.6642932128906250e+02   7.3427130126953125e+02   1.5158796691894531e+02   7.8201992187500000e+03   1.4720773315429688e+02   2.0248593389987946e-01   2.3889062881469727e+01   4.0497186779975891e-01   2.5117045640945435e-01   0.0000000000000000e+00
   3.9852359294891357e+00   2.4944952392578125e+02  -2.1640916442871094e+02   1.4971647644042969e+02   7.3504243164062500e+03   1.4995481872558594e+02   2.0248593389987946e-01   2.3139287948608398e+01   4.0497186779975891e-01   2.5120338797569275e-01   0.0000000000000000e+00
