   9.9107799530029297e+00   2.1511271667480469e+02  -9.5242156982421875e+02   1.3818530273437500e+02   3.3229465332031250e+03   1.4130686950683594e+02  -5.8291405439376831e-02   2.0834117889404297e+01  -1.1658281087875366e-01  -2.3651998490095139e-02   0.0000000000000000e+00
   9.9157686233520508e+00   2.0924873352050781e+02  -1.0851273193359375e+03   1.3827151489257812e+02   3.0066020507812500e+03   1.4130686950683594e+02  -6.1359375715255737e-02   2.0410953521728516e+01  -1.2271875143051147e-01  -2.2669238969683647e-02   0.0000000000000000e+00
   9.9207525253295898e+00   1.9477444458007812e+02  -1.4829414062500000e+03   1.4274330139160156e+02   3.0678735351562500e+03   1.4478187561035156e+02  -6.1359375715255737e-02   1.9967140197753906e+01  -1.2271875143051147e-01  -2.1686129271984100e-02   0.0000000000000000e+00
   9.9257392883300781e+00   1.6624690246582031e+02  -2.9634331054687500e+03   1.3419413757324219e+02   2.7758120117187500e+03   1.4478187561035156e+02  -6.1359375715255737e-02   1.9520048141479492e+01  -1.2271875143051147e-01  -2.0702686160802841e-02   0.0000000000000000e+00
   9.9307260513305664e+00   1.8370074462890625e+02  -1.8664652099609375e+03   1.4648193359375000e+02   2.8583647460937500e+03   1.4824996948242188e+02  -6.1359375715255737e-02   1.9052339553833008e+01  -1.2271875143051147e-01  -1.9718920812010765e-02   0.0000000000000000e+00
   9.9357156753540039e+00   1.2400898742675781e+02  -4.6982421875000000e+03   1.3145132446289062e+02   2.5862485351562500e+03   1.4824996948242188e+02  -6.1359375715255737e-02   1.8581350326538086e+01  -1.2271875143051147e-01  -1.8734853714704514e-02   0.0000000000000000e+00
   9.9407024383544922e+00   1.6562023925781250e+02  -2.4405458984375000e+03   1.5495361328125000e+02   3.0315756835937500e+03   1.5516535949707031e+02  -6.1359375715255737e-02   1.8072504043579102e+01  -1.2271875143051147e-01  -1.7750497907400131e-02   0.0000000000000000e+00
   9.9456863403320312e+00   6.3753215789794922e+01  -7.4030825195312500e+03   1.2790699768066406e+02   2.7429697265625000e+03   1.5516535949707031e+02  -6.1359375715255737e-02   1.7560377120971680e+01  -1.2271875143051147e-01  -1.6765866428613663e-02   0.0000000000000000e+00
   9.9506731033325195e+00   1.5138467407226562e+02  -3.3397382812500000e+03   1.4896432495117188e+02   2.4818388671875000e+03   1.5516535949707031e+02  -6.1359375715255737e-02   1.7044967651367188e+01  -1.2271875143051147e-01  -1.5780979767441750e-02   0.0000000000000000e+00
   9.9556608200073242e+00   5.2986686706542969e+01  -7.5777343750000000e+03   1.2382289123535156e+02   1.9001468505859375e+03   1.5171113586425781e+02  -6.1359375715255737e-02   1.6543546676635742e+01  -1.2271875143051147e-01  -1.4795847237110138e-02   0.0000000000000000e+00
   9.9606456756591797e+00   1.3231726074218750e+02  -3.6382150878906250e+03   1.5067370605468750e+02   2.0646738281250000e+03   1.5516535949707031e+02  -6.4427345991134644e-02   1.6031797409057617e+01  -1.2885469198226929e-01  -1.3810487464070320e-02   0.0000000000000000e+00
   9.9656324386596680e+00   1.3284392356872559e+01  -8.7591220703125000e+03   1.3628825378417969e+02   2.5568583984375000e+03   1.6205276489257812e+02  -6.4427345991134644e-02   1.5482326507568359e+01  -1.2885469198226929e-01  -1.2824913486838341e-02   0.0000000000000000e+00
   9.9706201553344727e+00   5.6942218780517578e+01  -7.2911733398437500e+03   1.4476541137695312e+02   2.5881538085937500e+03   1.6479985046386719e+02  -6.1359375715255737e-02   1.4905608177185059e+01  -1.2271875143051147e-01  -1.1839142069220543e-02   0.0000000000000000e+00
   9.9756059646606445e+00   4.9471378326416016e+00  -9.3029873046875000e+03   1.4051562500000000e+02   2.6160168457031250e+03   1.6754240417480469e+02  -6.1359375715255737e-02   1.4311891555786133e+01  -1.2271875143051147e-01  -1.0853188112378120e-02   0.0000000000000000e+00
   9.9805927276611328e+00   5.2506237030029297e+00  -9.4580156250000000e+03   1.3877204895019531e+02   2.3669719238281250e+03   1.6754240417480469e+02  -6.1359375715255737e-02   1.3714887619018555e+01  -1.2271875143051147e-01  -9.8670674487948418e-03   0.0000000000000000e+00
   9.9855833053588867e+00  -9.2858257293701172e+00  -9.5676220703125000e+03   1.5120565795898438e+02   2.8252834472656250e+03   1.7437887573242188e+02  -6.1359375715255737e-02   1.3080414772033691e+01  -1.2271875143051147e-01  -8.8807949796319008e-03   0.0000000000000000e+00
   9.9905672073364258e+00  -7.1547271728515625e+01  -1.2837337890625000e+04   1.3213310241699219e+02   2.5563166503906250e+03   1.7437887573242188e+02  -6.1359375715255737e-02   1.2442654609680176e+01  -1.2271875143051147e-01  -7.8943846747279167e-03   0.0000000000000000e+00
   9.9955520629882812e+00  -2.0619695663452148e+01  -1.0016713867187500e+04   1.5912550354003906e+02   2.9937390136718750e+03   1.8118670654296875e+02  -6.1359375715255737e-02   1.1767566680908203e+01  -1.2271875143051147e-01  -6.9078528322279453e-03   0.0000000000000000e+00
   1.0001538276672363e+01  -1.4121228027343750e+02  -1.5771843750000000e+04   1.2839225769042969e+02   2.7087351074218750e+03   1.8118670654296875e+02  -6.1359375715255737e-02   1.1089190483093262e+01  -1.2271875143051147e-01  -5.9212148189544678e-03   0.0000000000000000e+00
   1.0005525588989258e+01  -4.4458892822265625e+01  -1.1281071289062500e+04   1.5168942260742188e+02   2.4508635253906250e+03   1.8118670654296875e+02  -6.1359375715255737e-02   1.0407525062561035e+01  -1.2271875143051147e-01  -4.9344850704073906e-03   0.0000000000000000e+00
   1.0010513305664062e+01  -1.5758067321777344e+02  -1.5971265625000000e+04   1.3046987915039062e+02   2.2175412597656250e+03   1.8118670654296875e+02  -6.1359375715255737e-02   9.7225713729858398e+00  -1.2271875143051147e-01  -3.9476794190704823e-03   0.0000000000000000e+00
   1.0015500068664551e+01  -9.5902679443359375e+01  -1.3242187500000000e+04   1.4388522338867188e+02   2.0064313964843750e+03   1.8118670654296875e+02  -6.1359375715255737e-02   9.0343284606933594e+00  -1.2271875143051147e-01  -2.9608127661049366e-03   0.0000000000000000e+00
   1.0020486831665039e+01  -1.7119038391113281e+02  -1.6240034179687500e+04   1.3109136962890625e+02   1.8154190673828125e+03   1.8118670654296875e+02  -6.1359375715255737e-02   8.3427953720092773e+00  -1.2271875143051147e-01  -1.9739004783332348e-03   0.0000000000000000e+00
   1.0025472640991211e+01  -1.4270570373535156e+02  -1.4931554687500000e+04   1.3780378723144531e+02   1.6425911865234375e+03   1.8118670654296875e+02  -6.1359375715255737e-02   7.6479725837707520e+00  -1.2271875143051147e-01  -9.8695792257785797e-04   0.0000000000000000e+00
   1.0030460357666016e+01  -1.9176589965820312e+02  -1.6826070312500000e+04   1.3010052490234375e+02   1.4862165527343750e+03   1.8118670654296875e+02  -6.1359375715255737e-02   6.9498600959777832e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0035448074340820e+01  -1.8364831542968750e+02  -1.6363561523437500e+04   1.3297613525390625e+02   1.3447286376953125e+03   1.8118670654296875e+02  -6.1359375715255737e-02   6.2484579086303711e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0040432929992676e+01  -2.1758781433105469e+02  -1.7632148437500000e+04   1.2809851074218750e+02   1.2167105712890625e+03   1.8118670654296875e+02  -6.1359375715255737e-02   5.5470552444458008e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0045426368713379e+01  -2.2069357299804688e+02  -1.7632703125000000e+04   1.2889323425292969e+02   1.1008796386718750e+03   1.8118670654296875e+02  -6.1359375715255737e-02   4.8456530570983887e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0051405906677246e+01  -2.4580430603027344e+02  -1.8667970703125000e+04   1.1933998870849609e+02   6.5604339599609375e+02   1.7778639221191406e+02  -6.1359375715255737e-02   4.1612524986267090e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0055393218994141e+01  -2.3278684997558594e+02  -1.7753378906250000e+04   1.2089246368408203e+02   2.5283677673339844e+02   1.7437887573242188e+02  -6.1359375715255737e-02   3.4938893318176270e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0060379028320312e+01  -2.6244757080078125e+02  -1.8628335937500000e+04   1.1914020538330078e+02   2.2876672363281250e+02   1.7437887573242188e+02  -6.1359375715255737e-02   2.8265261650085449e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0065367698669434e+01  -2.7545147705078125e+02  -1.9267701171875000e+04   1.1069790649414062e+02  -1.3447903442382812e+02   1.7096420288085938e+02  -6.1359375715255737e-02   2.1762363910675049e+00  -1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0070352554321289e+01  -2.6703897094726562e+02  -1.8373398437500000e+04   1.1813587188720703e+02  -1.2167663574218750e+02   1.7096420288085938e+02  -5.8291405439376831e-02   1.5157201290130615e+00  -1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0075338363647461e+01  -3.1557162475585938e+02  -2.0561572265625000e+04   1.0220520782470703e+02  -4.5227307128906250e+02   1.6754240417480469e+02  -5.8291405439376831e-02   8.7231278419494629e-01  -1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0080328941345215e+01  -2.7716732788085938e+02  -1.8400945312500000e+04   1.1551420593261719e+02  -4.0921667480468750e+02   1.6754240417480469e+02  -5.8291405439376831e-02   2.2890543937683105e-01  -1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0085312843322754e+01  -3.4892337036132812e+02  -2.1431046875000000e+04   1.0146339416503906e+02  -3.7025924682617188e+02   1.6754240417480469e+02  -5.8291405439376831e-02  -4.1450187563896179e-01  -1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0090299606323242e+01  -3.1445104980468750e+02  -1.9814378906250000e+04   1.0994280242919922e+02  -3.3501058959960938e+02   1.6754240417480469e+02  -5.8291405439376831e-02  -1.0579092502593994e+00  -1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0095286369323730e+01  -3.6883288574218750e+02  -2.1965447265625000e+04   1.0085553741455078e+02  -3.0311758422851562e+02   1.6754240417480469e+02  -5.5223438888788223e-02  -1.7115430831909180e+00  -1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0100280761718750e+01  -3.5379171752929688e+02  -2.1214679687500000e+04   1.0504273986816406e+02  -2.7426077270507812e+02   1.6754240417480469e+02  -5.5223438888788223e-02  -2.3651769161224365e+00  -1.1044687777757645e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0105259895324707e+01  -3.9124923706054688e+02  -2.2744121093750000e+04   9.4313064575195312e+01  -5.2240649414062500e+02   1.6479985046386719e+02  -5.2155468612909317e-02  -3.0153245925903320e+00  -1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0110245704650879e+01  -3.7233822631835938e+02  -2.1535660156250000e+04   1.0241918945312500e+02  -4.7267340087890625e+02   1.6479985046386719e+02  -5.2155468612909317e-02  -3.6654722690582275e+00  -1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0115238189697266e+01  -4.2421261596679688e+02  -2.3682912109375000e+04   9.2726524353027344e+01  -4.2767489624023438e+02   1.6479985046386719e+02  -5.2155468612909317e-02  -4.3156199455261230e+00  -1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0120221138000488e+01  -4.0748968505859375e+02  -2.2716734375000000e+04   1.0275099182128906e+02  -1.1270489501953125e+02   1.6754240417480469e+02  -5.2155468612909317e-02  -4.9794802665710449e+00  -1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0125205039978027e+01  -4.6555920410156250e+02  -2.5318386718750000e+04   8.9774185180664062e+01  -1.0197538757324219e+02   1.6754240417480469e+02  -5.2155468612909317e-02  -5.6433410644531250e+00  -1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0130194664001465e+01  -4.3644067382812500e+02  -2.3961861328125000e+04   9.2882446289062500e+01  -3.6652267456054688e+02   1.6479985046386719e+02  -4.9087498337030411e-02  -6.3037152290344238e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0135187149047852e+01  -4.7232495117187500e+02  -2.5065917968750000e+04   9.0273612976074219e+01  -3.3162973022460938e+02   1.6479985046386719e+02  -4.9087498337030411e-02  -6.9640893936157227e+00  -9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0140167236328125e+01  -4.8247839355468750e+02  -2.5467941406250000e+04   8.8572624206542969e+01  -3.0005856323242188e+02   1.6479985046386719e+02  -4.6019531786441803e-02  -7.6346902847290039e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0145154953002930e+01  -4.9719821166992188e+02  -2.6011646484375000e+04   8.2563484191894531e+01  -5.4620117187500000e+02   1.6205276489257812e+02  -4.6019531786441803e-02  -8.2915554046630859e+00  -9.2039063572883606e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0150142669677734e+01  -4.9742050170898438e+02  -2.5606359375000000e+04   8.6974441528320312e+01  -4.9420281982421875e+02   1.6205276489257812e+02  -4.2951561510562897e-02  -8.9586477279663086e+00  -8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155126571655273e+01  -5.3521679687500000e+02  -2.7163640625000000e+04   7.9989929199218750e+01  -4.4715472412109375e+02   1.6205276489257812e+02  -4.2951561510562897e-02  -9.6257390975952148e+00  -8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160113334655762e+01  -5.2966021728515625e+02  -2.6759164062500000e+04   8.2902366638183594e+01  -4.0458560180664062e+02   1.6205276489257812e+02  -3.9883594959974289e-02  -1.0303057670593262e+01  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165104866027832e+01  -5.6277008056640625e+02  -2.8019941406250000e+04   7.7894752502441406e+01  -3.6606903076171875e+02   1.6205276489257812e+02  -3.9883594959974289e-02  -1.0980376243591309e+01  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0171085357666016e+01  -5.6467230224609375e+02  -2.7966076171875000e+04   7.8963798522949219e+01  -3.3121926879882812e+02   1.6205276489257812e+02  -3.9883594959974289e-02  -1.1657694816589355e+01  -7.9767189919948578e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175073623657227e+01  -5.9038977050781250e+02  -2.9033509765625000e+04   6.9163917541503906e+01  -6.4370690917968750e+02   1.5861256408691406e+02  -3.6815624684095383e-02  -1.2328039169311523e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180059432983398e+01  -5.7655358886718750e+02  -2.7951441406250000e+04   7.7220626831054688e+01  -5.8242602539062500e+02   1.5861256408691406e+02  -3.6815624684095383e-02  -1.2998383522033691e+01  -7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185050964355469e+01  -6.2890142822265625e+02  -3.0145271484375000e+04   6.7149665832519531e+01  -5.2697906494140625e+02   1.5861256408691406e+02  -3.3747654408216476e-02  -1.3678954124450684e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190032958984375e+01  -6.1132867431640625e+02  -2.9229826171875000e+04   7.2453178405761719e+01  -4.7681063842773438e+02   1.5861256408691406e+02  -3.3747654408216476e-02  -1.4359524726867676e+01  -6.7495308816432953e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195019721984863e+01  -6.5432147216796875e+02  -3.0900517578125000e+04   6.5590065002441406e+01  -4.3141827392578125e+02   1.5861256408691406e+02  -3.0679687857627869e-02  -1.5050321578979492e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0201027870178223e+01  -6.4873364257812500e+02  -3.0665835937500000e+04   6.1696949005126953e+01  -7.3506909179687500e+02   1.5516535949707031e+02  -3.0679687857627869e-02  -1.5723882675170898e+01  -6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205007553100586e+01  -6.5910968017578125e+02  -3.0578492187500000e+04   6.5310203552246094e+01  -6.6509051513671875e+02   1.5516535949707031e+02  -2.4543749168515205e-02  -1.6417896270751953e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210978507995605e+01  -6.9422393798828125e+02  -3.2060871093750000e+04   5.8438846588134766e+01  -6.0177386474609375e+02   1.5516535949707031e+02  -2.4543749168515205e-02  -1.7111911773681641e+01  -4.9087498337030411e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215965270996094e+01  -6.9013989257812500e+02  -3.1694945312500000e+04   6.1316802978515625e+01  -5.4448504638671875e+02   1.5516535949707031e+02  -2.1475780755281448e-02  -1.7816152572631836e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0220950126647949e+01  -7.2390905761718750e+02  -3.2985214843750000e+04   5.6162345886230469e+01  -4.9265005493164062e+02   1.5516535949707031e+02  -2.1475780755281448e-02  -1.8520393371582031e+01  -4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
