   1.3765558242797852e+01   1.7191108703613281e+01   1.2011203613281250e+03   3.1615247726440430e+00   5.2193054199218750e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -1.2459523975849152e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3770538330078125e+01  -1.8442922592163086e+01  -5.7307287597656250e+02  -1.4013760089874268e+00   4.1520809936523438e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -1.3677577674388885e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3775526046752930e+01   1.4092617034912109e+00   1.7752553939819336e+01  -1.7261302471160889e-01   3.7568029785156250e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -1.4945587515830994e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3780511856079102e+01  -4.6465926170349121e+00  -1.3319694519042969e+02  -2.3291127383708954e-01   3.3991552734375000e+02  -0.0000000000000000e+00   6.1359372921288013e-03  -1.5799853205680847e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3785499572753906e+01  -3.7727439403533936e+00  -2.7704370117187500e+02  -7.3125801086425781e+00  -6.0428260803222656e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -1.5044270455837250e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3790485382080078e+01   2.0594381332397461e+01   1.1584337158203125e+03   1.8255996704101562e+00  -5.4675491333007812e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -1.4287750422954559e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3795472145080566e+01  -1.3255026817321777e+01  -5.5952075195312500e+02  -1.3219945907592773e+01  -4.1803393554687500e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -1.1869752407073975e-01   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3800463676452637e+01   4.2672241210937500e+01   2.2322226562500000e+03   2.3511199951171875e+00  -3.7823709106445312e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -9.7260177135467529e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3805444717407227e+01  -1.6575893402099609e+01  -4.1779241943359375e+02  -1.0841343879699707e+01  -3.4222894287109375e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -7.4318803846836090e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3810433387756348e+01   3.5627204895019531e+01   1.8141077880859375e+03  -3.2409712672233582e-01  -3.0964874267578125e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -5.6997366249561310e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3815419197082520e+01  -5.1351966857910156e+00   9.6698257446289062e+01  -8.2640628814697266e+00  -2.8017016601562500e+02  -7.3654737472534180e+00   6.1359372921288013e-03  -3.4535761922597885e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3820406913757324e+01   2.6248374938964844e+01   1.5408039550781250e+03   4.4754590988159180e+00   1.1506557464599609e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -3.5671819001436234e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3825390815734863e+01  -2.0410938262939453e+01  -8.0287884521484375e+02  -8.6717872619628906e+00   1.0411132812500000e+02  -3.6798384189605713e+00   6.1359372921288013e-03  -3.3507920801639557e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3830384254455566e+01   3.0219177246093750e+01   1.4585136718750000e+03   2.5677931308746338e+00   9.4199935913085938e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -3.3289834856987000e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3835366249084473e+01  -1.3644247055053711e+01  -4.2162997436523438e+02  -6.3208327293395996e+00   8.5232101440429688e+01  -3.6798384189605713e+00   6.1359372921288013e-03  -2.9075538739562035e-02   1.2271874584257603e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3840352058410645e+01   2.1051181793212891e+01   1.0397073974609375e+03   4.3245679140090942e-01   7.7118003845214844e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -4.0178101509809494e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3845337867736816e+01  -5.3149871826171875e+00  -1.9791664123535156e+02  -1.1382513046264648e+01  -2.9878717041015625e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -2.9193215072154999e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3850333213806152e+01   3.7986225128173828e+01   2.0051641845703125e+03   1.1200970411300659e+00  -2.7034265136718750e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -2.1635567769408226e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3855312347412109e+01  -9.8059234619140625e+00  -1.4074732971191406e+02  -9.6106081008911133e+00  -2.4460601806640625e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -1.3206016272306442e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3860298156738281e+01   3.2303916931152344e+01   1.6656713867187500e+03  -1.0618661642074585e+00  -2.2131953430175781e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -9.0248743072152138e-03   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3865285873413086e+01  -1.1270159482955933e+00   2.5763156127929688e+02  -7.5686173439025879e+00  -2.0024990844726562e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -5.1460118265822530e-04   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3870283126831055e+01   2.4773418426513672e+01   1.3351628417968750e+03  -2.6708469390869141e+00  -1.8118611145019531e+02  -7.3654737472534180e+00   9.2039061710238457e-03   4.0422235615551472e-03   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3875258445739746e+01   5.5872569084167480e+00   5.3933459472656250e+02  -6.2734870910644531e+00  -1.6393719482421875e+02  -7.3654737472534180e+00   9.2039061710238457e-03   1.1565041728317738e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3880245208740234e+01   2.0057065963745117e+01   1.1356799316406250e+03  -3.5978286266326904e+00  -1.4833038330078125e+02  -7.3654737472534180e+00   9.2039061710238457e-03   1.6640970483422279e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3885235786437988e+01   9.6400423049926758e+00   7.0521722412109375e+02  -5.5363745689392090e+00  -1.3420932006835938e+02  -7.3654737472534180e+00   9.2039061710238457e-03   2.3372340947389603e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3890218734741211e+01   1.6912752151489258e+01   1.1448033447265625e+03   2.6283199787139893e+00   2.4713095092773438e+02  -3.6798384189605713e+00   9.2039061710238457e-03   1.0262473486363888e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3897202491760254e+01  -1.2073923110961914e+01  -4.6323126220703125e+02  -7.1725568771362305e+00   2.2360408020019531e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -2.0063493866473436e-03   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3904182434082031e+01   2.5494726181030273e+01   1.1194444580078125e+03  -5.1740851402282715e+00  -1.6624656677246094e+02  -7.3654737472534180e+00   9.2039061710238457e-03   4.7466009855270386e-03   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3906175613403320e+01   1.4666425704956055e+01   1.0159992065429688e+03  -3.4937276840209961e+00  -1.5041990661621094e+02  -7.3654737472534180e+00   9.2039061710238457e-03   1.4249986037611961e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3910165786743164e+01   8.8750667572021484e+00   7.7277917480468750e+02   7.0412671566009521e-01   2.3246362304687500e+02  -3.6798384189605713e+00   9.2039061710238457e-03   4.3373103835619986e-04   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3915154457092285e+01  -4.9300074577331543e+00  -1.4925204467773438e+02  -5.6414737701416016e+00   2.1033308410644531e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -1.2572631239891052e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3921141624450684e+01   1.8552835464477539e+01   9.6925067138671875e+02   3.1968438625335693e-01   1.9030937194824219e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -2.3642230778932571e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3927121162414551e+01  -4.2692742347717285e+00  -1.7233940124511719e+02  -1.1377346992492676e+01  -1.9637162780761719e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -1.4863748103380203e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3930111885070801e+01   3.8336406707763672e+01   2.0234982910156250e+03   1.2267668247222900e+00  -1.7767704772949219e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -8.2424422726035118e-03   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3936100959777832e+01  -9.8074436187744141e+00  -1.4568511962890625e+02  -9.6632585525512695e+00  -1.6076219177246094e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -7.8952859621495008e-04   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3941085815429688e+01   3.2273586273193359e+01   1.8046169433593750e+03   5.7560539245605469e+00   2.2310591125488281e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -1.5748893842101097e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3945072174072266e+01  -2.5800683975219727e+01  -8.9222503662109375e+02  -2.9328973293304443e+00   5.6985009765625000e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -4.4573668390512466e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3951059341430664e+01   9.8543062210083008e+00   3.5287637329101562e+02   1.2501721382141113e+00   5.1560034179687500e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -7.5850218534469604e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3956046104431152e+01  -7.8508639335632324e+00  -4.1560919189453125e+02  -7.7497162818908691e+00   9.8531356811523438e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -8.1812739372253418e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3960032463073730e+01   2.4161205291748047e+01   1.2791868896484375e+03   2.2032074928283691e+00   8.9151168823242188e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -9.0766124427318573e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3968014717102051e+01  -1.4217996597290039e+01  -4.5675390625000000e+02  -6.5502243041992188e+00   8.0663978576660156e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -9.9272780120372772e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3974991798400879e+01   1.9609653472900391e+01   1.0035189208984375e+03   4.1534698009490967e-01   7.2984764099121094e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -1.1055621504783630e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3975989341735840e+01  -8.0671911239624023e+00  -1.6154748535156250e+02  -4.9647741317749023e+00   6.6036621093750000e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -1.1794117838144302e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3980977058410645e+01   1.3499321937561035e+01   5.9780078125000000e+02  -7.6851987838745117e+00  -3.0881362915039062e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -1.0965036600828171e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3985964775085449e+01   2.0845928192138672e+01   1.3111313476562500e+03  -1.9164737462997437e+00  -2.7941455078125000e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -9.8463810980319977e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3990949630737305e+01  -2.1156354248523712e-01   2.6889892578125000e+02  -7.6835894584655762e+00  -2.5281430053710938e+02  -7.3654737472534180e+00   9.2039061710238457e-03  -9.0237244963645935e-02   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.3995937347412109e+01   2.1682298660278320e+01   1.3828020019531250e+03   3.9553303718566895e+00   1.3981716918945312e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -1.0096729546785355e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4000922203063965e+01  -2.0711559295654297e+01  -8.0830371093750000e+02  -8.6525611877441406e+00   1.2650657653808594e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -1.0943625122308731e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4005909919738770e+01   2.7383197784423828e+01   1.3609323730468750e+03   2.2506861686706543e+00   1.1446315002441406e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -1.1836627870798111e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4010897636413574e+01  -1.5990571022033691e+01  -3.6100213623046875e+02   2.4449552595615387e-01   4.7155010986328125e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.4146180450916290e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4015887260437012e+01  -5.3317971229553223e+00  -3.0157028198242188e+02  -1.8649562597274780e+00   4.2665853881835938e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.6884663701057434e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4020869255065918e+01   8.5021668672561646e-01   1.1902967071533203e+02   1.0594464540481567e+00   3.8604064941406250e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -1.9070808589458466e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4025856018066406e+01  -1.0862756729125977e+01  -4.2725576782226562e+02  -1.7891844511032104e+00   3.4928958129882812e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -2.1313263475894928e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4030841827392578e+01  -5.3294694423675537e-01   3.0639614105224609e+01   4.6653175354003906e-01   3.1603720092773438e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -2.3589947819709778e-01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.4036827087402344e+01  -9.4704303741455078e+00  -4.8619461059570312e+02  -8.0904245376586914e+00  -8.2033378601074219e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -2.3880305886268616e-01   1.8407812342047691e-02   9.8695792257785797e-04   0.0000000000000000e+00
   1.4040815353393555e+01   2.0424514770507812e+01   1.1672374267578125e+03   1.9639625549316406e+00  -7.4223800659179688e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -2.4551704525947571e-01   1.8407812342047691e-02   1.9739004783332348e-03   0.0000000000000000e+00
   1.4045802116394043e+01  -1.8832973480224609e+01  -4.8288125610351562e+02  -3.3196571469306946e-01   3.0082614135742188e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -2.7397948503494263e-01   1.8407812342047691e-02   2.9608127661049366e-03   0.0000000000000000e+00
   1.4050796508789062e+01  -7.6272926330566406e+00  -3.5784786987304688e+02  -1.8777105808258057e+00   2.7218750000000000e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -3.0812907218933105e-01   1.8407812342047691e-02   3.9476794190704823e-03   0.0000000000000000e+00
   1.4055776596069336e+01  -3.2429938316345215e+00  -1.6777708435058594e+02  -6.2753925323486328e+00  -1.2170859527587891e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -3.2161256670951843e-01   1.8407812342047691e-02   4.9344850704073906e-03   0.0000000000000000e+00
   1.4060763359069824e+01   1.0395826339721680e+01   7.5260418701171875e+02   9.5344893634319305e-02  -1.1012193298339844e+02  -3.6798384189605713e+00   9.2039061710238457e-03  -3.3863168954849243e-01   1.8407812342047691e-02   5.9212148189544678e-03   0.0000000000000000e+00
   1.4065750122070312e+01  -1.4232372283935547e+01  -4.0679083251953125e+02  -6.0098071098327637e+00  -9.9638328552246094e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -3.6005303263664246e-01   1.8407812342047691e-02   6.9078528322279453e-03   1.1000000000000000e+02
   1.4070737838745117e+01   8.6443414688110352e+00   6.0229144287109375e+02  -1.0677982568740845e+00  -9.0152755737304688e+01  -3.6798384189605713e+00   9.2039061710238457e-03  -3.8537287712097168e-01   1.8407812342047691e-02   7.8943846747279167e-03   1.1000000000000000e+02
   1.4075722694396973e+01  -1.2182720184326172e+01  -1.3528074645996094e+02   1.6875506639480591e+00   2.8641363525390625e+02  -0.0000000000000000e+00   9.2039061710238457e-03  -4.2921745777130127e-01   1.8407812342047691e-02   8.8807949796319008e-03   1.1000000000000000e+02
