   1.4305134773254395e+01  -3.0203509521484375e+02  -1.0800985351562500e+04  -1.3886350631713867e+01   1.0654532623291016e+02   1.6824310302734375e+01   3.9883594959974289e-02  -1.1551055908203125e+01   7.9767189919948578e-02   5.3861767053604126e-02   1.1000000000000000e+02
   1.4310118675231934e+01  -3.1030673217773438e+02  -1.1416553710937500e+04  -1.8366422653198242e+01   9.6402214050292969e+01   1.6824310302734375e+01   3.9883594959974289e-02  -1.1804311752319336e+01   7.9767189919948578e-02   5.4825376719236374e-02   1.1000000000000000e+02
   1.4315105438232422e+01  -3.0164944458007812e+02  -1.0880208007812500e+04  -1.4836797714233398e+01   8.7224723815917969e+01   1.6824310302734375e+01   3.9883594959974289e-02  -1.2050597190856934e+01   7.9767189919948578e-02   5.5788140743970871e-02   1.1000000000000000e+02
   1.4320093154907227e+01  -3.2243518066406250e+02  -1.1860388671875000e+04  -2.4215822219848633e+01  -2.1276899719238281e+02   1.3907410621643066e+01   3.9883594959974289e-02  -1.2277892112731934e+01   7.9767189919948578e-02   5.6750047951936722e-02   1.1000000000000000e+02
   1.4325078010559082e+01  -2.9563314819335938e+02  -1.0362516601562500e+04  -1.5035116195678711e+01  -1.9251339721679688e+02   1.3907410621643066e+01   3.9883594959974289e-02  -1.2502520561218262e+01   7.9767189919948578e-02   5.7711075991392136e-02   1.1000000000000000e+02
   1.4330064773559570e+01  -3.3848635864257812e+02  -1.2229791015625000e+04  -2.4045934677124023e+01  -1.7418612670898438e+02   1.3907410621643066e+01   4.2951561510562897e-02  -1.2743258476257324e+01   8.5903123021125793e-02   5.8671217411756516e-02   1.1000000000000000e+02
   1.4336050987243652e+01  -3.1140515136718750e+02  -1.0898449218750000e+04  -1.2517692565917969e+01   1.3408633422851562e+02   1.6824310302734375e+01   4.2951561510562897e-02  -1.2997738838195801e+01   8.5903123021125793e-02   5.9630453586578369e-02   1.1000000000000000e+02
   1.4340125083923340e+01  -3.6186508178710938e+02  -1.3286146484375000e+04  -2.5157922744750977e+01   1.2132131195068359e+02   1.6824310302734375e+01   4.2951561510562897e-02  -1.3244787216186523e+01   8.5903123021125793e-02   6.0588769614696503e-02   1.1000000000000000e+02
   1.4345024108886719e+01  -3.2085314941406250e+02  -1.1404458984375000e+04  -1.5517588615417480e+01   1.0977152252197266e+02   1.6824310302734375e+01   4.2951561510562897e-02  -1.3489776611328125e+01   8.5903123021125793e-02   6.1546154320240021e-02   1.1000000000000000e+02
   1.4350011825561523e+01  -3.6619754028320312e+02  -1.3289985351562500e+04  -2.4082241058349609e+01   9.9321273803710938e+01   1.6824310302734375e+01   4.2951561510562897e-02  -1.3726534843444824e+01   8.5903123021125793e-02   6.2502585351467133e-02   1.1000000000000000e+02
   1.4355000495910645e+01  -3.3951019287109375e+02  -1.2234714843750000e+04  -2.3834882736206055e+01  -2.0182403564453125e+02   1.3907410621643066e+01   4.2951561510562897e-02  -1.3949025154113770e+01   8.5903123021125793e-02   6.3458055257797241e-02   1.1000000000000000e+02
   1.4360981941223145e+01  -3.5035131835937500e+02  -1.2321940429687500e+04  -2.1976980209350586e+01  -1.8261039733886719e+02   1.3907410621643066e+01   4.2951561510562897e-02  -1.4163894653320312e+01   8.5903123021125793e-02   6.4412549138069153e-02   1.1000000000000000e+02
   1.4366970062255859e+01  -3.6404800415039062e+02  -1.2976416992187500e+04  -2.5476406097412109e+01  -1.6522589111328125e+02   1.3907410621643066e+01   4.6019531786441803e-02  -1.4399308204650879e+01   9.2039063572883606e-02   6.5366044640541077e-02   1.1000000000000000e+02
   1.4370956420898438e+01  -3.5855120849609375e+02  -1.2540352539062500e+04  -1.8000814437866211e+01   1.4219355773925781e+02   1.6824310302734375e+01   4.6019531786441803e-02  -1.4645133018493652e+01   9.2039063572883606e-02   6.6318526864051819e-02   1.1000000000000000e+02
   1.4375943183898926e+01  -3.9225018310546875e+02  -1.4349087890625000e+04  -3.2951225280761719e+01  -1.6303320312500000e+02   1.3907410621643066e+01   4.6019531786441803e-02  -1.4871727943420410e+01   9.2039063572883606e-02   6.7269995808601379e-02   1.1000000000000000e+02
   1.4380928993225098e+01  -3.4439569091796875e+02  -1.1860074218750000e+04  -1.8550924301147461e+01  -1.4751245117187500e+02   1.3907410621643066e+01   4.6019531786441803e-02  -1.5094451904296875e+01   9.2039063572883606e-02   6.8220421671867371e-02   1.1000000000000000e+02
   1.4385924339294434e+01  -4.0675137329101562e+02  -1.4588225585937500e+04  -3.1781604766845703e+01  -1.3346925354003906e+02   1.3907410621643066e+01   4.6019531786441803e-02  -1.5311723709106445e+01   9.2039063572883606e-02   6.9169804453849792e-02   1.1000000000000000e+02
   1.4390903472900391e+01  -3.6146011352539062e+02  -1.2712457031250000e+04  -2.7522035598754883e+01  -4.1283694458007812e+02   1.0986671447753906e+01   4.6019531786441803e-02  -1.5515706062316895e+01   9.2039063572883606e-02   7.0118114352226257e-02   1.1000000000000000e+02
   1.4395888328552246e+01  -3.8806222534179688e+02  -1.3470543945312500e+04  -2.8807382583618164e+01  -3.7353488159179688e+02   1.0986671447753906e+01   4.9087498337030411e-02  -1.5731196403503418e+01   9.8174996674060822e-02   7.1065343916416168e-02   1.1000000000000000e+02
   1.4400877952575684e+01  -3.8876672363281250e+02  -1.3585908203125000e+04  -2.9865032196044922e+01  -3.3797433471679688e+02   1.0986671447753906e+01   4.9087498337030411e-02  -1.5948845863342285e+01   9.8174996674060822e-02   7.2011478245258331e-02   1.1000000000000000e+02
   1.4405865669250488e+01  -3.9186419677734375e+02  -1.3621738281250000e+04  -2.9451375961303711e+01  -3.0579919433593750e+02   1.0986671447753906e+01   4.9087498337030411e-02  -1.6161155700683594e+01   9.8174996674060822e-02   7.2956494987010956e-02   1.1000000000000000e+02
   1.4410849571228027e+01  -4.0001086425781250e+02  -1.3941458984375000e+04  -3.0785615921020508e+01  -2.7668710327148438e+02   1.0986671447753906e+01   4.9087498337030411e-02  -1.6370338439941406e+01   9.8174996674060822e-02   7.3900394141674042e-02   1.1000000000000000e+02
   1.4415836334228516e+01  -4.0080096435546875e+02  -1.4067270507812500e+04  -3.7208618164062500e+01  -6.1597625732421875e+02   7.3303737640380859e+00   4.9087498337030411e-02  -1.6558050155639648e+01   9.8174996674060822e-02   7.4843153357505798e-02   1.1000000000000000e+02
   1.4420822143554688e+01  -3.8080694580078125e+02  -1.3924050781250000e+04  -8.3330406188964844e+01  -3.5034541015625000e+03  -2.2130813598632812e+01   5.2155468612909317e-02  -1.6615320205688477e+01   1.0431093722581863e-01   7.5784757733345032e-02   1.1000000000000000e+02
   1.4425808906555176e+01  -2.2793710327148438e+02  -4.6014526367187500e+03  -2.7946517944335938e+01  -3.5407719726562500e+03  -2.5839281082153320e+01   5.2155468612909317e-02  -1.6652599334716797e+01   1.0431093722581863e-01   7.6725192368030548e-02   1.1000000000000000e+02
   1.4430873870849609e+01  -4.4363150024414062e+02  -1.3814761718750000e+04  -4.9957698822021484e+01  -1.7237103271484375e+03  -1.1039480209350586e+01   5.2155468612909317e-02  -1.6774141311645508e+01   1.0431093722581863e-01   7.7664442360401154e-02   1.1000000000000000e+02
   1.4436783790588379e+01  -3.4727084350585938e+02  -1.1402142578125000e+04  -5.9543102264404297e+01  -2.2984650878906250e+03  -1.8427999496459961e+01   5.2155468612909317e-02  -1.6873239517211914e+01   1.0431093722581863e-01   7.9539336264133453e-02   1.1000000000000000e+02
   1.4442764282226562e+01  -3.2456506347656250e+02  -9.2052675781250000e+03  -4.7139862060546875e+01  -2.4499326171875000e+03  -2.2130813598632812e+01   5.5223438888788223e-02  -1.6953401565551758e+01   1.1044687777757645e-01   7.9539336264133453e-02   1.1000000000000000e+02
   1.4445754051208496e+01  -3.7503100585937500e+02  -1.1432431640625000e+04  -5.8054080963134766e+01  -2.2166989746093750e+03  -2.2130813598632812e+01   5.5223438888788223e-02  -1.7037162780761719e+01   1.1044687777757645e-01   8.1409327685832977e-02   1.1000000000000000e+02
   1.4450745582580566e+01  -3.3588494873046875e+02  -9.5930380859375000e+03  -4.3044738769531250e+01  -1.6353879394531250e+03  -1.8427999496459961e+01   5.5223438888788223e-02  -1.7149030685424805e+01   1.1044687777757645e-01   8.1409327685832977e-02   1.1000000000000000e+02
   1.4455734252929688e+01  -3.9298547363281250e+02  -1.2908058593750000e+04  -8.4278472900390625e+01  -2.8897648925781250e+03  -3.2528659820556641e+01   5.8291405439376831e-02  -1.7199651718139648e+01   1.1658281087875366e-01   8.2342445850372314e-02   1.1000000000000000e+02
   1.4460717201232910e+01  -2.4545330810546875e+02  -5.4706567382812500e+03  -5.8562061309814453e+01  -3.7335437011718750e+03  -4.3717502593994141e+01   5.8291405439376831e-02  -1.7196638107299805e+01   1.1658281087875366e-01   8.3274289965629578e-02   1.1000000000000000e+02
   1.4465703010559082e+01  -3.5538461303710938e+02  -8.9308339843750000e+03  -4.6955493927001953e+01  -1.9616968994140625e+03  -2.9553369522094727e+01   6.1359375715255737e-02  -1.7285072326660156e+01   1.2271875143051147e-01   8.4204860031604767e-02   1.1000000000000000e+02
   1.4470692634582520e+01  -3.7658038330078125e+02  -1.4291457031250000e+04  -2.0015701293945312e+02  -8.7809931640625000e+03  -9.9613868713378906e+01   6.1359375715255737e-02  -1.7042306900024414e+01   1.2271875143051147e-01   8.5134126245975494e-02   1.1000000000000000e+02
   1.4475675582885742e+01   1.6007861328125000e+02   1.6451710937500000e+04  -8.2619562149047852e+00  -7.9450429687500000e+03  -9.9613868713378906e+01   6.1359375715255737e-02  -1.6785650253295898e+01   1.2271875143051147e-01   8.6062081158161163e-02   1.1000000000000000e+02
   1.4480661392211914e+01  -5.7417279052734375e+02  -1.4503483398437500e+04  -3.9704196929931641e+01   5.5963079833984375e+02  -2.2130813598632812e+01   6.1359375715255737e-02  -1.6941116333007812e+01   1.2271875143051147e-01   8.6988702416419983e-02   1.1000000000000000e+02
   1.4485651016235352e+01  -3.8881369018554688e+02  -1.4077847656250000e+04  -8.2918334960937500e+01   5.0635394287109375e+02  -2.2130813598632812e+01   6.1359375715255737e-02  -1.7151962280273438e+01   1.2271875143051147e-01   8.7913990020751953e-02   1.1000000000000000e+02
   1.4490635871887207e+01  -2.4916761779785156e+02  -5.3889702148437500e+03  -3.0932842254638672e+01   8.7302230834960938e+01  -2.5839281082153320e+01   6.4427345991134644e-02  -1.7271387100219727e+01   1.2885469198226929e-01   8.8837914168834686e-02   1.1000000000000000e+02
   1.4495625495910645e+01  -4.5160424804687500e+02  -1.4705012695312500e+04  -8.4176811218261719e+01  -2.9241763305664062e+02  -2.9553369522094727e+01   6.4427345991134644e-02  -1.7390064239501953e+01   1.2885469198226929e-01   8.9760474860668182e-02   1.1000000000000000e+02
   1.4500609397888184e+01  -2.3711585998535156e+02  -8.4557695312500000e+03  -1.9991963195800781e+02  -9.1070927734375000e+03  -1.1797850036621094e+02   6.4427345991134644e-02  -1.7086204528808594e+01   1.2885469198226929e-01   9.0681657195091248e-02   1.1000000000000000e+02
   1.4505595207214355e+01   1.7945819091796875e+02   9.9091884765625000e+03  -4.2675469970703125e+02  -3.0192296875000000e+04  -3.3750048828125000e+02   6.4427345991134644e-02  -1.5671010017395020e+01   1.2885469198226929e-01   9.1601423919200897e-02   1.1000000000000000e+02
   1.4510583877563477e+01   9.3228491210937500e+02   6.1426386718750000e+04  -6.7430633544921875e+01  -2.7317990234375000e+04  -3.3750048828125000e+02   6.4427345991134644e-02  -1.4311975479125977e+01   1.2885469198226929e-01   9.2519789934158325e-02   1.1000000000000000e+02
   1.4515568733215332e+01  -3.7502725219726562e+02  -1.5087440185546875e+03  -4.1228784179687500e+02  -2.5121306640625000e+04  -3.4154037475585938e+02   6.4427345991134644e-02  -1.3061048507690430e+01   1.2885469198226929e-01   9.3436732888221741e-02   1.1000000000000000e+02
   1.4520554542541504e+01   9.9512567138671875e+02   5.8797925781250000e+04  -1.1769525146484375e+02  -2.2729757812500000e+04  -3.4154037475585938e+02   6.4427345991134644e-02  -1.1896690368652344e+01   1.2885469198226929e-01   9.4352222979068756e-02   1.1000000000000000e+02
   1.4525544166564941e+01  -1.0307458496093750e+02   7.8475185546875000e+03  -5.2507891845703125e+02  -3.0490332031250000e+04  -4.4078485107421875e+02   6.4427345991134644e-02  -1.0128451347351074e+01   1.2885469198226929e-01   9.5266267657279968e-02   1.1000000000000000e+02
   1.4530527114868164e+01   1.4383006591796875e+03   8.7362523437500000e+04   9.8190376281738281e+01  -1.6048772460937500e+04  -3.2539605712890625e+02   6.7495308816432953e-02  -9.1031894683837891e+00   1.3499061763286591e-01   9.6178837120532990e-02   1.1000000000000000e+02
   1.4535520553588867e+01  -8.8237615966796875e+02  -1.6035584960937500e+04  -2.2981298446655273e+01   1.2598210937500000e+04  -5.4204654693603516e+01   6.7495308816432953e-02  -9.3941116333007812e+00   1.3499061763286591e-01   9.7089923918247223e-02   1.1000000000000000e+02
   1.4541500091552734e+01  -2.0941502380371094e+02  -9.1646982421875000e+03  -3.9168285369873047e+01   1.7186140625000000e+04   3.6681382656097412e+00   6.7495308816432953e-02  -1.0106676101684570e+01   1.3499061763286591e-01   9.7999520599842072e-02   1.1000000000000000e+02
   1.4545487403869629e+01  -1.8779681396484375e+02  -4.9939125976562500e+03   6.1702638864517212e-02   1.5550019531250000e+04   3.6681382656097412e+00   6.4427345991134644e-02  -1.0512115478515625e+01   1.2885469198226929e-01   9.8907597362995148e-02   1.1000000000000000e+02
   1.4550476074218750e+01  -3.3478625488281250e+02  -1.4985482421875000e+04  -1.7023797607421875e+02   7.0787231445312500e+03  -6.6241210937500000e+01   6.4427345991134644e-02  -1.0629920005798340e+01   1.2885469198226929e-01   9.9814154207706451e-02   1.1000000000000000e+02
   1.4555494308471680e+01   2.5878161621093750e+02   1.7957158203125000e+04   3.0612823486328125e+01   6.4048286132812500e+03  -6.6241210937500000e+01   6.4427345991134644e-02  -1.0780958175659180e+01   1.2885469198226929e-01   1.0071916878223419e-01   1.1000000000000000e+02
   1.4560449600219727e+01  -5.1161892700195312e+02  -1.7542996093750000e+04  -1.6192536926269531e+02   5.1156743164062500e+03  -7.3035354614257812e+01   6.4427345991134644e-02  -1.0935556411743164e+01   1.2885469198226929e-01   1.0162262618541718e-01   1.1000000000000000e+02
   1.4565435409545898e+01   2.3146583557128906e+02   1.3918234375000000e+04  -6.9317497253417969e+01   9.0088385009765625e+02  -1.1031314086914062e+02   6.4427345991134644e-02  -1.0983835220336914e+01   1.2885469198226929e-01   1.0252451896667480e-01   0.0000000000000000e+00
   1.4570422172546387e+01  -1.6943948364257812e+02   1.2537706298828125e+03  -8.1069778442382812e+01   2.2662382812500000e+03  -9.5801956176757812e+01   6.4427345991134644e-02  -1.1054582595825195e+01   1.2885469198226929e-01   1.0342483222484589e-01   0.0000000000000000e+00
   1.4575407028198242e+01  -1.0736988830566406e+02   2.5162265625000000e+03  -1.9165500640869141e+01   6.5102861328125000e+03  -5.1204017639160156e+01   6.4427345991134644e-02  -1.1446976661682129e+01   1.2885469198226929e-01   1.0432355105876923e-01   0.0000000000000000e+00
   1.4580393791198730e+01  -3.3161401367187500e+02  -1.0405728515625000e+04  -1.0016412353515625e+02   5.8905068359375000e+03  -5.1204017639160156e+01   7.0563279092311859e-02  -1.1853767395019531e+01   1.4112655818462372e-01   1.0522066056728363e-01   0.0000000000000000e+00
   1.4585388183593750e+01  -4.0860004425048828e+01   4.0500505371093750e+03   1.1401463508605957e+01   7.4947954101562500e+03  -2.9553369522094727e+01   7.0563279092311859e-02  -1.2367939949035645e+01   1.4112655818462372e-01   1.0611615329980850e-01   0.0000000000000000e+00
   1.4590367317199707e+01  -4.7226300048828125e+02  -1.6723873046875000e+04  -1.0053781127929688e+02   6.7812910156250000e+03  -2.9553369522094727e+01   7.3631249368190765e-02  -1.2888855934143066e+01   1.4726249873638153e-01   1.0701000690460205e-01   0.0000000000000000e+00
   1.4595355033874512e+01  -5.3894123077392578e+01   1.2152619628906250e+03  -4.1522396087646484e+01   4.3452431640625000e+03  -4.7458057403564453e+01   7.3631249368190765e-02  -1.3344610214233398e+01   1.4726249873638153e-01   1.0790220648050308e-01   0.0000000000000000e+00
   1.4600349426269531e+01  -3.1564636230468750e+02  -7.9983950195312500e+03  -7.3016120910644531e+01   3.9315759277343750e+03  -4.7458057403564453e+01   7.3631249368190765e-02  -1.3761538505554199e+01   1.4726249873638153e-01   1.0879274457693100e-01   0.0000000000000000e+00
   1.4605329513549805e+01  -1.9208325195312500e+02  -5.1643818359375000e+03  -1.3868434143066406e+02  -8.9640155029296875e+02  -9.1994972229003906e+01   7.3631249368190765e-02  -1.3999723434448242e+01   1.4726249873638153e-01   1.0968160629272461e-01   0.0000000000000000e+00
   1.4610314369201660e+01   2.6020544052124023e+01   6.1208325195312500e+03  -1.8819982910156250e+02  -8.7482226562500000e+03  -1.7136656188964844e+02   7.3631249368190765e-02  -1.3813932418823242e+01   1.4726249873638153e-01   1.1056877672672272e-01   0.0000000000000000e+00
