   7.2907247543334961e+00   5.0061093139648438e+02   9.3940488281250000e+03   1.5379946899414062e+02   1.7054939270019531e+01   1.2610929107666016e+02  -1.1658281087875366e-01   3.1746721267700195e+01  -2.3316562175750732e-01  -2.1060153841972351e-01   0.0000000000000000e+00
   7.2957100868225098e+00   5.1474682617187500e+02   9.9416250000000000e+03   1.5603732299804688e+02   1.5431307792663574e+01   1.2610929107666016e+02  -1.1658281087875366e-01   3.2206787109375000e+01  -2.3316562175750732e-01  -2.1113853156566620e-01   0.0000000000000000e+00
   7.3007030487060547e+00   5.2136523437500000e+02   9.9914091796875000e+03   1.5044477844238281e+02  -2.9246704101562500e+02   1.2304499816894531e+02  -1.1658281087875366e-01   3.2683967590332031e+01  -2.3316562175750732e-01  -2.1167227625846863e-01   0.0000000000000000e+00
   7.3056850433349609e+00   5.5600152587890625e+02   1.1682627929687500e+04   1.5968273925781250e+02  -2.6462417602539062e+02   1.2304499816894531e+02  -1.1965078115463257e-01   3.3173152923583984e+01  -2.3930156230926514e-01  -2.1220275759696960e-01   0.0000000000000000e+00
   7.3106708526611328e+00   5.3590832519531250e+02   1.0734046875000000e+04   1.5909411621093750e+02   6.6997329711914062e+01   1.2610929107666016e+02  -1.1965078115463257e-01   3.3648784637451172e+01  -2.3930156230926514e-01  -2.1220275759696960e-01   0.0000000000000000e+00
   7.3156571388244629e+00   5.5614660644531250e+02   1.1195637695312500e+04   1.5883508300781250e+02   6.0619186401367188e+01   1.2610929107666016e+02  -1.1965078115463257e-01   3.4124416351318359e+01  -2.3930156230926514e-01  -2.1325388550758362e-01   0.0000000000000000e+00
   7.3206453323364258e+00   5.7143463134765625e+02   1.1857700195312500e+04   1.6200575256347656e+02   5.4848239898681641e+01   1.2610929107666016e+02  -1.1965078115463257e-01   3.4603553771972656e+01  -2.3930156230926514e-01  -2.1325388550758362e-01   0.0000000000000000e+00
   7.3256301879882812e+00   5.7550512695312500e+02   1.1767195312500000e+04   1.5556306457519531e+02  -2.5680261230468750e+02   1.2304499816894531e+02  -1.2271875143051147e-01   3.5108238220214844e+01  -2.4543750286102295e-01  -2.1377451717853546e-01   0.0000000000000000e+00
   7.3306179046630859e+00   6.1344982910156250e+02   1.3722345703125000e+04   1.7120436096191406e+02   7.4074295043945312e+01   1.2610929107666016e+02  -1.2271875143051147e-01   3.5599334716796875e+01  -2.4543750286102295e-01  -2.1480588614940643e-01   0.0000000000000000e+00
   7.3356051445007324e+00   5.7211749267578125e+02   1.1426199218750000e+04   1.5719444274902344e+02   6.7022422790527344e+01   1.2610929107666016e+02  -1.2578672170639038e-01   3.6104095458984375e+01  -2.5157344341278076e-01  -2.1531660854816437e-01   0.0000000000000000e+00
   7.3405919075012207e+00   6.4261260986328125e+02   1.4328889648437500e+04   1.6578059387207031e+02  -2.4578739929199219e+02   1.2304499816894531e+02  -1.2578672170639038e-01   3.6625881195068359e+01  -2.5157344341278076e-01  -2.1582397818565369e-01   0.0000000000000000e+00
   7.3455791473388672e+00   6.2320080566406250e+02   1.3691079101562500e+04   1.6393359375000000e+02  -2.2238844299316406e+02   1.2304499816894531e+02  -1.2885469198226929e-01   3.7159587860107422e+01  -2.5770938396453857e-01  -2.1632806956768036e-01   0.0000000000000000e+00
   7.3505659103393555e+00   6.4823876953125000e+02   1.4631235351562500e+04   1.7199905395507812e+02   1.0521222686767578e+02   1.2610929107666016e+02  -1.2885469198226929e-01   3.7679649353027344e+01  -2.5770938396453857e-01  -2.1682879328727722e-01   0.0000000000000000e+00
   7.3555536270141602e+00   6.3602655029296875e+02   1.3730574218750000e+04   1.6547236633300781e+02   9.5196022033691406e+01   1.2610929107666016e+02  -1.3192266225814819e-01   3.8211608886718750e+01  -2.6384532451629639e-01  -2.1732619404792786e-01   0.0000000000000000e+00
   7.3605551719665527e+00   6.7842572021484375e+02   1.5387372070312500e+04   1.6791821289062500e+02  -2.2029592895507812e+02   1.2304499816894531e+02  -1.3192266225814819e-01   3.8760543823242188e+01  -2.6384532451629639e-01  -2.1732619404792786e-01   0.0000000000000000e+00
   7.3655238151550293e+00   6.8341448974609375e+02   1.5901699218750000e+04   1.7657815551757812e+02   1.0710552978515625e+02   1.2610929107666016e+02  -1.3499061763286591e-01   3.9304389953613281e+01  -2.6998123526573181e-01  -2.1831090748310089e-01   0.0000000000000000e+00
   7.3705129623413086e+00   6.7141113281250000e+02   1.4719080078125000e+04   1.6254769897460938e+02  -2.0952020263671875e+02   1.2304499816894531e+02  -1.3499061763286591e-01   3.9866836547851562e+01  -2.6998123526573181e-01  -2.1831090748310089e-01   0.0000000000000000e+00
   7.3754973411560059e+00   7.4051245117187500e+02   1.8003468750000000e+04   1.8001451110839844e+02  -1.8957388305664062e+02   1.2304499816894531e+02  -1.3805858790874481e-01   4.0439506530761719e+01  -2.7611717581748962e-01  -2.1879823505878448e-01   0.0000000000000000e+00
   7.3804903030395508e+00   6.9161621093750000e+02   1.5657467773437500e+04   1.6741905212402344e+02  -1.7152644348144531e+02   1.2304499816894531e+02  -1.3805858790874481e-01   4.1013805389404297e+01  -2.7611717581748962e-01  -2.1976272761821747e-01   0.0000000000000000e+00
   7.3854708671569824e+00   7.5967285156250000e+02   1.8445437500000000e+04   1.7982258605957031e+02  -1.5519712829589844e+02   1.2304499816894531e+02  -1.4112655818462372e-01   4.1601543426513672e+01  -2.8225311636924744e-01  -2.1976272761821747e-01   0.0000000000000000e+00
   7.3904566764831543e+00   7.2907000732421875e+02   1.7157744140625000e+04   1.7830058288574219e+02   1.6600692749023438e+02   1.2610929107666016e+02  -1.4112655818462372e-01   4.2173961639404297e+01  -2.8225311636924744e-01  -2.2023990750312805e-01   0.0000000000000000e+00
   7.3954443931579590e+00   7.5694592285156250e+02   1.7865744140625000e+04   1.7871951293945312e+02   1.5020306396484375e+02   1.2610929107666016e+02  -1.4419452846050262e-01   4.2758197784423828e+01  -2.8838905692100525e-01  -2.2118404507637024e-01   0.0000000000000000e+00
   7.4014291763305664e+00   7.7232031250000000e+02   1.8649175781250000e+04   1.8758076477050781e+02   4.4150216674804688e+02   1.2916528320312500e+02  -1.4419452846050262e-01   4.3330299377441406e+01  -2.8838905692100525e-01  -2.2165098786354065e-01   0.0000000000000000e+00
   7.4054160118103027e+00   7.5958605957031250e+02   1.7612287109375000e+04   1.7972528076171875e+02   3.9947116088867188e+02   1.2916528320312500e+02  -1.4726249873638153e-01   4.3914184570312500e+01  -2.9452499747276306e-01  -2.2165098786354065e-01   0.0000000000000000e+00
   7.4104037284851074e+00   8.0666851806640625e+02   1.9917464843750000e+04   2.0375709533691406e+02   1.1520939941406250e+03   1.3707180786132812e+02  -1.4726249873638153e-01   4.4458538055419922e+01  -2.9452499747276306e-01  -2.2211453318595886e-01   0.0000000000000000e+00
   7.4153914451599121e+00   7.3793188476562500e+02   1.6019476562500000e+04   1.7960487365722656e+02   1.0424146728515625e+03   1.3707180786132812e+02  -1.5033046901226044e-01   4.5014663696289062e+01  -3.0066093802452087e-01  -2.2303132712841034e-01   0.0000000000000000e+00
   7.4203782081604004e+00   8.4763079833984375e+02   2.0954796875000000e+04   2.0870573425292969e+02   1.2457668457031250e+03   1.4009770202636719e+02  -1.5033046901226044e-01   4.5558712005615234e+01  -3.0066093802452087e-01  -2.2303132712841034e-01   0.0000000000000000e+00
   7.4253630638122559e+00   7.5446569824218750e+02   1.6506642578125000e+04   1.8494128417968750e+02   1.1271697998046875e+03   1.4009770202636719e+02  -1.5339843928813934e-01   4.6112991333007812e+01  -3.0679687857627869e-01  -2.2348456084728241e-01   0.0000000000000000e+00
   7.4303541183471680e+00   8.6479608154296875e+02   2.1159998046875000e+04   2.0648475646972656e+02   1.0198632202148438e+03   1.4009770202636719e+02  -1.5339843928813934e-01   4.6668777465820312e+01  -3.0679687857627869e-01  -2.2438070178031921e-01   0.0000000000000000e+00
   7.4353380203247070e+00   7.9772625732421875e+02   1.8322574218750000e+04   1.9764912414550781e+02   1.2245218505859375e+03   1.4311520385742188e+02  -1.5646640956401825e-01   4.7222690582275391e+01  -3.1293281912803650e-01  -2.2482359409332275e-01   0.0000000000000000e+00
   7.4403228759765625e+00   8.5351165771484375e+02   2.0211000000000000e+04   2.0355317687988281e+02   1.1079473876953125e+03   1.4311520385742188e+02  -1.5646640956401825e-01   4.7778083801269531e+01  -3.1293281912803650e-01  -2.2482359409332275e-01   0.0000000000000000e+00
   7.4453101158142090e+00   8.4836926269531250e+02   1.9701492187500000e+04   1.8718521118164062e+02   1.5545539855957031e+02   1.3464505004882812e+02  -1.5953437983989716e-01   4.8386051177978516e+01  -3.1906875967979431e-01  -2.2569894790649414e-01   0.0000000000000000e+00
   7.4512958526611328e+00   9.2556597900390625e+02   2.3461076171875000e+04   1.9976356506347656e+02  -4.0732067871093750e+02   1.2916528320312500e+02  -1.5953437983989716e-01   4.9024333953857422e+01  -3.1906875967979431e-01  -2.2613140940666199e-01   0.0000000000000000e+00
   7.4552841186523438e+00   8.9368780517578125e+02   2.2386777343750000e+04   2.0083866882324219e+02  -6.3778274536132812e+01   1.3221293640136719e+02  -1.6260235011577606e-01   4.9659049987792969e+01  -3.2520470023155212e-01  -2.2656038403511047e-01   0.0000000000000000e+00
   7.4602708816528320e+00   9.1357250976562500e+02   2.2734789062500000e+04   2.0295967102050781e+02   1.8550465393066406e+02   1.3464505004882812e+02  -1.6260235011577606e-01   5.0283035278320312e+01  -3.2520470023155212e-01  -2.2656038403511047e-01   0.0000000000000000e+00
   7.4652571678161621e+00   9.2662158203125000e+02   2.3066630859375000e+04   2.0316027832031250e+02   1.6784461975097656e+02   1.3464505004882812e+02  -1.6873827576637268e-01   5.0927471160888672e+01  -3.3747655153274536e-01  -2.2698585689067841e-01   0.0000000000000000e+00
   7.4702467918395996e+00   9.4530895996093750e+02   2.3963763671875000e+04   2.1584666442871094e+02   6.9713159179687500e+02   1.4009770202636719e+02  -1.6873827576637268e-01   5.1546062469482422e+01  -3.3747655153274536e-01  -2.2740784287452698e-01   0.0000000000000000e+00
   7.4752311706542969e+00   9.2063073730468750e+02   2.2201986328125000e+04   2.0328353881835938e+02   6.3076464843750000e+02   1.4009770202636719e+02  -1.6873827576637268e-01   5.2166061401367188e+01  -3.3747655153274536e-01  -2.2824127972126007e-01   0.0000000000000000e+00
   7.4812159538269043e+00   9.8891906738281250e+02   2.5046699218750000e+04   2.1187120056152344e+02   2.6812582397460938e+02   1.3707180786132812e+02  -1.7180624604225159e-01   5.2814193725585938e+01  -3.4361249208450317e-01  -2.2865271568298340e-01   0.0000000000000000e+00
   7.4852037429809570e+00   9.7297119140625000e+02   2.4619560546875000e+04   2.1575988769531250e+02   5.4519030761718750e+02   1.4009770202636719e+02  -1.7180624604225159e-01   5.3448570251464844e+01  -3.4361249208450317e-01  -2.2906062006950378e-01   0.0000000000000000e+00
   7.4901909828186035e+00   9.8216693115234375e+02   2.4551023437500000e+04   2.1700651550292969e+02   7.9503778076171875e+02   1.4311520385742188e+02  -1.7794218659400940e-01   5.4089668273925781e+01  -3.5588437318801880e-01  -2.2906062006950378e-01   0.0000000000000000e+00
   7.4951772689819336e+00   9.9871984863281250e+02   2.5075951171875000e+04   2.2271937561035156e+02   1.0202573852539062e+03   1.4612426757812500e+02  -1.7794218659400940e-01   5.4715721130371094e+01  -3.5588437318801880e-01  -2.2986586391925812e-01   0.0000000000000000e+00
   7.5001659393310547e+00   9.9857257080078125e+02   2.4792025390625000e+04   2.2403657531738281e+02   1.2231916503906250e+03   1.4912489318847656e+02  -1.8101015686988831e-01   5.5339683532714844e+01  -3.6202031373977661e-01  -2.3026314377784729e-01   0.0000000000000000e+00
   7.5051507949829102e+00   1.0159611206054688e+03   2.5055210937500000e+04   2.1805169677734375e+02   8.0668103027343750e+02   1.4612426757812500e+02  -1.8101015686988831e-01   5.5979972839355469e+01  -3.6202031373977661e-01  -2.3026314377784729e-01   0.0000000000000000e+00
   7.5101366043090820e+00   1.0569357910156250e+03   2.7053910156250000e+04   2.2895861816406250e+02   7.2988500976562500e+02   1.4612426757812500e+02  -1.8714609742164612e-01   5.6640716552734375e+01  -3.7429219484329224e-01  -2.3065689206123352e-01   0.0000000000000000e+00
   7.5151252746582031e+00   1.0355206298828125e+03   2.6099091796875000e+04   2.3286894226074219e+02   1.2596790771484375e+03   1.5211706542968750e+02  -1.8714609742164612e-01   5.7272808074951172e+01  -3.7429219484329224e-01  -2.3143370449542999e-01   0.0000000000000000e+00
   7.5201120376586914e+00   1.0447910156250000e+03   2.6101451171875000e+04   2.4338179016113281e+02   2.0323088378906250e+03   1.6104257202148438e+02  -1.9021406769752502e-01   5.7873088836669922e+01  -3.8042813539505005e-01  -2.3143370449542999e-01   0.0000000000000000e+00
   7.5250968933105469e+00   1.0287749023437500e+03   2.4690238281250000e+04   2.3661921691894531e+02   2.1346442871093750e+03   1.6400068664550781e+02  -1.9021406769752502e-01   5.8458576202392578e+01  -3.8042813539505005e-01  -2.3181676864624023e-01   0.0000000000000000e+00
   7.5300898551940918e+00   1.0749707031250000e+03   2.6465431640625000e+04   2.4377912902832031e+02   1.9314262695312500e+03   1.6400068664550781e+02  -1.9328203797340393e-01   5.9055568695068359e+01  -3.8656407594680786e-01  -2.3257215321063995e-01   0.0000000000000000e+00
   7.5350728034973145e+00   1.0646999511718750e+03   2.6166953125000000e+04   2.5171937561035156e+02   2.3366071777343750e+03   1.6989122009277344e+02  -1.9328203797340393e-01   5.9625629425048828e+01  -3.8656407594680786e-01  -2.3294445872306824e-01   0.0000000000000000e+00
   7.5400600433349609e+00   1.0576809082031250e+03   2.5102835937500000e+04   2.4209799194335938e+02   2.1141621093750000e+03   1.6989122009277344e+02  -1.9328203797340393e-01   6.0196926116943359e+01  -3.8656407594680786e-01  -2.3294445872306824e-01   0.0000000000000000e+00
   7.5450448989868164e+00   1.1127845458984375e+03   2.7431664062500000e+04   2.4866554260253906e+02   1.6187965087890625e+03   1.6695024108886719e+02  -1.9941796362400055e-01   6.0803382873535156e+01  -3.9883592724800110e-01  -2.3331320285797119e-01   0.0000000000000000e+00
   7.5500340461730957e+00   1.1051459960937500e+03   2.6995277343750000e+04   2.3742361450195312e+02   8.7392047119140625e+02   1.6104257202148438e+02  -1.9941796362400055e-01   6.1440608978271484e+01  -3.9883592724800110e-01  -2.3403982818126678e-01   0.0000000000000000e+00
   7.5550189018249512e+00   1.1656743164062500e+03   2.9941955078125000e+04   2.5347286987304688e+02   7.9072320556640625e+02   1.6104257202148438e+02  -2.0555390417575836e-01   6.2100708007812500e+01  -4.1110780835151672e-01  -2.3403982818126678e-01   0.0000000000000000e+00
   7.5600042343139648e+00   1.1262642822265625e+03   2.7729867187500000e+04   2.3129765319824219e+02   1.2126319885253906e+02   1.5510073852539062e+02  -2.0555390417575836e-01   6.2790515899658203e+01  -4.1110780835151672e-01  -2.3439773917198181e-01   0.0000000000000000e+00
   7.5659880638122559e+00   1.2296004638671875e+03   3.2739281250000000e+04   2.6276156616210938e+02   4.0723663330078125e+02   1.5807592773437500e+02  -2.1168984472751617e-01   6.3487094879150391e+01  -4.2337968945503235e-01  -2.3510272800922394e-01   0.0000000000000000e+00
   7.5709753036499023e+00   1.1320888671875000e+03   2.8164408203125000e+04   2.4730451965332031e+02   9.6094451904296875e+02   1.6400068664550781e+02  -2.1168984472751617e-01   6.4156402587890625e+01  -4.2337968945503235e-01  -2.3510272800922394e-01   0.0000000000000000e+00
   7.5759611129760742e+00   1.2190029296875000e+03   3.1222398437500000e+04   2.5774713134765625e+02   8.6946258544921875e+02   1.6400068664550781e+02  -2.1475781500339508e-01   6.4835929870605469e+01  -4.2951563000679016e-01  -2.3544979095458984e-01   0.0000000000000000e+00
   7.5819487571716309e+00   1.1963145751953125e+03   3.0671138671875000e+04   2.7040399169921875e+02   1.6689802246093750e+03   1.7282359313964844e+02  -2.1475781500339508e-01   6.5472503662109375e+01  -4.2951563000679016e-01  -2.3613297939300537e-01   0.0000000000000000e+00
   7.5859360694885254e+00   1.1754145507812500e+03   2.8933113281250000e+04   2.6890182495117188e+02   2.3265698242187500e+03   1.8098835754394531e+02  -2.1782578527927399e-01   6.6080757141113281e+01  -4.3565157055854797e-01  -2.3646911978721619e-01   0.0000000000000000e+00
   7.5909223556518555e+00   1.2053175048828125e+03   2.9580158203125000e+04   2.6814337158203125e+02   2.1050803222656250e+03   1.8098835754394531e+02  -2.1782578527927399e-01   6.6690132141113281e+01  -4.3565157055854797e-01  -2.3646911978721619e-01   0.0000000000000000e+00
   7.5959072113037109e+00   1.2266928710937500e+03   3.0543587890625000e+04   2.7298205566406250e+02   1.9046767578125000e+03   1.8098835754394531e+02  -2.2396172583103180e-01   6.7319961547851562e+01  -4.4792345166206360e-01  -2.3713047802448273e-01   0.0000000000000000e+00
   7.6009001731872559e+00   1.2267111816406250e+03   3.0765525390625000e+04   2.9119152832031250e+02   2.8205534667968750e+03   1.9196037292480469e+02  -2.2396172583103180e-01   6.7897132873535156e+01  -4.4792345166206360e-01  -2.3745565116405487e-01   0.0000000000000000e+00
