   1.0345742225646973e+01  -7.8581793212890625e+02   4.3275541992187500e+03  -5.0198294067382812e+02  -1.3360720214843750e+03  -5.2056622314453125e+02   7.6699219644069672e-02  -7.8596984863281250e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0350730895996094e+01  -8.4014013671875000e+02   1.2586499023437500e+03  -5.2094506835937500e+02  -1.2088779296875000e+03  -5.2056622314453125e+02   7.6699219644069672e-02  -7.6505477905273438e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0355718612670898e+01  -7.0195721435546875e+02   7.3512666015625000e+03  -4.6858123779296875e+02   4.6848999023437500e+02  -5.0494338989257812e+02   7.6699219644069672e-02  -7.4492095947265625e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0360246658325195e+01  -8.2964532470703125e+02   1.6612635803222656e+02  -5.0216452026367188e+02   1.1642783203125000e+03  -4.9753952026367188e+02   7.6699219644069672e-02  -7.2515724182128906e+01   1.5339843928813934e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0365233421325684e+01  -6.3079589843750000e+02   7.7642426757812500e+03  -4.7774343872070312e+02   6.4208508300781250e+02  -5.0165304565429688e+02   7.3631249368190765e-02  -7.0498336791992188e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0370221138000488e+01  -6.6776684570312500e+02   6.3716391601562500e+03  -4.8317175292968750e+02   5.8095855712890625e+02  -5.0165304565429688e+02   7.3631249368190765e-02  -6.8480941772460938e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0375204086303711e+01  -5.7949597167968750e+02   9.4248212890625000e+03  -4.7313058471679688e+02   5.2565130615234375e+02  -5.0165304565429688e+02   7.3631249368190765e-02  -6.6463554382324219e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0380191802978516e+01  -5.5377801513671875e+02   9.7965410156250000e+03  -4.9119378662109375e+02  -5.9358813476562500e+02  -5.1234503173828125e+02   7.3631249368190765e-02  -6.4392700195312500e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0385178565979004e+01  -4.2638610839843750e+02   1.5834009765625000e+04  -4.5918051147460938e+02  -5.3707855224609375e+02  -5.1234503173828125e+02   7.3631249368190765e-02  -6.2321853637695312e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0390165328979492e+01  -4.8265136718750000e+02   1.2647649414062500e+04  -4.7890347290039062e+02  -4.8594863891601562e+02  -5.1234503173828125e+02   7.3631249368190765e-02  -6.0251003265380859e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0395152091979980e+01  -3.3970510864257812e+02   1.8359039062500000e+04  -4.5440295410156250e+02  -4.3968634033203125e+02  -5.1234503173828125e+02   7.3631249368190765e-02  -5.8180152893066406e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0400148391723633e+01  -3.6988876342773438e+02   1.6654708984375000e+04  -4.6492968750000000e+02  -3.9782818603515625e+02  -5.1234503173828125e+02   7.3631249368190765e-02  -5.6109302520751953e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0405124664306641e+01  -2.6433865356445312e+02   2.1222148437500000e+04  -4.2171585083007812e+02   1.1205964355468750e+03  -4.9753952026367188e+02   7.3631249368190765e-02  -5.4112480163574219e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0410112380981445e+01  -3.5642169189453125e+02   1.5378867187500000e+04  -4.6074591064453125e+02   1.0139155883789062e+03  -4.9753952026367188e+02   7.3631249368190765e-02  -5.2115657806396484e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0415100097656250e+01  -1.4376712036132812e+02   2.4477253906250000e+04  -4.1783285522460938e+02   9.1739086914062500e+02  -4.9753952026367188e+02   7.3631249368190765e-02  -5.0118835449218750e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0420084953308105e+01  -2.4756999206542969e+02   1.9545128906250000e+04  -4.4405368041992188e+02   8.3005523681640625e+02  -4.9753952026367188e+02   7.3631249368190765e-02  -4.8122013092041016e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0425071716308594e+01  -8.1056938171386719e+01   2.6313070312500000e+04  -4.0834332275390625e+02   1.1624527587890625e+03  -4.9342532348632812e+02   7.3631249368190765e-02  -4.6145759582519531e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0430076599121094e+01  -1.5486129760742188e+02   2.2401125000000000e+04  -4.3133898925781250e+02   1.0517872314453125e+03  -4.9342532348632812e+02   7.3631249368190765e-02  -4.4169509887695312e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0435048103332520e+01  -2.6922461986541748e+00   2.8675435546875000e+04  -3.9723245239257812e+02   1.3631381835937500e+03  -4.8931051635742188e+02   7.3631249368190765e-02  -4.2213832855224609e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0440033912658691e+01  -7.1762702941894531e+01   2.5237687500000000e+04  -4.0447863769531250e+02   2.0565051269531250e+03  -4.8107913208007812e+02   7.3631249368190765e-02  -4.0299308776855469e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0445018768310547e+01   2.4292879104614258e+01   2.8298640625000000e+04  -3.9042175292968750e+02   2.2723769531250000e+03  -4.7696261596679688e+02   7.3631249368190765e-02  -3.8405372619628906e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0450010299682617e+01   3.0058998107910156e+01   2.8179671875000000e+04  -3.8724633789062500e+02   2.4677490234375000e+03  -4.7284561157226562e+02   7.3631249368190765e-02  -3.6532020568847656e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0455988883972168e+01   8.1207450866699219e+01   2.9547351562500000e+04  -3.8574081420898438e+02   2.2328193359375000e+03  -4.7284561157226562e+02   7.3631249368190765e-02  -3.4658664703369141e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0460233688354492e+01   1.3444879150390625e+02   3.1406806640625000e+04  -3.8543200683593750e+02   1.6085526123046875e+03  -4.7696261596679688e+02   7.3631249368190765e-02  -3.2764728546142578e+01   1.4726249873638153e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0465228080749512e+01   1.9098434448242188e+02   3.3778781250000000e+04  -3.7452700805664062e+02   1.4554183349609375e+03  -4.7696261596679688e+02   7.0563279092311859e-02  -3.0850337982177734e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0471218109130859e+01   2.1058998107910156e+02   3.4070457031250000e+04  -3.7644818115234375e+02   1.3168625488281250e+03  -4.7696261596679688e+02   7.0563279092311859e-02  -2.8935945510864258e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0475194931030273e+01   2.7900320434570312e+02   3.6606710937500000e+04  -3.6684054565429688e+02   1.1914971923828125e+03  -4.7696261596679688e+02   7.0563279092311859e-02  -2.7021554946899414e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0480181694030762e+01   3.0181787109375000e+02   3.7325578125000000e+04  -3.5906018066406250e+02   1.4897690429687500e+03  -4.7284561157226562e+02   7.0563279092311859e-02  -2.5127748489379883e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0485168457031250e+01   3.3518313598632812e+02   3.8056660156250000e+04  -3.5386785888671875e+02   1.7596937255859375e+03  -4.6872808837890625e+02   7.0563279092311859e-02  -2.3254529953002930e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0490154266357422e+01   3.7718331909179688e+02   3.9169261718750000e+04  -3.5274395751953125e+02   1.5921708984375000e+03  -4.6872808837890625e+02   7.0563279092311859e-02  -2.1381311416625977e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0495140075683594e+01   4.3038894653320312e+02   4.1448941406250000e+04  -3.3008874511718750e+02   2.2642312011718750e+03  -4.6049172973632812e+02   7.0563279092311859e-02  -1.9549274444580078e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0500153541564941e+01   4.0751693725585938e+02   3.9349957031250000e+04  -3.4079739379882812e+02   2.4605549316406250e+03  -4.5637295532226562e+02   7.0563279092311859e-02  -1.7737831115722656e+01   1.4112655818462372e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0505116462707520e+01   5.0937112426757812e+02   4.3152984375000000e+04  -3.2620312500000000e+02   2.2263100585937500e+03  -4.5637295532226562e+02   6.7495308816432953e-02  -1.5905936241149902e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0510100364685059e+01   5.0921716308593750e+02   4.2995175781250000e+04  -3.2191564941406250e+02   2.4262807617187500e+03  -4.5225381469726562e+02   6.7495308816432953e-02  -1.4094635963439941e+01   1.3499061763286591e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0515089035034180e+01   5.5470544433593750e+02   4.4211656250000000e+04  -3.1463162231445312e+02   2.6072480468750000e+03  -4.4813430786132812e+02   6.4427345991134644e-02  -1.2283479690551758e+01   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0520076751708984e+01   5.8629962158203125e+02   4.4917945312500000e+04  -3.1518966674804688e+02   2.3590378417968750e+03  -4.4813430786132812e+02   6.4427345991134644e-02  -1.0472323417663574e+01   1.2885469198226929e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0525060653686523e+01   6.4626281738281250e+02   4.7161558593750000e+04  -3.0654714965820312e+02   2.1344575195312500e+03  -4.4813430786132812e+02   6.1359375715255737e-02  -8.6407146453857422e+00   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0530047416687012e+01   6.7041644287109375e+02   4.7933648437500000e+04  -2.9853622436523438e+02   2.3432370605468750e+03  -4.4401452636718750e+02   6.1359375715255737e-02  -6.8297047615051270e+00   1.2271875143051147e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0535040855407715e+01   7.0148626708984375e+02   4.8429332031250000e+04  -3.0122146606445312e+02   2.1201608886718750e+03  -4.4401452636718750e+02   5.8291405439376831e-02  -4.9982414245605469e+00   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0540020942687988e+01   7.6794915771484375e+02   5.1304382812500000e+04  -2.7677154541015625e+02   2.6599538574218750e+03  -4.3659820556640625e+02   5.8291405439376831e-02  -3.2038598060607910e+00   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0545024871826172e+01   7.3561688232421875e+02   4.9011394531250000e+04  -2.8236669921875000e+02   3.1484311523437500e+03  -4.2918115234375000e+02   5.8291405439376831e-02  -1.4465636014938354e+00   1.1658281087875366e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0550992965698242e+01   8.1910217285156250e+02   5.1820886718750000e+04  -2.6776416015625000e+02   3.2607834472656250e+03  -4.2506030273437500e+02   5.2155468612909317e-02   3.3103483915328979e-01   1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0555977821350098e+01   8.2060595703125000e+02   5.1285964843750000e+04  -2.7389807128906250e+02   2.9503569335937500e+03  -4.2506030273437500e+02   5.2155468612909317e-02   2.1086332798004150e+00   1.0431093722581863e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0560562133789062e+01   9.0163226318359375e+02   5.4405617187500000e+04  -2.6127517700195312e+02   2.6694829101562500e+03  -4.2506030273437500e+02   4.9087498337030411e-02   3.9066848754882812e+00   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0565547943115234e+01   9.0889111328125000e+02   5.4487800781250000e+04  -2.5631808471679688e+02   2.8274450683593750e+03  -4.2093933105468750e+02   4.9087498337030411e-02   5.6841316223144531e+00   9.8174996674060822e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0570534706115723e+01   9.5169439697265625e+02   5.5467003906250000e+04  -2.5683422851562500e+02   2.5582722167968750e+03  -4.2093933105468750e+02   4.2951561510562897e-02   7.5024843215942383e+00   8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0575522422790527e+01   1.0089677124023438e+03   5.7998921875000000e+04  -2.3250961303710938e+02   3.1389470214843750e+03  -4.1269711303710938e+02   4.2951561510562897e-02   9.2796258926391602e+00   8.5903123021125793e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0580508232116699e+01   9.7932806396484375e+02   5.5588886718750000e+04  -2.4481143188476562e+02   3.2522385253906250e+03  -4.0857592773437500e+02   3.6815624684095383e-02   1.1077068328857422e+01   7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0585495948791504e+01   1.0862663574218750e+03   5.9623417968750000e+04  -2.2904101562500000e+02   2.9426254882812500e+03  -4.0857592773437500e+02   3.6815624684095383e-02   1.2874510765075684e+01   7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0590482711791992e+01   1.0790400390625000e+03   5.9490007812500000e+04  -2.1077342224121094e+02   3.8988393554687500e+03  -3.9621240234375000e+02   3.6815624684095383e-02   1.4610135078430176e+01   7.3631249368190765e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0595468521118164e+01   1.0764906005859375e+03   5.7649164062500000e+04  -2.2989079284667969e+02   3.5276699218750000e+03  -3.9621240234375000e+02   3.0679687857627869e-02   1.6386665344238281e+01   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0600472450256348e+01   1.2032983398437500e+03   6.3297582031250000e+04  -1.9596046447753906e+02   3.6039401855468750e+03  -3.9209136962890625e+02   3.0679687857627869e-02   1.8142591476440430e+01   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0605443000793457e+01   1.1313739013671875e+03   5.9301207031250000e+04  -2.2034776306152344e+02   3.2608452148437500e+03  -3.9209136962890625e+02   3.0679687857627869e-02   1.9898517608642578e+01   6.1359375715255737e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0610427856445312e+01   1.2832144775390625e+03   6.5672046875000000e+04  -1.8511077880859375e+02   3.3625053710937500e+03  -3.8797042846679688e+02   2.1475780755281448e-02   2.1695196151733398e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0615418434143066e+01   1.2055449218750000e+03   6.1717160156250000e+04  -2.0162593078613281e+02   3.4544724121093750e+03  -3.8384967041015625e+02   2.1475780755281448e-02   2.3471273422241211e+01   4.2951561510562897e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0621399879455566e+01   1.3322363281250000e+03   6.6370734375000000e+04  -1.8429804992675781e+02   3.1256066894531250e+03  -3.8384967041015625e+02   1.2271874584257603e-02   2.5308710098266602e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0625387191772461e+01   1.3207178955078125e+03   6.5816960937500000e+04  -1.8133218383789062e+02   3.2401081542968750e+03  -3.7972906494140625e+02   1.2271874584257603e-02   2.7125541687011719e+01   2.4543749168515205e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0630375862121582e+01   1.3726025390625000e+03   6.7106726562500000e+04  -1.8085345458984375e+02   2.9316499023437500e+03  -3.7972906494140625e+02   9.2039061710238457e-03   2.8962827682495117e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0636363983154297e+01   1.4258869628906250e+03   6.9591101562500000e+04  -1.5244726562500000e+02   3.7238005371093750e+03  -3.6901663208007812e+02   9.2039061710238457e-03   3.0746551513671875e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0640348434448242e+01   1.3822664794921875e+03   6.6166578125000000e+04  -1.7798851013183594e+02   3.3692946777343750e+03  -3.6901663208007812e+02   9.2039061710238457e-03   3.2530277252197266e+01   1.8407812342047691e-02   0.0000000000000000e+00   0.0000000000000000e+00
   1.0645336151123047e+01   1.5372868652343750e+03   7.2759742187500000e+04  -1.4712854003906250e+02   3.0485378417968750e+03  -3.6901663208007812e+02   3.0679686460644007e-03   3.4354904174804688e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0650321006774902e+01   1.4745715332031250e+03   6.9776031250000000e+04  -1.5706809997558594e+02   3.1702822265625000e+03  -3.6489697265625000e+02   3.0679686460644007e-03   3.6158935546875000e+01   6.1359372921288013e-03   0.0000000000000000e+00   0.0000000000000000e+00
   1.0655308723449707e+01   1.5740648193359375e+03   7.3637054687500000e+04  -1.2341412353515625e+02   4.1041499023437500e+03  -3.5254019165039062e+02   0.0000000000000000e+00   3.7921638488769531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0660294532775879e+01   1.5076337890625000e+03   6.9499710937500000e+04  -1.4479051208496094e+02   4.1252436523437500e+03  -3.4842208862304688e+02   0.0000000000000000e+00   3.9663749694824219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
