   4.4051799774169922e+00  -1.8140866088867188e+02  -7.4301630859375000e+03   4.0142938494682312e-01  -7.2858863830566406e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6213312149047852e+00   3.9883592724800110e-01   2.4050533771514893e-01   0.0000000000000000e+00
   4.4101667404174805e+00  -1.6449198913574219e+02  -6.7329453125000000e+03   3.5298681259155273e+00  -6.5922698974609375e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6176352500915527e+00   3.9883592724800110e-01   2.4021700024604797e-01   0.0000000000000000e+00
   4.4151597023010254e+00  -1.7677458190917969e+02  -7.2396791992187500e+03   1.2529561519622803e+00  -5.9646858215332031e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6129016876220703e+00   3.9883592724800110e-01   2.3992493748664856e-01   0.0000000000000000e+00
   4.4201402664184570e+00  -1.6759426879882812e+02  -6.8626674804687500e+03   2.9361534118652344e+00  -5.3968479156494141e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6089420318603516e+00   3.9883592724800110e-01   2.3962917923927307e-01   0.0000000000000000e+00
   4.4251270294189453e+00  -1.7414384460449219e+02  -7.1328203125000000e+03   1.7226321697235107e+00  -4.8830680847167969e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6044397354125977e+00   3.9883592724800110e-01   2.3932972550392151e-01   0.0000000000000000e+00
   4.4301128387451172e+00  -1.6918695068359375e+02  -6.9297783203125000e+03   2.6258361339569092e+00  -4.4181999206542969e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.6003828048706055e+00   3.9883592724800110e-01   2.3902657628059387e-01   0.0000000000000000e+00
   4.4351038932800293e+00  -1.7264117431640625e+02  -7.0725322265625000e+03   1.9828647375106812e+00  -3.9975872039794922e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.5960659980773926e+00   3.9883592724800110e-01   2.3871974647045135e-01   0.0000000000000000e+00
   4.4400858879089355e+00  -1.6995376586914062e+02  -6.9628154296875000e+03   2.4686322212219238e+00  -3.6170169830322266e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.5920224189758301e+00   3.9883592724800110e-01   2.3840923607349396e-01   0.0000000000000000e+00
   4.4450731277465820e+00  -1.7175317382812500e+02  -7.0375083007812500e+03   2.1301670074462891e+00  -3.2726768493652344e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.5878777503967285e+00   3.9883592724800110e-01   2.3809504508972168e-01   0.0000000000000000e+00
   4.4500608444213867e+00  -1.7027972412109375e+02  -6.9776718750000000e+03   2.3930788040161133e+00  -2.9611181259155273e+01   2.3184219360351562e+01   1.9941796362400055e-01  -5.5839180946350098e+00   3.9883592724800110e-01   2.3777718842029572e-01   0.0000000000000000e+00
   4.4550471305847168e+00  -1.7120210266113281e+02  -7.0162583007812500e+03   2.2163732051849365e+00  -2.6792196273803711e+01   2.3184219360351562e+01   1.9634999334812164e-01  -5.5799460411071777e+00   3.9269998669624329e-01   2.3745565116405487e-01   0.0000000000000000e+00
   4.4600348472595215e+00  -1.7037612915039062e+02  -6.9830185546875000e+03   2.3604948520660400e+00  -2.4241579055786133e+01   2.3184219360351562e+01   1.9634999334812164e-01  -5.5761146545410156e+00   3.9269998669624329e-01   2.3713047802448273e-01   0.0000000000000000e+00
   4.4660291671752930e+00  -1.7082774353027344e+02  -7.0022529296875000e+03   2.2703092098236084e+00  -2.1933780670166016e+01   2.3184219360351562e+01   1.9634999334812164e-01  -5.5723190307617188e+00   3.9269998669624329e-01   2.3680162429809570e-01   0.0000000000000000e+00
   4.4700241088867188e+00  -1.7035096740722656e+02  -6.9833237304687500e+03   2.3507289886474609e+00  -1.9845684051513672e+01   2.3184219360351562e+01   1.9634999334812164e-01  -5.5686402320861816e+00   3.9269998669624329e-01   2.3646911978721619e-01   0.0000000000000000e+00
   4.4760017395019531e+00  -1.7055485534667969e+02  -6.9923505859375000e+03   2.3063273429870605e+00  -1.7956375122070312e+01   2.3184219360351562e+01   1.9634999334812164e-01  -5.5650229454040527e+00   3.9269998669624329e-01   2.3613297939300537e-01   0.0000000000000000e+00
   4.4809789657592773e+00  -1.7026945495605469e+02  -6.9812231445312500e+03   2.3522820472717285e+00  -1.6246929168701172e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.5615100860595703e+00   3.8656407594680786e-01   2.3579320311546326e-01   0.0000000000000000e+00
   4.4859638214111328e+00  -1.7034182739257812e+02  -6.9848271484375000e+03   2.3322257995605469e+00  -1.4700221061706543e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.5580706596374512e+00   3.8656407594680786e-01   2.3544979095458984e-01   0.0000000000000000e+00
   4.4904589653015137e+00  -1.7015481567382812e+02  -6.9777373046875000e+03   2.3601744174957275e+00  -1.3300760269165039e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.5547266006469727e+00   3.8656407594680786e-01   2.3510272800922394e-01   0.0000000000000000e+00
   4.4954462051391602e+00  -1.7016119384765625e+02  -6.9785878906250000e+03   2.3526823520660400e+00  -1.2034527778625488e+01   2.3184219360351562e+01   1.9328203797340393e-01  -5.5514597892761230e+00   3.8656407594680786e-01   2.3475205898284912e-01   0.0000000000000000e+00
   4.5004329681396484e+00  -1.7003337097167969e+02  -6.9738735351562500e+03   2.3703680038452148e+00  -1.0888840675354004e+01   2.3184219360351562e+01   1.9021406769752502e-01  -5.5482811927795410e+00   3.8042813539505005e-01   2.3439773917198181e-01   0.0000000000000000e+00
   4.5054206848144531e+00  -1.7000413513183594e+02  -6.9732421875000000e+03   2.3696138858795166e+00  -9.8522233963012695e+00   2.3184219360351562e+01   1.9021406769752502e-01  -5.5451803207397461e+00   3.8042813539505005e-01   2.3403982818126678e-01   0.0000000000000000e+00
   4.5104069709777832e+00  -1.6990434265136719e+02  -6.9696777343750000e+03   2.3821797370910645e+00  -8.9142913818359375e+00   2.3184219360351562e+01   1.9021406769752502e-01  -5.5421609878540039e+00   3.8042813539505005e-01   2.3367831110954285e-01   0.0000000000000000e+00
   4.5153951644897461e+00  -1.6985986328125000e+02  -6.9683803710937500e+03   2.3846459388732910e+00  -8.0656509399414062e+00   2.3184219360351562e+01   1.9021406769752502e-01  -5.5392165184020996e+00   3.8042813539505005e-01   2.3331320285797119e-01   0.0000000000000000e+00
   4.5203819274902344e+00  -1.6977766418457031e+02  -6.9655166015625000e+03   2.3942191600799561e+00  -7.2978010177612305e+00   2.3184219360351562e+01   1.9021406769752502e-01  -5.5363478660583496e+00   3.8042813539505005e-01   2.3294445872306824e-01   0.0000000000000000e+00
   4.5253667831420898e+00  -1.6846147155761719e+02  -7.2071816406250000e+03  -1.1664973258972168e+01  -7.7761022949218750e+02   1.5474147796630859e+01   1.9021406769752502e-01  -5.4950003623962402e+00   3.8042813539505005e-01   2.3294445872306824e-01   0.0000000000000000e+00
   4.5303668975830078e+00  -1.1933428192138672e+02  -4.3196650390625000e+03   6.6879978179931641e+00  -7.0358172607421875e+02   1.5474147796630859e+01   1.9021406769752502e-01  -5.4537229537963867e+00   3.8042813539505005e-01   2.3219625651836395e-01   0.0000000000000000e+00
   4.5353422164916992e+00  -1.8761970520019531e+02  -7.5048525390625000e+03  -9.9235229492187500e+00  -6.3660076904296875e+02   1.5474147796630859e+01   1.9021406769752502e-01  -5.4140043258666992e+00   3.8042813539505005e-01   2.3181676864624023e-01   0.0000000000000000e+00
   4.5403261184692383e+00  -1.2180938720703125e+02  -4.6493500976562500e+03   3.7845597267150879e+00  -5.7599639892578125e+02   1.5474147796630859e+01   1.9021406769752502e-01  -5.3768358230590820e+00   3.8042813539505005e-01   2.3143370449542999e-01   0.0000000000000000e+00
   4.5453128814697266e+00  -1.7379753112792969e+02  -7.0078208007812500e+03  -1.3719498634338379e+01  -9.0734594726562500e+02   1.1612303733825684e+01   1.9021406769752502e-01  -5.3173537254333496e+00   3.8042813539505005e-01   2.3104707896709442e-01   0.0000000000000000e+00
   4.5503034591674805e+00  -1.0606174468994141e+02  -3.9152770996093750e+03  -3.5397050380706787e+00  -1.2075998535156250e+03   7.7459716796875000e+00   1.9021406769752502e-01  -5.2418360710144043e+00   3.8042813539505005e-01   2.3065689206123352e-01   0.0000000000000000e+00
   4.5552868843078613e+00  -1.4632742309570312e+02  -5.3427509765625000e+03  -8.4931898117065430e+00  -1.0926363525390625e+03   7.7459716796875000e+00   1.9021406769752502e-01  -5.1649918556213379e+00   3.8042813539505005e-01   2.3026314377784729e-01   0.0000000000000000e+00
   4.5602741241455078e+00  -1.2271149444580078e+02  -4.6359711914062500e+03  -1.2573783874511719e+01  -1.3756954345703125e+03   3.8751907348632812e+00   1.9021406769752502e-01  -5.0731277465820312e+00   3.8042813539505005e-01   2.2986586391925812e-01   0.0000000000000000e+00
   4.5652680397033691e+00  -1.0797435760498047e+02  -3.5638225097656250e+03  -4.8558902740478516e+00  -1.2447292480468750e+03   3.8751907348632812e+00   1.9021406769752502e-01  -4.9800367355346680e+00   3.8042813539505005e-01   2.2946500778198242e-01   0.0000000000000000e+00
   4.5702481269836426e+00  -1.3386552429199219e+02  -4.8493154296875000e+03  -1.1990006446838379e+01  -1.1262309570312500e+03   3.8751907348632812e+00   1.9021406769752502e-01  -4.8893961906433105e+00   3.8042813539505005e-01   2.2906062006950378e-01   0.0000000000000000e+00
   4.5752329826354980e+00  -1.0280124664306641e+02  -3.6501367187500000e+03  -1.2707752227783203e+01  -1.4065328369140625e+03  -0.0000000000000000e+00   1.9021406769752502e-01  -4.7809886932373047e+00   3.8042813539505005e-01   2.2906062006950378e-01   0.0000000000000000e+00
   4.5802187919616699e+00  -1.0020120239257812e+02  -3.1594567871093750e+03  -8.1070890426635742e+00  -1.2726309814453125e+03  -0.0000000000000000e+00   1.9021406769752502e-01  -4.6723303794860840e+00   3.8042813539505005e-01   2.2824127972126007e-01   0.0000000000000000e+00
   4.5852079391479492e+00  -1.1353326416015625e+02  -3.8975764160156250e+03  -1.2599027633666992e+01  -1.1514764404296875e+03  -0.0000000000000000e+00   1.9021406769752502e-01  -4.5669369697570801e+00   3.8042813539505005e-01   2.2782631218433380e-01   0.0000000000000000e+00
   4.5901932716369629e+00  -9.3000183105468750e+01  -2.9998559570312500e+03  -8.2490854263305664e+00  -1.0418559570312500e+03  -0.0000000000000000e+00   1.9328203797340393e-01  -4.4630107879638672e+00   3.8656407594680786e-01   2.2782631218433380e-01   0.0000000000000000e+00
   4.5951790809631348e+00  -1.0670859527587891e+02  -3.6125925292968750e+03  -1.1297112464904785e+01  -9.4267126464843750e+02  -0.0000000000000000e+00   1.9328203797340393e-01  -4.3598375320434570e+00   3.8656407594680786e-01   2.2698585689067841e-01   0.0000000000000000e+00
   4.6001667976379395e+00  -9.1474319458007812e+01  -2.9916059570312500e+03  -8.5538377761840820e+00  -8.5292895507812500e+02  -0.0000000000000000e+00   1.9328203797340393e-01  -4.2591423988342285e+00   3.8656407594680786e-01   2.2656038403511047e-01   0.0000000000000000e+00
   4.6051535606384277e+00  -9.9137786865234375e+01  -3.3300007324218750e+03  -1.0213253021240234e+01  -7.7173010253906250e+02  -0.0000000000000000e+00   1.9328203797340393e-01  -4.1594529151916504e+00   3.8656407594680786e-01   2.2613140940666199e-01   0.0000000000000000e+00
   4.6101403236389160e+00  -8.9438079833984375e+01  -2.9465512695312500e+03  -8.5948038101196289e+00  -6.9826141357421875e+02  -0.0000000000000000e+00   1.9328203797340393e-01  -4.0621871948242188e+00   3.8656407594680786e-01   2.2569894790649414e-01   0.0000000000000000e+00
   4.6161289215087891e+00  -9.2793579101562500e+01  -3.1026552734375000e+03  -9.4066362380981445e+00  -6.3178692626953125e+02  -0.0000000000000000e+00   1.9328203797340393e-01  -3.9663729667663574e+00   3.8656407594680786e-01   2.2526299953460693e-01   0.0000000000000000e+00
   4.6201128959655762e+00  -8.6568168640136719e+01  -2.8632211914062500e+03  -8.4395332336425781e+00  -5.7164080810546875e+02  -0.0000000000000000e+00   1.9328203797340393e-01  -3.8728590011596680e+00   3.8656407594680786e-01   2.2482359409332275e-01   0.0000000000000000e+00
   4.6250996589660645e+00  -8.7470077514648438e+01  -2.9169453125000000e+03  -8.7841320037841797e+00  -5.1722058105468750e+02  -0.0000000000000000e+00   1.9328203797340393e-01  -3.7810926437377930e+00   3.8656407594680786e-01   2.2438070178031921e-01   0.0000000000000000e+00
   4.6300859451293945e+00  -8.2590881347656250e+01  -2.8810219726562500e+03  -1.5253432273864746e+01  -8.5593737792968750e+02  -3.8795619010925293e+00   1.9328203797340393e-01  -3.6721386909484863e+00   3.8656407594680786e-01   2.2393436729907990e-01   0.0000000000000000e+00
   4.6350769996643066e+00  -5.6872772216796875e+01  -1.5513129882812500e+03  -1.3203289985656738e+01  -1.1628415527343750e+03  -7.7634558677673340e+00   1.9328203797340393e-01  -3.5456650257110596e+00   3.8656407594680786e-01   2.2348456084728241e-01   0.0000000000000000e+00
   4.6400618553161621e+00  -6.3421298980712891e+01  -1.5884246826171875e+03  -1.1913710594177246e+01  -1.0521390380859375e+03  -7.7634558677673340e+00   1.9328203797340393e-01  -3.4220771789550781e+00   3.8656407594680786e-01   2.2303132712841034e-01   0.0000000000000000e+00
   4.6450457572937012e+00  -6.3712440490722656e+01  -1.7298480224609375e+03  -1.3357846260070801e+01  -9.5197540283203125e+02  -7.7634558677673340e+00   1.9328203797340393e-01  -3.3024423122406006e+00   3.8656407594680786e-01   2.2257463634014130e-01   0.0000000000000000e+00
   4.6500377655029297e+00  -5.4611335754394531e+01  -1.3312338867187500e+03  -1.1422173500061035e+01  -8.6134735107421875e+02  -7.7634558677673340e+00   1.9328203797340393e-01  -3.1845738887786865e+00   3.8656407594680786e-01   2.2211453318595886e-01   0.0000000000000000e+00
   4.6550202369689941e+00  -5.8414878845214844e+01  -1.5278145751953125e+03  -1.2553304672241211e+01  -7.7934704589843750e+02  -7.7634558677673340e+00   1.9328203797340393e-01  -3.0687260627746582e+00   3.8656407594680786e-01   2.2165098786354065e-01   0.0000000000000000e+00
   4.6600213050842285e+00  -5.0356533050537109e+01  -1.2087918701171875e+03  -1.1203787803649902e+01  -7.0515319824218750e+02  -7.7634558677673340e+00   1.9328203797340393e-01  -2.9554066658020020e+00   3.8656407594680786e-01   2.2118404507637024e-01   0.0000000000000000e+00
   4.6660008430480957e+00  -5.2120254516601562e+01  -1.3047858886718750e+03  -1.1780276298522949e+01  -6.3802264404296875e+02  -7.7634558677673340e+00   1.9328203797340393e-01  -2.8440463542938232e+00   3.8656407594680786e-01   2.2071366012096405e-01   0.0000000000000000e+00
   4.6709799766540527e+00  -4.6349590301513672e+01  -1.0857264404296875e+03  -1.0914807319641113e+01  -5.7728289794921875e+02  -7.7634558677673340e+00   1.9328203797340393e-01  -2.7352154254913330e+00   3.8656407594680786e-01   2.2023990750312805e-01   0.0000000000000000e+00
   4.6759638786315918e+00  -4.5725040435791016e+01  -1.2287630615234375e+03  -1.8222101211547852e+01  -9.1114428710937500e+02  -1.1651642799377441e+01   1.9328203797340393e-01  -2.6090378761291504e+00   3.8656407594680786e-01   2.1976272761821747e-01   0.0000000000000000e+00
   4.6809496879577637e+00  -1.6787101745605469e+01   3.8026089477539062e+02  -8.3980321884155273e+00  -8.2440332031250000e+02  -1.1651642799377441e+01   1.9328203797340393e-01  -2.4853050708770752e+00   3.8656407594680786e-01   2.1928218007087708e-01   0.0000000000000000e+00
   4.6859383583068848e+00  -5.0252113342285156e+01  -1.2043278808593750e+03  -1.6792516708374023e+01  -7.4592010498046875e+02  -1.1651642799377441e+01   1.9328203797340393e-01  -2.3645040988922119e+00   3.8656407594680786e-01   2.1879823505878448e-01   0.0000000000000000e+00
   4.6909241676330566e+00  -1.3199478149414062e+01   2.2781359863281250e+02  -1.6576450347900391e+01  -1.0641527099609375e+03  -1.5544083595275879e+01   1.9328203797340393e-01  -2.2278573513031006e+00   3.8656407594680786e-01   2.1831090748310089e-01   0.0000000000000000e+00
   4.6959099769592285e+00  -1.3485266685485840e+01   6.0015185546875000e+02  -1.2503053665161133e+01  -9.6284533691406250e+02  -1.5544083595275879e+01   1.9328203797340393e-01  -2.0918672084808350e+00   3.8656407594680786e-01   2.1782024204730988e-01   0.0000000000000000e+00
   4.7009000778198242e+00  -2.3868219375610352e+01  -2.3584646224975586e+01  -1.6526561737060547e+01  -8.7118243408203125e+02  -1.5544083595275879e+01   1.9328203797340393e-01  -1.9605462551116943e+00   3.8656407594680786e-01   2.1732619404792786e-01   0.0000000000000000e+00
   4.7058873176574707e+00  -4.4082498550415039e+00   8.2652221679687500e+02  -1.2411441802978516e+01  -7.8824584960937500e+02  -1.5544083595275879e+01   1.9328203797340393e-01  -1.8315849304199219e+00   3.8656407594680786e-01   2.1682879328727722e-01   0.0000000000000000e+00
   4.7108697891235352e+00  -1.6409734725952148e+01   2.7923446655273438e+02  -1.5196460723876953e+01  -7.1320489501953125e+02  -1.5544083595275879e+01   1.9328203797340393e-01  -1.7044320106506348e+00   3.8656407594680786e-01   2.1632806956768036e-01   0.0000000000000000e+00
