   3.8902800083160400e+00   0.0000000000000000e+00   4.1353702545166016e-03   2.4991600215435028e-01
   3.8952691555023193e+00   0.0000000000000000e+00   4.9809617921710014e-03   2.4991600215435028e-01
   3.9002540111541748e+00   0.0000000000000000e+00   5.3230924531817436e-03   2.5001853704452515e-01
   3.9052391052246094e+00   0.0000000000000000e+00   3.5083289258182049e-03   2.5011721253395081e-01
   3.9102311134338379e+00   0.0000000000000000e+00   5.0322208553552628e-03   2.5021201372146606e-01
   3.9152140617370605e+00   0.0000000000000000e+00   4.5116739347577095e-03   2.5030297040939331e-01
   3.9202010631561279e+00   0.0000000000000000e+00   3.3581256866455078e-03   2.5039005279541016e-01
   3.9251871109008789e+00   0.0000000000000000e+00   4.5692920684814453e-03   2.5047329068183899e-01
   3.9301729202270508e+00   0.0000000000000000e+00   3.5091240424662828e-03   2.5055265426635742e-01
   3.9351611137390137e+00   0.0000000000000000e+00   3.1646091956645250e-03   2.5062817335128784e-01
   3.9401459693908691e+00   0.0000000000000000e+00   3.6676723975688219e-03   2.5069981813430786e-01
   3.9456529617309570e+00   0.0000000000000000e+00   2.9714901465922594e-03   2.5076755881309509e-01
   3.9506380558013916e+00   0.0000000000000000e+00   3.6366782151162624e-03   2.5083148479461670e-01
   3.9556250572204590e+00   0.0000000000000000e+00   2.3202102165669203e-03   2.5089150667190552e-01
   3.9606130123138428e+00   0.0000000000000000e+00   3.5405158996582031e-03   2.5099998712539673e-01
   3.9655990600585938e+00   0.0000000000000000e+00   2.6981034316122532e-03   2.5099998712539673e-01
   3.9705841541290283e+00   0.0000000000000000e+00   2.2502741776406765e-03   2.5104838609695435e-01
   3.9755771160125732e+00   0.0000000000000000e+00   2.9933452606201172e-03   2.5113365054130554e-01
   3.9805598258972168e+00   0.0000000000000000e+00   2.3766360245645046e-03   2.5113365054130554e-01
   3.9855449199676514e+00   0.0000000000000000e+00   2.4318697396665812e-03   2.5120338797569275e-01
   3.9905369281768799e+00   0.0000000000000000e+00   1.9093354931101203e-03   2.5123244524002075e-01
   3.9955179691314697e+00   0.0000000000000000e+00   2.6746592484414577e-03   2.5125765800476074e-01
   4.0005049705505371e+00   0.0000000000000000e+00   1.5338262310251594e-03   2.5125765800476074e-01
   4.0054917335510254e+00   0.0000000000000000e+00   2.1791458129882812e-03   2.5129640102386475e-01
   4.0104789733886719e+00   0.0000000000000000e+00   1.6438961029052734e-03   2.5130996108055115e-01
   4.0154647827148438e+00   0.0000000000000000e+00   1.6617774963378906e-03   2.5131967663764954e-01
   4.0204510688781738e+00   0.0000000000000000e+00   1.4603137969970703e-03   2.5131967663764954e-01
   4.0254430770874023e+00   0.0000000000000000e+00   1.3800461310893297e-03   2.5132742524147034e-01
   4.0304269790649414e+00   0.0000000000000000e+00   1.2036163825541735e-03   2.5132742524147034e-01
   4.0354189872741699e+00   0.0000000000000000e+00   1.1066596489399672e-03   2.5132545828819275e-01
   4.0403990745544434e+00   0.0000000000000000e+00   9.6400582697242498e-04   2.5131967663764954e-01
   4.0453848838806152e+00   0.0000000000000000e+00   8.3804130554199219e-04   2.5130996108055115e-01
   4.0503711700439453e+00   0.0000000000000000e+00   7.0850056363269687e-04   2.5129640102386475e-01
   4.0553569793701172e+00   0.0000000000000000e+00   5.7935726363211870e-04   2.5127896666526794e-01
   4.0603451728820801e+00   0.0000000000000000e+00   2.5113433366641402e-04   2.5125765800476074e-01
   4.0653319358825684e+00   0.0000000000000000e+00   5.5829680059105158e-04   2.5123244524002075e-01
   4.0703182220458984e+00   0.0000000000000000e+00  -6.3579527704860084e-06   2.5120338797569275e-01
   4.0753059387207031e+00   0.0000000000000000e+00   3.9730221601530502e-07   2.5117045640945435e-01
   4.0802936553955078e+00   0.0000000000000000e+00   1.0212259076070040e-04   2.5113365054130554e-01
   4.0852789878845215e+00   0.0000000000000000e+00  -4.7405561781488359e-04   2.5109297037124634e-01
   4.0902690887451172e+00   0.0000000000000000e+00  -2.1298723004292697e-04   2.5104838609695435e-01
   4.0952682495117188e+00   0.0000000000000000e+00  -5.5511790560558438e-04   2.5099998712539673e-01
   4.1002378463745117e+00   0.0000000000000000e+00  -5.1975250244140625e-04   2.5094768404960632e-01
   4.1052269935607910e+00   0.0000000000000000e+00  -8.3247822476550937e-04   2.5089150667190552e-01
   4.1102123260498047e+00   0.0000000000000000e+00  -7.7724462607875466e-04   2.5083148479461670e-01
   4.1151981353759766e+00   0.0000000000000000e+00  -1.0184447746723890e-03   2.5076755881309509e-01
   4.1201839447021484e+00   0.0000000000000000e+00  -1.0740756988525391e-03   2.5069981813430786e-01
   4.1251749992370605e+00   0.0000000000000000e+00  -1.2520949821919203e-03   2.5062817335128784e-01
   4.1301589012145996e+00   0.0000000000000000e+00  -1.3339521829038858e-03   2.5055265426635742e-01
   4.1351461410522461e+00   0.0000000000000000e+00  -1.4948846073821187e-03   2.5047329068183899e-01
   4.1401319503784180e+00   0.0000000000000000e+00  -1.6101201763376594e-03   2.5039005279541016e-01
   4.1452116966247559e+00   0.0000000000000000e+00  -1.7424427205696702e-03   2.5030297040939331e-01
   4.1501960754394531e+00   0.0000000000000000e+00  -1.8711887532845140e-03   2.5021201372146606e-01
   4.1551818847656250e+00   0.0000000000000000e+00  -1.9995372276753187e-03   2.5011721253395081e-01
   4.1601691246032715e+00   0.0000000000000000e+00  -2.1286807022988796e-03   2.5001853704452515e-01
   4.1651549339294434e+00   0.0000000000000000e+00  -2.2578239440917969e-03   2.4991600215435028e-01
   4.1701421737670898e+00   0.0000000000000000e+00  -2.3869674187153578e-03   2.4980965256690979e-01
   4.1751327514648438e+00   0.0000000000000000e+00  -2.5161108933389187e-03   2.4969939887523651e-01
   4.1801180839538574e+00   0.0000000000000000e+00  -2.6448569260537624e-03   2.4958531558513641e-01
   4.1851019859313965e+00   0.0000000000000000e+00  -2.3249785881489515e-03   2.4958531558513641e-01
   4.1900887489318848e+00   0.0000000000000000e+00  -3.4364066086709499e-03   2.4934561550617218e-01
   4.1950969696044922e+00   0.0000000000000000e+00  -2.5824706535786390e-03   2.4921998381614685e-01
   4.2000617980957031e+00   0.0000000000000000e+00  -3.3656756859272718e-03   2.4909052252769470e-01
   4.2050480842590332e+00   0.0000000000000000e+00  -3.2480559311807156e-03   2.4895723164081573e-01
   4.2100391387939453e+00   0.0000000000000000e+00  -3.4157440531998873e-03   2.4882009625434875e-01
   4.2150211334228516e+00   0.0000000000000000e+00  -3.5440926440060139e-03   2.4867911636829376e-01
   4.2200088500976562e+00   0.0000000000000000e+00  -3.6732356529682875e-03   2.4853427708148956e-01
   4.2259979248046875e+00   0.0000000000000000e+00  -3.8015842437744141e-03   2.4838563799858093e-01
   4.2309789657592773e+00   0.0000000000000000e+00  -3.9299330674111843e-03   2.4823315441608429e-01
   4.2359647750854492e+00   0.0000000000000000e+00  -4.0578846819698811e-03   2.4807684123516083e-01
   4.2409567832946777e+00   0.0000000000000000e+00  -4.1858358308672905e-03   2.4791672825813293e-01
   4.2455668449401855e+00   0.0000000000000000e+00  -4.3141841888427734e-03   2.4775275588035583e-01
   4.2505521774291992e+00   0.0000000000000000e+00  -4.4417381286621094e-03   2.4758498370647430e-01
   4.2555389404296875e+00   0.0000000000000000e+00  -4.5704841613769531e-03   2.4741336703300476e-01
   4.2605237960815430e+00   0.0000000000000000e+00  -4.6980376355350018e-03   2.4723796546459198e-01
   4.2655110359191895e+00   0.0000000000000000e+00  -4.8251943662762642e-03   2.4705874919891357e-01
   4.2705059051513672e+00   0.0000000000000000e+00  -4.9527487717568874e-03   2.4687571823596954e-01
   4.2755041122436523e+00   0.0000000000000000e+00  -5.0803027115762234e-03   2.4668887257575989e-01
   4.2804770469665527e+00   0.0000000000000000e+00  -5.2082538604736328e-03   2.4649822711944580e-01
   4.2854590415954590e+00   0.0000000000000000e+00  -5.7844319380819798e-03   2.4630376696586609e-01
   4.2904529571533203e+00   0.0000000000000000e+00  -4.9293041229248047e-03   2.4610552191734314e-01
   4.2954568862915039e+00   0.0000000000000000e+00  -6.0391426086425781e-03   2.4590349197387695e-01
   4.3004188537597656e+00   0.0000000000000000e+00  -5.5118403397500515e-03   2.4569766223430634e-01
   4.3054089546203613e+00   0.0000000000000000e+00  -5.8853626251220703e-03   2.4548804759979248e-01
   4.3103928565979004e+00   0.0000000000000000e+00  -5.9731802903115749e-03   2.4527463316917419e-01
   4.3153791427612305e+00   0.0000000000000000e+00  -6.0995421372354031e-03   2.4505743384361267e-01
   4.3203639984130859e+00   0.0000000000000000e+00  -6.2259039841592312e-03   2.4483647942543030e-01
   4.3253579139709473e+00   0.0000000000000000e+00  -6.3526630401611328e-03   2.4461174011230469e-01
   4.3303380012512207e+00   0.0000000000000000e+00  -6.4794225618243217e-03   2.4438321590423584e-01
   4.3353261947631836e+00   0.0000000000000000e+00  -6.6061816178262234e-03   2.4415092170238495e-01
   4.3403120040893555e+00   0.0000000000000000e+00  -7.6452894136309624e-03   2.4367506802082062e-01
   4.3452978134155273e+00   0.0000000000000000e+00  -6.6999592818319798e-03   2.4343149363994598e-01
   4.3502845764160156e+00   0.0000000000000000e+00  -6.7953267134726048e-03   2.4343149363994598e-01
   4.3552713394165039e+00   0.0000000000000000e+00  -8.5735321044921875e-03   2.4293310940265656e-01
   4.3602619171142578e+00   0.0000000000000000e+00  -6.7238016054034233e-03   2.4267828464508057e-01
   4.3652439117431641e+00   0.0000000000000000e+00  -8.2302093505859375e-03   2.4241971969604492e-01
   4.3702330589294434e+00   0.0000000000000000e+00  -7.8475475311279297e-03   2.4215741455554962e-01
   4.3752236366271973e+00   0.0000000000000000e+00  -7.0492425002157688e-03   2.4215741455554962e-01
   4.3802061080932617e+00   0.0000000000000000e+00  -8.3712739869952202e-03   2.4189138412475586e-01
   4.3851928710937500e+00   0.0000000000000000e+00  -7.4930996634066105e-03   2.4162161350250244e-01
   4.3901786804199219e+00   0.0000000000000000e+00  -8.0784168094396591e-03   2.4134811758995056e-01
   4.3951673507690430e+00   0.0000000000000000e+00  -8.1161661073565483e-03   2.4107091128826141e-01
   4.4001512527465820e+00   0.0000000000000000e+00  -8.2409391179680824e-03   2.4078997969627380e-01
   4.4051389694213867e+00   0.0000000000000000e+00  -8.3653135225176811e-03   2.4050533771514893e-01
   4.4101257324218750e+00   0.0000000000000000e+00  -8.4900856018066406e-03   2.4021700024604797e-01
   4.4151120185852051e+00   0.0000000000000000e+00  -8.6152553558349609e-03   2.3992493748664856e-01
   4.4200978279113770e+00   0.0000000000000000e+00  -8.7400283664464951e-03   2.3962917923927307e-01
   4.4250869750976562e+00   0.0000000000000000e+00  -8.8648004457354546e-03   2.3932972550392151e-01
   4.4300718307495117e+00   0.0000000000000000e+00  -8.9887781068682671e-03   2.3902657628059387e-01
   4.4350590705871582e+00   0.0000000000000000e+00  -9.1131534427404404e-03   2.3871974647045135e-01
   4.4400448799133301e+00   0.0000000000000000e+00  -8.3251800388097763e-03   2.3840923607349396e-01
   4.4450349807739258e+00   0.0000000000000000e+00  -9.5204515382647514e-03   2.3809504508972168e-01
   4.4500188827514648e+00   0.0000000000000000e+00  -9.6754236146807671e-03   2.3777718842029572e-01
   4.4550051689147949e+00   0.0000000000000000e+00  -8.1467628479003906e-03   2.3745565116405487e-01
   4.4609909057617188e+00   0.0000000000000000e+00  -1.0246436111629009e-02   2.3713047802448273e-01
   4.4659767150878906e+00   0.0000000000000000e+00  -8.9895725250244141e-03   2.3680162429809570e-01
   4.4709620475769043e+00   0.0000000000000000e+00  -9.6213826909661293e-03   2.3646911978721619e-01
   4.4759531021118164e+00   0.0000000000000000e+00  -1.0668040253221989e-02   2.3613297939300537e-01
   4.4809370040893555e+00   0.0000000000000000e+00  -9.5939645543694496e-03   2.3579320311546326e-01
   4.4859218597412109e+00   0.0000000000000000e+00  -1.0720094665884972e-02   2.3544979095458984e-01
   4.4909200668334961e+00   0.0000000000000000e+00  -1.0382732376456261e-02   2.3510272800922394e-01
   4.4958972930908203e+00   0.0000000000000000e+00  -1.1940797790884972e-02   2.3439773917198181e-01
   4.5008821487426758e+00   0.0000000000000000e+00  -1.0472537018358707e-02   2.3403982818126678e-01
   4.5058689117431641e+00   0.0000000000000000e+00  -1.1940400116145611e-02   2.3367831110954285e-01
   4.5108561515808105e+00   0.0000000000000000e+00  -1.1453231796622276e-02   2.3331320285797119e-01
   4.5158429145812988e+00   0.0000000000000000e+00  -1.0294517502188683e-02   2.3331320285797119e-01
   4.5208287239074707e+00   0.0000000000000000e+00  -1.3494889251887798e-02   2.3257215321063995e-01
   4.5258221626281738e+00   0.0000000000000000e+00  -1.0549227707087994e-02   2.3219625651836395e-01
   4.5308041572570801e+00   0.0000000000000000e+00  -1.1280776001513004e-02   2.3219625651836395e-01
   4.5357890129089355e+00   0.0000000000000000e+00  -1.2344122864305973e-02   2.3181676864624023e-01
   4.5407781600952148e+00   0.0000000000000000e+00  -1.1151632294058800e-02   2.3143370449542999e-01
   4.5459032058715820e+00   0.0000000000000000e+00  -1.1931459419429302e-02   2.3104707896709442e-01
   4.5508899688720703e+00   0.0000000000000000e+00  -1.1926691047847271e-02   2.3065689206123352e-01
   4.5558767318725586e+00   0.0000000000000000e+00  -1.2046496383845806e-02   2.3026314377784729e-01
   4.5608658790588379e+00   0.0000000000000000e+00  -1.2166301719844341e-02   2.2986586391925812e-01
   4.5658502578735352e+00   0.0000000000000000e+00  -1.2286306358873844e-02   2.2946500778198242e-01
   4.5708370208740234e+00   0.0000000000000000e+00  -1.2405912391841412e-02   2.2906062006950378e-01
   4.5758280754089355e+00   0.0000000000000000e+00  -1.2525519356131554e-02   2.2865271568298340e-01
   4.5808100700378418e+00   0.0000000000000000e+00  -1.2645125389099121e-02   2.2824127972126007e-01
   4.5858049392700195e+00   0.0000000000000000e+00  -1.2764136306941509e-02   2.2782631218433380e-01
   4.5907859802246094e+00   0.0000000000000000e+00  -1.2882748618721962e-02   2.2740784287452698e-01
   4.5957698822021484e+00   0.0000000000000000e+00  -1.1653304100036621e-02   2.2698585689067841e-01
   4.6007561683654785e+00   0.0000000000000000e+00  -1.3362367637455463e-02   2.2656038403511047e-01
   4.6057429313659668e+00   0.0000000000000000e+00  -1.2134909629821777e-02   2.2613140940666199e-01
   4.6107401847839355e+00   0.0000000000000000e+00  -1.2862086296081543e-02   2.2569894790649414e-01
   4.6157169342041016e+00   0.0000000000000000e+00  -1.4260212890803814e-02   2.2526299953460693e-01
   4.6207036972045898e+00   0.0000000000000000e+00  -1.1299054138362408e-02   2.2482359409332275e-01
   4.6256952285766602e+00   0.0000000000000000e+00  -1.4483531005680561e-02   2.2438070178031921e-01
   4.6306772232055664e+00   0.0000000000000000e+00  -1.3990402221679688e-02   2.2393436729907990e-01
   4.6356639862060547e+00   0.0000000000000000e+00  -1.3164877891540527e-02   2.2348456084728241e-01
   4.6406502723693848e+00   0.0000000000000000e+00  -1.4594594947993755e-02   2.2303132712841034e-01
   4.6451587677001953e+00   0.0000000000000000e+00  -1.4052391052246094e-02   2.2257463634014130e-01
   4.6501421928405762e+00   0.0000000000000000e+00  -1.4293789863586426e-02   2.2211453318595886e-01
   4.6551289558410645e+00   0.0000000000000000e+00  -1.4410415664315224e-02   2.2165098786354065e-01
   4.6601190567016602e+00   0.0000000000000000e+00  -1.4526447281241417e-02   2.2118404507637024e-01
   4.6651020050048828e+00   0.0000000000000000e+00  -1.4642278663814068e-02   2.2071366012096405e-01
   4.6700892448425293e+00   0.0000000000000000e+00  -1.4757713302969933e-02   2.2023990750312805e-01
   4.6750793457031250e+00   0.0000000000000000e+00  -1.4873346313834190e-02   2.1976272761821747e-01
   4.6800608634948730e+00   0.0000000000000000e+00  -1.4988183975219727e-02   2.1928218007087708e-01
   4.6850490570068359e+00   0.0000000000000000e+00  -1.3261437416076660e-02   2.1928218007087708e-01
   4.6900362968444824e+00   0.0000000000000000e+00  -1.5554229728877544e-02   2.1879823505878448e-01
