   2.5200560092926025e+00  -6.0100286865234375e+02  -1.9327150390625000e+04  -6.9086952209472656e+01  -1.3903970947265625e+03  -1.1375844955444336e+01   1.1351484060287476e-01  -2.7898769378662109e+01   2.2702968120574951e-01   9.2519789934158325e-02   1.1000000000000000e+02
   2.5250418186187744e+00  -6.3472161865234375e+02  -2.0442363281250000e+04  -7.2373924255371094e+01  -1.2580312500000000e+03  -1.1375844955444336e+01   1.1658281087875366e-01  -2.8064249038696289e+01   2.3316562175750732e-01   9.3436732888221741e-02   1.1000000000000000e+02
   2.5314300060272217e+00  -6.2611462402343750e+02  -2.0160246093750000e+04  -7.1562286376953125e+01  -1.1382667236328125e+03  -1.1375844955444336e+01   1.1658281087875366e-01  -2.8233016967773438e+01   2.3316562175750732e-01   9.4352222979068756e-02   1.1000000000000000e+02
   2.5354239940643311e+00  -6.3503198242187500e+02  -2.0594431640625000e+04  -7.9412872314453125e+01  -1.4101049804687500e+03  -1.5177858352661133e+01   1.1965078115463257e-01  -2.8397945404052734e+01   2.3930156230926514e-01   9.5266267657279968e-02   1.1000000000000000e+02
   2.5405950546264648e+00  -6.1287933349609375e+02  -1.9241550781250000e+04  -7.0591049194335938e+01  -1.2758629150390625e+03  -1.5177858352661133e+01   1.1965078115463257e-01  -2.8561473846435547e+01   2.3930156230926514e-01   9.6178837120532990e-02   1.1000000000000000e+02
   2.5455858707427979e+00  -6.5221447753906250e+02  -2.0998857421875000e+04  -7.9327560424804688e+01  -1.1544007568359375e+03  -1.5177858352661133e+01   1.2271875143051147e-01  -2.8744026184082031e+01   2.4543750286102295e-01   9.7089923918247223e-02   1.1000000000000000e+02
   2.5505750179290771e+00  -6.2276110839843750e+02  -1.9973486328125000e+04  -8.6898368835449219e+01  -1.8063913574218750e+03  -2.2796752929687500e+01   1.2271875143051147e-01  -2.8888763427734375e+01   2.4543750286102295e-01   9.7999520599842072e-02   1.1000000000000000e+02
   2.5555579662322998e+00  -6.0484698486328125e+02  -1.8377923828125000e+04  -7.4376922607421875e+01  -1.6344229736328125e+03  -2.2796752929687500e+01   1.2271875143051147e-01  -2.9027950286865234e+01   2.4543750286102295e-01   9.8907597362995148e-02   1.1000000000000000e+02
   2.5605387687683105e+00  -6.5604028320312500e+02  -2.1091898437500000e+04  -1.0135359191894531e+02  -2.2426728515625000e+03  -3.0435224533081055e+01   1.2885469198226929e-01  -2.9173545837402344e+01   2.5770938396453857e-01   9.9814154207706451e-02   1.1000000000000000e+02
   2.5665249824523926e+00  -5.6350592041015625e+02  -1.6240769531250000e+04  -7.3097732543945312e+01  -2.0291704101562500e+03  -3.0435224533081055e+01   1.3192266225814819e-01  -2.9339914321899414e+01   2.6384532451629639e-01   1.0071916878223419e-01   1.1000000000000000e+02
   2.5705139636993408e+00  -6.7661505126953125e+02  -2.1409140625000000e+04  -1.0387321472167969e+02  -2.1420734863281250e+03  -3.3496025085449219e+01   1.3192266225814819e-01  -2.9487257003784180e+01   2.6384532451629639e-01   1.0162262618541718e-01   1.1000000000000000e+02
   2.5755009651184082e+00  -5.6357116699218750e+02  -1.6321614257812500e+04  -8.2785850524902344e+01  -2.2445346679687500e+03  -3.6559890747070312e+01   1.3192266225814819e-01  -2.9626367568969727e+01   2.6384532451629639e-01   1.0252451896667480e-01   0.0000000000000000e+00
   2.5804920196533203e+00  -6.5336389160156250e+02  -1.9861029296875000e+04  -9.7657852172851562e+01  -2.0308548583984375e+03  -3.6559890747070312e+01   1.3499061763286591e-01  -2.9774803161621094e+01   2.6998123526573181e-01   1.0342483222484589e-01   0.0000000000000000e+00
   2.5854840278625488e+00  -5.9880065917968750e+02  -1.7642433593750000e+04  -8.7891990661621094e+01  -1.8375175781250000e+03  -3.6559890747070312e+01   1.3499061763286591e-01  -2.9933204650878906e+01   2.6998123526573181e-01   1.0432355105876923e-01   0.0000000000000000e+00
   2.5914618968963623e+00  -6.4395532226562500e+02  -1.9438857421875000e+04  -9.5548393249511719e+01  -1.6625858154296875e+03  -3.6559890747070312e+01   1.4112655818462372e-01  -3.0122749328613281e+01   2.8225311636924744e-01   1.0522066056728363e-01   0.0000000000000000e+00
   2.5954449176788330e+00  -6.1833142089843750e+02  -1.8655353515625000e+04  -1.0480811309814453e+02  -2.2716015625000000e+03  -4.4232826232910156e+01   1.4112655818462372e-01  -3.0277280807495117e+01   2.8225311636924744e-01   1.0611615329980850e-01   0.0000000000000000e+00
   2.6004328727722168e+00  -5.9442932128906250e+02  -1.6912044921875000e+04  -9.7788558959960938e+01  -2.4396958007812500e+03  -4.8076335906982422e+01   1.4419452846050262e-01  -3.0427221298217773e+01   2.8838905692100525e-01   1.0701000690460205e-01   0.0000000000000000e+00
   2.6054232120513916e+00  -6.2786718750000000e+02  -1.8194167968750000e+04  -1.0294090270996094e+02  -2.2074367675781250e+03  -4.8076335906982422e+01   1.4419452846050262e-01  -3.0580482482910156e+01   2.8838905692100525e-01   1.0790220648050308e-01   0.0000000000000000e+00
   2.6104078292846680e+00  -6.1276824951171875e+02  -1.7567673828125000e+04  -1.0010356903076172e+02  -1.9972888183593750e+03  -4.8076335906982422e+01   1.4726249873638153e-01  -3.0756242752075195e+01   2.9452499747276306e-01   1.0879274457693100e-01   0.0000000000000000e+00
   2.6153988838195801e+00  -6.2837200927734375e+02  -1.8462222656250000e+04  -1.1680089569091797e+02  -2.5772373046875000e+03  -5.5777240753173828e+01   1.4726249873638153e-01  -3.0888538360595703e+01   2.9452499747276306e-01   1.0968160629272461e-01   0.0000000000000000e+00
   2.6203789710998535e+00  -5.7491381835937500e+02  -1.5365908203125000e+04  -9.7321548461914062e+01  -2.3318842773437500e+03  -5.5777240753173828e+01   1.5033046901226044e-01  -3.1040655136108398e+01   3.0066093802452087e-01   1.1056877672672272e-01   0.0000000000000000e+00
   2.6253681182861328e+00  -6.5383361816406250e+02  -1.8951853515625000e+04  -1.1549645996093750e+02  -2.1098889160156250e+03  -5.5777240753173828e+01   1.5033046901226044e-01  -3.1192226409912109e+01   3.0066093802452087e-01   1.1145423352718353e-01   0.0000000000000000e+00
   2.6303560733795166e+00  -5.8795916748046875e+02  -1.6059667968750000e+04  -1.0141087341308594e+02  -1.9090274658203125e+03  -5.5777240753173828e+01   1.5033046901226044e-01  -3.1347068786621094e+01   3.0066093802452087e-01   1.1233798414468765e-01   0.0000000000000000e+00
   2.6353411674499512e+00  -6.4870843505859375e+02  -1.8591609375000000e+04  -1.1294795989990234e+02  -1.7272880859375000e+03  -5.5777240753173828e+01   1.5339843928813934e-01  -3.1513101577758789e+01   3.0679687857627869e-01   1.1321999132633209e-01   0.0000000000000000e+00
   2.6403279304504395e+00  -6.0663610839843750e+02  -1.7247695312500000e+04  -1.2607304382324219e+02  -2.7213996582031250e+03  -6.7362731933593750e+01   1.5339843928813934e-01  -3.1625469207763672e+01   3.0679687857627869e-01   1.1410025507211685e-01   0.0000000000000000e+00
   2.6453161239624023e+00  -5.6862060546875000e+02  -1.4658724609375000e+04  -1.1923815155029297e+02  -3.2369196777343750e+03  -7.5108703613281250e+01   1.5339843928813934e-01  -3.1691766738891602e+01   3.0679687857627869e-01   1.1497876793146133e-01   0.0000000000000000e+00
   2.6503019332885742e+00  -6.0250634765625000e+02  -1.5700887695312500e+04  -1.2169732666015625e+02  -2.9287648925781250e+03  -7.5108703613281250e+01   1.5953437983989716e-01  -3.1805360794067383e+01   3.1906875967979431e-01   1.1585549265146255e-01   0.0000000000000000e+00
   2.6552908420562744e+00  -5.9218414306640625e+02  -1.6109686523437500e+04  -1.5567346191406250e+02  -4.5160537109375000e+03  -9.3769783020019531e+01   1.5953437983989716e-01  -3.1831054687500000e+01   3.1906875967979431e-01   1.1673043668270111e-01   0.0000000000000000e+00
   2.6602759361267090e+00  -4.7358612060546875e+02  -1.0216208007812500e+04  -1.6698458862304688e+02  -7.1389150390625000e+03  -1.2429767608642578e+02   1.6260235011577606e-01  -3.1720230102539062e+01   3.2520470023155212e-01   1.1760358512401581e-01   0.0000000000000000e+00
   2.6652591228485107e+00  -4.4689730834960938e+02  -7.0469628906250000e+03  -1.5685290527343750e+02  -7.6398222656250000e+03  -1.3610299682617188e+02   1.6260235011577606e-01  -3.1557001113891602e+01   3.2520470023155212e-01   1.1847492307424545e-01   0.0000000000000000e+00
   2.6702468395233154e+00  -4.8446850585937500e+02  -8.5047236328125000e+03  -1.6851475524902344e+02  -7.3067788085937500e+03  -1.4004566955566406e+02   1.6260235011577606e-01  -3.1396358489990234e+01   3.2520470023155212e-01   1.1934442818164825e-01   0.0000000000000000e+00
   2.6752378940582275e+00  -4.3435931396484375e+02  -6.5901279296875000e+03  -1.7796331787109375e+02  -7.7961909179687500e+03  -1.5189584350585938e+02   1.6260235011577606e-01  -3.1184473037719727e+01   3.2520470023155212e-01   1.2021209299564362e-01   0.0000000000000000e+00
   2.6802251338958740e+00  -4.0111590576171875e+02  -4.0587548828125000e+03  -1.5934118652343750e+02  -7.0539936523437500e+03  -1.5189584350585938e+02   1.6260235011577606e-01  -3.0971944808959961e+01   3.2520470023155212e-01   1.2107791006565094e-01   0.0000000000000000e+00
   2.6852102279663086e+00  -4.5841366577148438e+02  -8.2676982421875000e+03  -2.3904801940917969e+02  -9.7970839843750000e+03  -1.8604214477539062e+02   1.6260235011577606e-01  -3.0600276947021484e+01   3.2520470023155212e-01   1.2194184958934784e-01   0.0000000000000000e+00
   2.6901919841766357e+00  -1.6831474304199219e+02   7.6903212890625000e+03  -1.4241314697265625e+02  -8.8644013671875000e+03  -1.8604214477539062e+02   1.6567030549049377e-01  -3.0256504058837891e+01   3.3134061098098755e-01   1.2280391156673431e-01   0.0000000000000000e+00
   2.6951811313629150e+00  -5.2597283935546875e+02  -8.8062490234375000e+03  -2.2741616821289062e+02  -8.0205102539062500e+03  -1.8604214477539062e+02   1.6567030549049377e-01  -2.9925205230712891e+01   3.3134061098098755e-01   1.2366408109664917e-01   0.0000000000000000e+00
   2.7001659870147705e+00  -1.8387275695800781e+02   5.6325278320312500e+03  -1.7201554870605469e+02  -8.0546025390625000e+03  -1.9401860046386719e+02   1.6567030549049377e-01  -2.9589099884033203e+01   3.3134061098098755e-01   1.2452234327793121e-01   0.0000000000000000e+00
   2.7051539421081543e+00  -3.9816577148437500e+02  -2.6467575683593750e+03  -2.0570730590820312e+02  -7.2878041992187500e+03  -1.9401860046386719e+02   1.6567030549049377e-01  -2.9228097915649414e+01   3.3134061098098755e-01   1.2537869811058044e-01   0.0000000000000000e+00
   2.7101399898529053e+00  -2.5166371154785156e+02   3.0668571777343750e+03  -1.8209959411621094e+02  -6.5940053710937500e+03  -1.9401860046386719e+02   1.6567030549049377e-01  -2.8911422729492188e+01   3.3134061098098755e-01   1.2537869811058044e-01   0.0000000000000000e+00
   2.7151279449462891e+00  -3.3268063354492188e+02  -9.8216210937500000e+02  -2.3355792236328125e+02  -7.9658554687500000e+03  -2.1401458740234375e+02   1.6567030549049377e-01  -2.8481222152709961e+01   3.3134061098098755e-01   1.2708555161952972e-01   0.0000000000000000e+00
   2.7201211452484131e+00  -1.3203819274902344e+02   8.5283710937500000e+03  -2.1672030639648438e+02  -9.5363291015625000e+03  -2.3730282592773438e+02   1.6567030549049377e-01  -2.7966087341308594e+01   3.3134061098098755e-01   1.2793606519699097e-01   0.0000000000000000e+00
   2.7251100540161133e+00  -1.9818325805664062e+02   7.2975708007812500e+03  -2.1753440856933594e+02  -8.9504296875000000e+03  -2.4052241516113281e+02   1.6567030549049377e-01  -2.7448713302612305e+01   3.3134061098098755e-01   1.2878459692001343e-01   0.0000000000000000e+00
   2.7300858497619629e+00  -1.7709181213378906e+02   7.8783935546875000e+03  -2.1092655944824219e+02  -7.6959272460937500e+03  -2.3649819946289062e+02   1.6567030549049377e-01  -2.6994264602661133e+01   3.3134061098098755e-01   1.2963113188743591e-01   0.0000000000000000e+00
   2.7350730895996094e+00  -1.8569052124023438e+02   6.9851362304687500e+03  -2.2411131286621094e+02  -7.3656962890625000e+03  -2.4052241516113281e+02   1.6567030549049377e-01  -2.6531887054443359e+01   3.3134061098098755e-01   1.3047567009925842e-01   0.0000000000000000e+00
   2.7410769462585449e+00  -1.2377172088623047e+02   9.8835009765625000e+03  -2.1474948120117188e+02  -7.0671748046875000e+03  -2.4454934692382812e+02   1.6567030549049377e-01  -2.6067153930664062e+01   3.3134061098098755e-01   1.3131821155548096e-01   0.0000000000000000e+00
   2.7450480461120605e+00  -1.4932409667968750e+02   8.9674277343750000e+03  -2.1800257873535156e+02  -6.3943798828125000e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.5642047882080078e+01   3.3747655153274536e-01   1.3215872645378113e-01   0.0000000000000000e+00
   2.7510349750518799e+00  -1.2279030609130859e+02   9.8980468750000000e+03  -2.1484623718261719e+02  -5.7856347656250000e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.5243799209594727e+01   3.3747655153274536e-01   1.3299718499183655e-01   0.0000000000000000e+00
   2.7550201416015625e+00  -1.2349792480468750e+02   9.8389052734375000e+03  -2.1529911804199219e+02  -5.2348422851562500e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.4863361358642578e+01   3.3747655153274536e-01   1.3383361697196960e-01   0.0000000000000000e+00
   2.7600100040435791e+00  -1.1008337402343750e+02   1.0310715820312500e+04  -2.1368917846679688e+02  -4.7364853515625000e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.4505725860595703e+01   3.3747655153274536e-01   1.3466796278953552e-01   0.0000000000000000e+00
   2.7659897804260254e+00  -1.0574537658691406e+02   1.0435907226562500e+04  -2.1346272277832031e+02  -4.2855722656250000e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.4168676376342773e+01   3.3747655153274536e-01   1.3550023734569550e-01   0.0000000000000000e+00
   2.7709791660308838e+00  -9.6516578674316406e+01   1.0756459960937500e+04  -2.1239851379394531e+02  -3.8775856933593750e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.3853487014770508e+01   3.3747655153274536e-01   1.3633042573928833e-01   0.0000000000000000e+00
   2.7759640216827393e+00  -9.1328353881835938e+01   1.0918774414062500e+04  -2.1199244689941406e+02  -3.5084394531250000e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.3559198379516602e+01   3.3747655153274536e-01   1.3715851306915283e-01   0.0000000000000000e+00
   2.7809519767761230e+00  -8.4181457519531250e+01   1.1163666015625000e+04  -2.1120426940917969e+02  -3.1744360351562500e+03  -2.4454934692382812e+02   1.6873827576637268e-01  -2.3285957336425781e+01   3.3747655153274536e-01   1.3798448443412781e-01   0.0000000000000000e+00
   2.7859380245208740e+00  -7.7888885498046875e+01   1.1069079101562500e+04  -2.2547398376464844e+02  -3.6784130859375000e+03  -2.5261117553710938e+02   1.6873827576637268e-01  -2.2992670059204102e+01   3.3747655153274536e-01   1.3880832493305206e-01   0.0000000000000000e+00
   2.7909240722656250e+00  -2.0856201171875000e+01   1.4280428710937500e+04  -2.0568041992187500e+02  -3.3282282714843750e+03  -2.5261117553710938e+02   1.6873827576637268e-01  -2.2719293594360352e+01   3.3747655153274536e-01   1.3963003456592560e-01   0.0000000000000000e+00
   2.7959108352661133e+00  -8.7940971374511719e+01   1.1090544921875000e+04  -2.2265191650390625e+02  -3.0113808593750000e+03  -2.5261117553710938e+02   1.6873827576637268e-01  -2.2468132019042969e+01   3.3747655153274536e-01   1.4044958353042603e-01   0.0000000000000000e+00
   2.8003001213073730e+00  -1.4668601036071777e+01   1.4226584960937500e+04  -2.0785400390625000e+02  -2.7246975097656250e+03  -2.5261117553710938e+02   1.6873827576637268e-01  -2.2240642547607422e+01   3.3747655153274536e-01   1.4126697182655334e-01   0.0000000000000000e+00
   2.8054180145263672e+00  -6.5951293945312500e+01   1.2010710937500000e+04  -2.1843637084960938e+02  -2.4653061523437500e+03  -2.5261117553710938e+02   1.6873827576637268e-01  -2.2024339675903320e+01   3.3747655153274536e-01   1.4208216965198517e-01   0.0000000000000000e+00
   2.8109149932861328e+00  -1.7956903457641602e+01   1.3979091796875000e+04  -2.0966487121582031e+02  -2.2306091308593750e+03  -2.5261117553710938e+02   1.6873827576637268e-01  -2.1831611633300781e+01   3.3747655153274536e-01   1.4289517700672150e-01   0.0000000000000000e+00
   2.8159060478210449e+00  -4.7583934783935547e+01   1.2871204101562500e+04  -2.0811041259765625e+02  -1.6150317382812500e+03  -2.4857893371582031e+02   1.6873827576637268e-01  -2.1670520782470703e+01   3.3747655153274536e-01   1.4370599389076233e-01   0.0000000000000000e+00
   2.8208870887756348e+00  -4.5046112060546875e+01   1.2498188476562500e+04  -2.1277166748046875e+02  -1.4612807617187500e+03  -2.4857893371582031e+02   1.6873827576637268e-01  -2.1529289245605469e+01   3.3747655153274536e-01   1.4451459050178528e-01   0.0000000000000000e+00
   2.8258738517761230e+00  -2.2775842666625977e+01   1.3273577148437500e+04  -2.2182261657714844e+02  -2.1288728027343750e+03  -2.5664599609375000e+02   1.6873827576637268e-01  -2.1358310699462891e+01   3.3747655153274536e-01   1.4532095193862915e-01   0.0000000000000000e+00
   2.8308610916137695e+00   1.0511872291564941e+01   1.5449110351562500e+04  -2.0703439331054688e+02  -1.9262041015625000e+03  -2.5664599609375000e+02   1.6873827576637268e-01  -2.1201381683349609e+01   3.3747655153274536e-01   1.4612506330013275e-01   0.0000000000000000e+00
