   1.2870727539062500e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2875714302062988e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2880708694458008e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2885691642761230e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2890676498413086e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2895671844482422e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2900648117065430e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2905635833740234e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2910629272460938e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2915610313415527e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2920595169067383e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2925581932067871e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2930572509765625e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2935555458068848e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2940542221069336e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2945529937744141e+01  -5.3774244152009487e-03   0.0000000000000000e+00  -3.7707281298935413e-03   0.0000000000000000e+00
   1.2950514793395996e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2955501556396484e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2960490226745605e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2965477943420410e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2970460891723633e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2975449562072754e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2980439186096191e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2985425949096680e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2990408897399902e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.2995399475097656e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3000382423400879e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3005368232727051e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3010357856750488e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3015343666076660e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3020327568054199e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3025315284729004e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3031307220458984e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3036286354064941e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3040276527404785e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3045268058776855e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3050251960754395e+01  -5.3585707210004330e-03   0.0000000000000000e+00   3.7707281298935413e-03   0.0000000000000000e+00
   1.3055234909057617e+01  -5.3774244152009487e-03   0.0000000000000000e+00  -3.7707281298935413e-03   0.0000000000000000e+00
   1.3060222625732422e+01  -5.3585707210004330e-03   0.0000000000000000e+00   3.7707281298935413e-03   0.0000000000000000e+00
   1.3065212249755859e+01  -5.3585707210004330e-03   0.0000000000000000e+00   3.7707281298935413e-03   0.0000000000000000e+00
   1.3070196151733398e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3075479507446289e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3080467224121094e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3085453033447266e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3090439796447754e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3095338821411133e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3100413322448730e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105400085449219e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3110395431518555e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3115371704101562e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3120359420776367e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3125352859497070e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3130333900451660e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3135319709777832e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3140304565429688e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3145293235778809e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3150281906127930e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3155265808105469e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3160255432128906e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3165239334106445e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3170225143432617e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3175211906433105e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3180199623107910e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3185185432434082e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3190171241760254e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3195162773132324e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3200145721435547e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3205133438110352e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3210124969482422e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3215106964111328e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3220092773437500e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3225079536437988e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3230066299438477e+01  -5.3585707210004330e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3235052108764648e+01  -5.3774244152009487e-03   0.0000000000000000e+00  -3.7707281298935413e-03   0.0000000000000000e+00
   1.3240040779113770e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3245034217834473e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3250012397766113e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3255996704101562e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3260987281799316e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3265971183776855e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3270956039428711e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3275942802429199e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3280928611755371e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3285915374755859e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3290912628173828e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3295891761779785e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3300876617431641e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3305863380432129e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3310851097106934e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3315835952758789e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3320823669433594e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3325809478759766e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3330796241760254e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3335783004760742e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3340770721435547e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3345758438110352e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3350746154785156e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355737686157227e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3360719680786133e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3365703582763672e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3370689392089844e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3375677108764648e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3380663871765137e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3385648727416992e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3390637397766113e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3395627021789551e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3400609970092773e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405595779418945e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3410584449768066e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3415570259094238e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3420557022094727e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3425542831420898e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3430529594421387e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3435516357421875e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3440503120422363e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3445490837097168e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3450476646423340e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455464363098145e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3460453033447266e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3465435981750488e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3470422744750977e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3475412368774414e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3480397224426270e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3485383033752441e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3490369796752930e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3495357513427734e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3500343322753906e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505330085754395e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3510318756103516e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515302658081055e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3520289421081543e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3525277137756348e+01  -5.3774244152009487e-03   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3530262947082520e+01  -5.3962781094014645e-03   0.0000000000000000e+00  -3.7707497831434011e-03   0.0000000000000000e+00
