   9.9459505081176758e+00   1.0504991455078125e+03  -7.1654257812500000e+03   7.1083422851562500e+02   1.8185423278808594e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.0512934112548828e+02  -3.8042813539505005e-01  -1.6765866428613663e-02   0.0000000000000000e+00
   9.9509401321411133e+00   1.0122313842773438e+03  -8.0967895507812500e+03   7.1069494628906250e+02   1.6454171752929688e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.0284046936035156e+02  -3.8042813539505005e-01  -1.5780979767441750e-02   0.0000000000000000e+00
   9.9559230804443359e+00   9.4001745605468750e+02  -1.0745137695312500e+04   7.0086303710937500e+02   1.4887733459472656e+02   7.3374786376953125e+02  -1.9021406769752502e-01   1.0054502868652344e+02  -3.8042813539505005e-01  -1.4795847237110138e-02   0.0000000000000000e+00
   9.9609155654907227e+00   9.0487890625000000e+02  -1.1731592773437500e+04   6.9932525634765625e+02   1.3470422363281250e+02   7.3374786376953125e+02  -1.9021406769752502e-01   9.8243026733398438e+01  -3.8042813539505005e-01  -1.3810487464070320e-02   0.0000000000000000e+00
   9.9658994674682617e+00   8.3575012207031250e+02  -1.3862717773437500e+04   7.0589562988281250e+02   9.2876867675781250e+02   7.4181677246093750e+02  -1.9021406769752502e-01   9.5894104003906250e+01  -3.8042813539505005e-01  -1.2824913486838341e-02   0.0000000000000000e+00
   9.9708833694458008e+00   7.4140222167968750e+02  -1.7975882812500000e+04   6.9535034179687500e+02   1.4860307617187500e+03   7.4827355957031250e+02  -1.9021406769752502e-01   9.3506332397460938e+01  -3.8042813539505005e-01  -1.1839142069220543e-02   0.0000000000000000e+00
   9.9758710861206055e+00   7.0800329589843750e+02  -1.9007652343750000e+04   7.0227728271484375e+02   1.9960870361328125e+03   7.5478881835937500e+02  -1.8714609742164612e-01   9.1058952331542969e+01  -3.7429219484329224e-01  -1.0853188112378120e-02   0.0000000000000000e+00
   9.9808588027954102e+00   6.0657757568359375e+02  -2.3178933593750000e+04   6.8910925292968750e+02   2.1867519531250000e+03   7.5859576416015625e+02  -1.8714609742164612e-01   8.8585968017578125e+01  -3.7429219484329224e-01  -9.8670674487948418e-03   0.0000000000000000e+00
   9.9858446121215820e+00   5.8086254882812500e+02  -2.3919667968750000e+04   6.8958801269531250e+02   2.1037775878906250e+03   7.5984777832031250e+02  -1.8714609742164612e-01   8.6100151062011719e+01  -3.7429219484329224e-01  -8.8807949796319008e-03   0.0000000000000000e+00
   9.9908304214477539e+00   4.9921624755859375e+02  -2.6803490234375000e+04   6.8287921142578125e+02   2.1267421875000000e+03   7.6208020019531250e+02  -1.8714609742164612e-01   8.3596595764160156e+01  -3.7429219484329224e-01  -7.8943846747279167e-03   0.0000000000000000e+00
   9.9958171844482422e+00   4.4745046997070312e+02  -2.8702476562500000e+04   6.7582543945312500e+02   1.9242762451171875e+03   7.6208020019531250e+02  -1.8714609742164612e-01   8.1086463928222656e+01  -3.7429219484329224e-01  -6.9078528322279453e-03   0.0000000000000000e+00
   1.0000804901123047e+01   3.9385815429687500e+02  -3.0353154296875000e+04   6.7190991210937500e+02   1.7410850830078125e+03   7.6208020019531250e+02  -1.8714609742164612e-01   7.8569755554199219e+01  -3.7429219484329224e-01  -5.9212148189544678e-03   0.0000000000000000e+00
   1.0005790710449219e+01   3.2884027099609375e+02  -3.2609068359375000e+04   6.6443841552734375e+02   1.5753338623046875e+03   7.6208020019531250e+02  -1.8714609742164612e-01   7.6046470642089844e+01  -3.7429219484329224e-01  -4.9344850704073906e-03   0.0000000000000000e+00
   1.0010784149169922e+01   2.7721826171875000e+02  -3.4255199218750000e+04   6.6006378173828125e+02   1.4253620605468750e+03   7.6208020019531250e+02  -1.8714609742164612e-01   7.3516609191894531e+01  -3.7429219484329224e-01  -3.9476794190704823e-03   0.0000000000000000e+00
   1.0015765190124512e+01   2.1329380798339844e+02  -3.6430304687500000e+04   6.5317846679687500e+02   1.2896676025390625e+03   7.6208020019531250e+02  -1.8714609742164612e-01   7.0980163574218750e+01  -3.7429219484329224e-01  -2.9608127661049366e-03   0.0000000000000000e+00
   1.0020753860473633e+01   1.5904975891113281e+02  -3.8196027343750000e+04   6.4819512939453125e+02   1.1668912353515625e+03   7.6208020019531250e+02  -1.8714609742164612e-01   6.8437141418457031e+01  -3.7429219484329224e-01  -1.9739004783332348e-03   0.0000000000000000e+00
   1.0025736808776855e+01   9.6907348632812500e+01  -4.0251832031250000e+04   6.4355084228515625e+02   1.1541485595703125e+03   7.6306365966796875e+02  -1.8714609742164612e-01   6.5882621765136719e+01  -3.7429219484329224e-01  -9.8695792257785797e-04   0.0000000000000000e+00
   1.0030725479125977e+01   3.4228359222412109e+01  -4.2475214843750000e+04   6.3582580566406250e+02   1.0442735595703125e+03   7.6306365966796875e+02  -1.8714609742164612e-01   6.3321525573730469e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0035712242126465e+01  -1.7714868545532227e+01  -4.4135425781250000e+04   6.2996386718750000e+02   8.4651342773437500e+02   7.6208020019531250e+02  -1.8714609742164612e-01   6.0758766174316406e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0040697097778320e+01  -7.7480911254882812e+01  -4.6036355468750000e+04   6.2495166015625000e+02   7.6592529296875000e+02   7.6208020019531250e+02  -1.8714609742164612e-01   5.8196006774902344e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0045683860778809e+01  -1.3977893066406250e+02  -4.8087375000000000e+04   6.2216162109375000e+02   9.1353186035156250e+02   7.6428546142578125e+02  -1.8714609742164612e-01   5.5622219085693359e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0050670623779297e+01  -2.0909883117675781e+02  -5.0704566406250000e+04   6.1191827392578125e+02   8.2656359863281250e+02   7.6428546142578125e+02  -1.8714609742164612e-01   5.3048431396484375e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0055657386779785e+01  -2.5225860595703125e+02  -5.1820644531250000e+04   6.1454528808593750e+02   9.8972167968750000e+02   7.6670391845703125e+02  -1.8714609742164612e-01   5.0462554931640625e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0060645103454590e+01  -3.4274700927734375e+02  -5.5388441406250000e+04   5.9954772949218750e+02   8.9550018310546875e+02   7.6670391845703125e+02  -1.8714609742164612e-01   4.7876674652099609e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0065631866455078e+01  -3.6711364746093750e+02  -5.5833703125000000e+04   5.9930786132812500e+02   6.8974237060546875e+02   7.6549884033203125e+02  -1.8714609742164612e-01   4.5296821594238281e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0070616722106934e+01  -4.4968545532226562e+02  -5.8680308593750000e+04   5.9001654052734375e+02   6.2407891845703125e+02   7.6549884033203125e+02  -1.8714609742164612e-01   4.2716968536376953e+01  -3.7429219484329224e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0075604438781738e+01  -4.9566012573242188e+02  -6.0178320312500000e+04   5.8402648925781250e+02   4.4332583618164062e+02   7.6428546142578125e+02  -1.8407812714576721e-01   4.0122726440429688e+01  -3.6815625429153442e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0080594062805176e+01  -5.5612341308593750e+02  -6.2126425781250000e+04   5.7550567626953125e+02   1.8059861755371094e+02   7.6208020019531250e+02  -1.8407812714576721e-01   3.7539512634277344e+01  -3.6815625429153442e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0085579872131348e+01  -6.0735009765625000e+02  -6.3610847656250000e+04   5.7133953857421875e+02   6.4522689819335938e+01   7.6109136962890625e+02  -1.8101015686988831e-01   3.4940792083740234e+01  -3.6202031373977661e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0090564727783203e+01  -6.7463220214843750e+02  -6.5835156250000000e+04   5.6621795654296875e+02   1.5726306152343750e+02   7.6208020019531250e+02  -1.8101015686988831e-01   3.2337123870849609e+01  -3.6202031373977661e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0095550537109375e+01  -7.3796948242187500e+02  -6.8082828125000000e+04   5.5840167236328125e+02   1.4229162597656250e+02   7.6208020019531250e+02  -1.7487421631813049e-01   2.9692550659179688e+01  -3.4974843263626099e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0100540161132812e+01  -7.9258422851562500e+02  -6.9712062500000000e+04   5.5816174316406250e+02   3.4926806640625000e+02   7.6428546142578125e+02  -1.7487421631813049e-01   2.7036952972412109e+01  -3.4974843263626099e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0105525016784668e+01  -8.7431475830078125e+02  -7.2863179687500000e+04   5.4538244628906250e+02   3.1601773071289062e+02   7.6428546142578125e+02  -1.7487421631813049e-01   2.4381353378295898e+01  -3.4974843263626099e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0110510826110840e+01  -9.1007226562500000e+02  -7.3815695312500000e+04   5.4118719482421875e+02   6.5410255432128906e+01   7.6208020019531250e+02  -1.7180624604225159e-01   2.1716327667236328e+01  -3.4361249208450317e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0115498542785645e+01  -9.7956774902343750e+02  -7.6267859375000000e+04   5.2224200439453125e+02  -6.6995770263671875e+02   7.5478881835937500e+02  -1.7180624604225159e-01   1.9087759017944336e+01  -3.4361249208450317e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0120483398437500e+01  -9.9460394287109375e+02  -7.6013523437500000e+04   5.1560388183593750e+02  -1.5243200683593750e+03   7.4560742187500000e+02  -1.6873827576637268e-01   1.6484643936157227e+01  -3.3747655153274536e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0125478744506836e+01  -1.0569422607421875e+03  -7.7734320312500000e+04   4.9973760986328125e+02  -2.3116015625000000e+03   7.3628344726562500e+02  -1.6873827576637268e-01   1.3928147315979004e+01  -3.3747655153274536e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0130456924438477e+01  -1.0827980957031250e+03  -7.7890187500000000e+04   4.9279434204101562e+02  -2.9187392578125000e+03   7.2801141357421875e+02  -1.6260235011577606e-01   1.1372106552124023e+01  -3.2520470023155212e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0135445594787598e+01  -1.1422264404296875e+03  -7.9418359375000000e+04   4.8535833740234375e+02  -3.0803767089843750e+03   7.2361639404296875e+02  -1.6260235011577606e-01   8.8380403518676758e+00  -3.2520470023155212e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0140431404113770e+01  -1.1974833984375000e+03  -8.0984273437500000e+04   4.8278256225585938e+02  -2.7871247558593750e+03   7.2361639404296875e+02  -1.5646640956401825e-01   6.2630677223205566e+00  -3.1293281912803650e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0145418167114258e+01  -1.2681887207031250e+03  -8.3697031250000000e+04   4.6541354370117188e+02  -2.9692785644531250e+03   7.1914154052734375e+02  -1.5646640956401825e-01   3.7104692459106445e+00  -3.1293281912803650e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0150421142578125e+01  -1.2874533691406250e+03  -8.3464929687500000e+04   4.7287335205078125e+02  -2.6866032714843750e+03   7.1914154052734375e+02  -1.5033046901226044e-01   1.1169649362564087e+00  -3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155389785766602e+01  -1.3974705810546875e+03  -8.7915054687500000e+04   4.4730200195312500e+02  -2.8557333984375000e+03   7.1489257812500000e+02  -1.5033046901226044e-01  -1.4552947282791138e+00  -3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160376548767090e+01  -1.3832362060546875e+03  -8.6388296875000000e+04   4.5603869628906250e+02  -2.8607189941406250e+03   7.1212402343750000e+02  -1.5033046901226044e-01  -4.0137119293212891e+00  -3.0066093802452087e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165375709533691e+01  -1.5020472412109375e+03  -9.0730015625000000e+04   4.4002920532226562e+02  -2.5883786621093750e+03   7.1212402343750000e+02  -1.4419452846050262e-01  -6.6130352020263672e+00  -2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0170355796813965e+01  -1.5214888916015625e+03  -9.1089140625000000e+04   4.4118365478515625e+02  -2.3419648437500000e+03   7.1212402343750000e+02  -1.4419452846050262e-01  -9.2123584747314453e+00  -2.8838905692100525e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175337791442871e+01  -1.6092526855468750e+03  -9.4446804687500000e+04   4.1871426391601562e+02  -2.7446599121093750e+03   7.0586755371093750e+02  -1.4112655818462372e-01  -1.1800852775573730e+01  -2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180324554443359e+01  -1.6076116943359375e+03  -9.3639218750000000e+04   4.1066766357421875e+02  -3.6130539550781250e+03   6.9457067871093750e+02  -1.4112655818462372e-01  -1.4332861900329590e+01  -2.8225311636924744e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185311317443848e+01  -1.6654470214843750e+03  -9.4999359375000000e+04   3.9451748657226562e+02  -4.4092231445312500e+03   6.8316937255859375e+02  -1.3499061763286591e-01  -1.6848772048950195e+01  -2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190297126770020e+01  -1.6886944580078125e+03  -9.4941718750000000e+04   3.8915032958984375e+02  -4.8197905273437500e+03   6.7486614990234375e+02  -1.3499061763286591e-01  -1.9323163986206055e+01  -2.6998123526573181e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195283889770508e+01  -1.7527116699218750e+03  -9.6548078125000000e+04   3.8839840698242188e+02  -4.3609462890625000e+03   6.7486614990234375e+02  -1.3192266225814819e-01  -2.1818010330200195e+01  -2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200270652770996e+01  -1.8263568115234375e+03  -9.9637953125000000e+04   3.6397540283203125e+02  -4.6539423828125000e+03   6.6778454589843750e+02  -1.3192266225814819e-01  -2.4277448654174805e+01  -2.6384532451629639e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205257415771484e+01  -1.8178773193359375e+03  -9.7926062500000000e+04   3.8017877197265625e+02  -4.2108872070312500e+03   6.6778454589843750e+02  -1.2578672170639038e-01  -2.6777793884277344e+01  -2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210243225097656e+01  -1.9573138427734375e+03  -1.0397981250000000e+05   3.3643292236328125e+02  -4.8263090820312500e+03   6.5762158203125000e+02  -1.2578672170639038e-01  -2.9227323532104492e+01  -2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215231895446777e+01  -1.8741236572265625e+03  -9.8799398437500000e+04   3.7063504028320312e+02  -4.3668447265625000e+03   6.5762158203125000e+02  -1.2578672170639038e-01  -3.1676853179931641e+01  -2.5157344341278076e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0221225738525391e+01  -2.0843210449218750e+03  -1.0768496093750000e+05   3.2403610229492188e+02  -4.3211401367187500e+03   6.5392138671875000e+02  -1.1965078115463257e-01  -3.4148788452148438e+01  -2.3930156230926514e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225204467773438e+01  -1.9834326171875000e+03  -1.0265112500000000e+05   3.4399237060546875e+02  -4.4717753906250000e+03   6.4830126953125000e+02  -1.1965078115463257e-01  -3.6592620849609375e+01  -2.3930156230926514e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0230190277099609e+01  -2.1433669433593750e+03  -1.0885550781250000e+05   3.0199539184570312e+02  -5.1952617187500000e+03   6.3680926513671875e+02  -1.1658281087875366e-01  -3.8999450683593750e+01  -2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0235179901123047e+01  -2.0623366699218750e+03  -1.0437663281250000e+05   3.1272894287109375e+02  -5.8435644531250000e+03   6.2538037109375000e+02  -1.1658281087875366e-01  -4.1349132537841797e+01  -2.3316562175750732e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0240163803100586e+01  -2.1886149902343750e+03  -1.0832539843750000e+05   3.0286581420898438e+02  -5.2872573242187500e+03   6.2538037109375000e+02  -1.1351484060287476e-01  -4.3719268798828125e+01  -2.2702968120574951e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245154380798340e+01  -2.2209750976562500e+03  -1.0986515625000000e+05   2.8361798095703125e+02  -5.5497949218750000e+03   6.1772155761718750e+02  -1.1351484060287476e-01  -4.6051113128662109e+01  -2.2702968120574951e-01   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250139236450195e+01  -2.2293327636718750e+03  -1.0876442187500000e+05   2.9759692382812500e+02  -5.0214541015625000e+03   6.1772155761718750e+02  -1.1044687777757645e-01  -4.8403408050537109e+01  -2.2089375555515289e-01   0.0000000000000000e+00   0.0000000000000000e+00
