   1.3650050163269043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655036926269531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3660023689270020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3665010452270508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3670508384704590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3675493240356445e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3680480003356934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3685467720031738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3690455436706543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3695441246032715e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3700428009033203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3705414772033691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3710401535034180e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3715388298034668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3720381736755371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3725360870361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3730347633361816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3735332489013672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3740321159362793e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3745307922363281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3750293731689453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3755280494689941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3760267257690430e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3765253067016602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3770750045776367e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3775735855102539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3780723571777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3785708427429199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3790697097778320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3795681953430176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3800668716430664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3805660247802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3810642242431641e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3815629005432129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3820616722106934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3825602531433105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3830590248107910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3835576057434082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3840562820434570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3845550537109375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3850537300109863e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3855541229248047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3860508918762207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3865496635437012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3870494842529297e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3875469207763672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3880455017089844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3885447502136230e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3890429496765137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3895416259765625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3900403022766113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3905394554138184e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3910376548767090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3915362358093262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3920352935791016e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3925335884094238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3930322647094727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3935309410095215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3940295219421387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3945282936096191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3950269699096680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3955256462097168e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3960243225097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3965232849121094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3970218658447266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3975202560424805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3980188369750977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3985177040100098e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3990164756774902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3995150566101074e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4000135421752930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4005123138427734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4010108947753906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4015095710754395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4020085334777832e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4025073051452637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4030055999755859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4035043716430664e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4040030479431152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4045016288757324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4050003051757812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.4055991172790527e+01   0.0000000000000000e+00   3.7559228949248791e-03   9.8695792257785797e-04
   1.4060973167419434e+01   0.0000000000000000e+00   3.0430615879595280e-03   1.9739004783332348e-03
   1.4065959930419922e+01   0.0000000000000000e+00   9.8416535183787346e-03   3.9476794190704823e-03
   1.4070946693420410e+01   0.0000000000000000e+00   6.6888565197587013e-03   4.9344850704073906e-03
   1.4075932502746582e+01   0.0000000000000000e+00   8.3339819684624672e-03   4.9344850704073906e-03
   1.4080919265747070e+01   1.1000000000000000e+02   1.6473952680826187e-02   6.9078528322279453e-03
   1.4085906028747559e+01   1.1000000000000000e+02   6.4700082875788212e-03   6.9078528322279453e-03
   1.4090893745422363e+01   1.1000000000000000e+02   1.8063005059957504e-02   7.8943846747279167e-03
   1.4095880508422852e+01   1.1000000000000000e+02   1.3896654359996319e-02   8.8807949796319008e-03
   1.4100867271423340e+01   1.1000000000000000e+02   1.7595818266272545e-02   9.8670674487948418e-03
   1.4105854034423828e+01   1.1000000000000000e+02   1.8910337239503860e-02   1.0853188112378120e-02
   1.4110839843750000e+01   1.1000000000000000e+02   2.0553462207317352e-02   1.1839142069220543e-02
   1.4115826606750488e+01   1.1000000000000000e+02   2.2196253761649132e-02   1.2824913486838341e-02
   1.4120815277099609e+01   1.1000000000000000e+02   2.3838708177208900e-02   1.3810487464070320e-02
   1.4125801086425781e+01   1.1000000000000000e+02   2.5480791926383972e-02   1.4795847237110138e-02
   1.4130786895751953e+01   1.1000000000000000e+02   2.7122488245368004e-02   1.5780979767441750e-02
   1.4135774612426758e+01   1.1000000000000000e+02   2.8763752430677414e-02   1.6765866428613663e-02
   1.4140762329101562e+01   1.1000000000000000e+02   3.0404593795537949e-02   1.7750497907400131e-02
   1.4145748138427734e+01   1.1000000000000000e+02   3.2044913619756699e-02   1.8734853714704514e-02
   1.4150734901428223e+01   1.1000000000000000e+02   3.3684786409139633e-02   1.9718920812010765e-02
   1.4155728340148926e+01   1.1000000000000000e+02   3.1568214297294617e-02   2.0702686160802841e-02
   1.4160706520080566e+01   1.1000000000000000e+02   3.3919878304004669e-02   2.1686129271984100e-02
   1.4165693283081055e+01   1.1000000000000000e+02   2.5018265470862389e-02   2.1686129271984100e-02
   1.4170695304870605e+01   1.1000000000000000e+02   3.8001261651515961e-02   2.3651998490095139e-02
   1.4175666809082031e+01   1.1000000000000000e+02   2.9800569638609886e-02   2.4634394794702530e-02
   1.4180656433105469e+01   1.1000000000000000e+02   2.8758686035871506e-02   2.5616411119699478e-02
   1.4185640335083008e+01   1.1000000000000000e+02   3.8350168615579605e-02   2.6598030701279640e-02
   1.4190627098083496e+01   1.1000000000000000e+02   2.8719853609800339e-02   2.7579238638281822e-02
   1.4195613861083984e+01   1.1000000000000000e+02   3.4520491957664490e-02   2.8560023754835129e-02
   1.4200600624084473e+01   1.1000000000000000e+02   3.2454844564199448e-02   2.9540369287133217e-02
   1.4205589294433594e+01   1.1000000000000000e+02   3.2773096114397049e-02   3.0520260334014893e-02
   1.4210574150085449e+01   1.1000000000000000e+02   3.2761894166469574e-02   3.1499676406383514e-02
   1.4215560913085938e+01   1.1000000000000000e+02   3.2750286161899567e-02   3.2478608191013336e-02
   1.4220549583435059e+01   1.1000000000000000e+02   3.2738164067268372e-02   3.3457040786743164e-02
   1.4225535392761230e+01   1.1000000000000000e+02   3.2725520431995392e-02   3.4434955567121506e-02
   1.4230520248413086e+01   1.1000000000000000e+02   3.2712318003177643e-02   3.5412341356277466e-02
   1.4235507011413574e+01   1.1000000000000000e+02   3.2698661088943481e-02   3.6389179527759552e-02
   1.4240495681762695e+01   1.1000000000000000e+02   3.2684482634067535e-02   3.7365458905696869e-02
   1.4245480537414551e+01   1.1000000000000000e+02   3.2669775187969208e-02   3.8341157138347626e-02
   1.4250474929809570e+01   1.1000000000000000e+02   3.2654576003551483e-02   3.9316270500421524e-02
   1.4255460739135742e+01   1.1000000000000000e+02   3.2638855278491974e-02   4.0290772914886475e-02
   1.4260439872741699e+01   1.1000000000000000e+02   3.2622739672660828e-02   4.1264656931161880e-02
   1.4265426635742188e+01   1.1000000000000000e+02   3.6347310990095139e-02   4.2237900197505951e-02
   1.4270416259765625e+01   1.1000000000000000e+02   2.8137516230344772e-02   4.3210495263338089e-02
   1.4275399208068848e+01   1.1000000000000000e+02   3.6312442272901535e-02   4.4182423502206802e-02
   1.4280385971069336e+01   1.1000000000000000e+02   3.0832510441541672e-02   4.5153670012950897e-02
   1.4285373687744141e+01   1.1000000000000000e+02   3.2861899584531784e-02   4.6124223619699478e-02
   1.4290361404418945e+01   1.1000000000000000e+02   3.2515000551939011e-02   4.7094061970710754e-02
   1.4295347213745117e+01   1.1000000000000000e+02   3.2495308667421341e-02   4.8063173890113831e-02
   1.4300333976745605e+01   1.1000000000000000e+02   3.2475195825099945e-02   4.9031548202037811e-02
   1.4305321693420410e+01   1.1000000000000000e+02   3.2454431056976318e-02   4.9999162554740906e-02
   1.4310306549072266e+01   1.1000000000000000e+02   3.2433271408081055e-02   5.0966005772352219e-02
   1.4315293312072754e+01   1.1000000000000000e+02   3.2411515712738037e-02   5.1932066679000854e-02
   1.4320283889770508e+01   1.1000000000000000e+02   3.2389264553785324e-02   5.2897322922945023e-02
   1.4325267791748047e+01   1.1000000000000000e+02   3.2366566359996796e-02   5.3861767053604126e-02
   1.4330255508422852e+01   1.1000000000000000e+02   3.2343421131372452e-02   5.4825376719236374e-02
   1.4335240364074707e+01   1.1000000000000000e+02   3.2319776713848114e-02   5.5788140743970871e-02
   1.4340227127075195e+01   1.1000000000000000e+02   3.2295536249876022e-02   5.6750047951936722e-02
   1.4345214843750000e+01   1.1000000000000000e+02   3.2270900905132294e-02   5.7711075991392136e-02
   1.4350199699401855e+01   1.1000000000000000e+02   3.2245717942714691e-02   5.8671217411756516e-02
   1.4355186462402344e+01   1.1000000000000000e+02   3.2219987362623215e-02   5.9630453586578369e-02
   1.4360173225402832e+01   1.1000000000000000e+02   3.2193712890148163e-02   6.0588769614696503e-02
   1.4365159988403320e+01   1.1000000000000000e+02   3.2166987657546997e-02   6.1546154320240021e-02
   1.4370148658752441e+01   1.1000000000000000e+02   3.2139819115400314e-02   6.2502585351467133e-02
   1.4375134468078613e+01   1.1000000000000000e+02   3.2112203538417816e-02   6.3458055257797241e-02
   1.4380121231079102e+01   1.1000000000000000e+02   2.8451681137084961e-02   6.3458055257797241e-02
   1.4385107040405273e+01   1.1000000000000000e+02   3.6377161741256714e-02   6.5366044640541077e-02
   1.4390093803405762e+01   1.1000000000000000e+02   2.8393914923071861e-02   6.6318526864051819e-02
   1.4395079612731934e+01   1.1000000000000000e+02   3.3667035400867462e-02   6.7269995808601379e-02
   1.4400066375732422e+01   1.1000000000000000e+02   3.5261165350675583e-02   6.9169804453849792e-02
   1.4405053138732910e+01   1.1000000000000000e+02   2.7637135237455368e-02   6.9169804453849792e-02
   1.4410041809082031e+01   1.1000000000000000e+02   3.5517416894435883e-02   7.0118114352226257e-02
   1.4415027618408203e+01   1.1000000000000000e+02   3.3812027424573898e-02   7.2011478245258331e-02
   1.4420014381408691e+01   1.1000000000000000e+02   2.7873367071151733e-02   7.2011478245258331e-02
   1.4425000190734863e+01   1.1000000000000000e+02   3.9000760763883591e-02   7.3900394141674042e-02
   1.4430984497070312e+01   1.1000000000000000e+02   2.9433220624923706e-02   7.4843153357505798e-02
   1.4435972213745117e+01   1.1000000000000000e+02   3.1380109488964081e-02   7.4843153357505798e-02
   1.4440958976745605e+01   1.1000000000000000e+02   3.7222009152173996e-02   7.6725192368030548e-02
   1.4445944786071777e+01   1.1000000000000000e+02   2.9653808102011681e-02   7.7664442360401154e-02
   1.4450930595397949e+01   1.1000000000000000e+02   3.4847855567932129e-02   7.8602492809295654e-02
