   1.0025076866149902e+01   0.0000000000000000e+00   3.1222498044371605e-02  -9.8695792257785797e-04
   1.0030063629150391e+01   0.0000000000000000e+00   3.1227087602019310e-02   0.0000000000000000e+00
   1.0035050392150879e+01   0.0000000000000000e+00   2.7475217357277870e-02   0.0000000000000000e+00
   1.0040036201477051e+01   0.0000000000000000e+00   2.8191674500703812e-02   0.0000000000000000e+00
   1.0045022964477539e+01   0.0000000000000000e+00   2.5151818990707397e-02   0.0000000000000000e+00
   1.0050009727478027e+01   0.0000000000000000e+00   2.3838695138692856e-02   0.0000000000000000e+00
   1.0055994987487793e+01   0.0000000000000000e+00   2.2196266800165176e-02   0.0000000000000000e+00
   1.0060982704162598e+01   0.0000000000000000e+00   2.0553462207317352e-02   0.0000000000000000e+00
   1.0065968513488770e+01   0.0000000000000000e+00   1.8910335376858711e-02   0.0000000000000000e+00
   1.0070954322814941e+01   0.0000000000000000e+00   1.7266923561692238e-02   0.0000000000000000e+00
   1.0075940132141113e+01   0.0000000000000000e+00   1.9375994801521301e-02   0.0000000000000000e+00
   1.0080926895141602e+01   0.0000000000000000e+00   1.3267722912132740e-02   0.0000000000000000e+00
   1.0085913658142090e+01   0.0000000000000000e+00   1.5376177616417408e-02   0.0000000000000000e+00
   1.0090901374816895e+01   0.0000000000000000e+00   1.2006578035652637e-02   0.0000000000000000e+00
   1.0095888137817383e+01   0.0000000000000000e+00   6.9362074136734009e-03   0.0000000000000000e+00
   1.0100874900817871e+01   0.0000000000000000e+00   1.3513709418475628e-02   0.0000000000000000e+00
   1.0105860710144043e+01   0.0000000000000000e+00   3.6471032071858644e-03   0.0000000000000000e+00
   1.0110849380493164e+01   0.0000000000000000e+00   7.4836993589997292e-03   0.0000000000000000e+00
   1.0115836143493652e+01   0.0000000000000000e+00   3.7833873648196459e-03   0.0000000000000000e+00
   1.0120821952819824e+01   0.0000000000000000e+00   2.4673852603882551e-03   0.0000000000000000e+00
   1.0125807762145996e+01   0.0000000000000000e+00   8.2246476085856557e-04   0.0000000000000000e+00
   1.0130794525146484e+01   0.0000000000000000e+00  -8.2246848614886403e-04   0.0000000000000000e+00
   1.0135782241821289e+01   0.0000000000000000e+00   1.2885348405689001e-03   0.0000000000000000e+00
   1.0140768051147461e+01   0.0000000000000000e+00  -1.0692096548154950e-03   0.0000000000000000e+00
   1.0145753860473633e+01   0.0000000000000000e+00   3.2898600329644978e-04   0.0000000000000000e+00
   1.0150739669799805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0155728340148926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0160714149475098e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0165701866149902e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0170687675476074e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0175674438476562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0180660247802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0185647964477539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0190633773803711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0195620536804199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0200607299804688e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0205594062805176e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0210585594177246e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0215567588806152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0220555305480957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0225541114807129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0230526924133301e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0235512733459473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0240499496459961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0245487213134766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0250474929809570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0255460739135742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0260448455810547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0265434265136719e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0270421028137207e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0275406837463379e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0280395507812500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0285380363464355e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0290367126464844e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0295355796813965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0300341606140137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0305330276489258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0310318946838379e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0315299987792969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0320286750793457e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0325273513793945e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0330261230468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0335247993469238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0340233802795410e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0345222473144531e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0350208282470703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0355195045471191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0360181808471680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0365166664123535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0370154380798340e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0375142097473145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0380127906799316e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0385112762451172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0390101432800293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0395087242126465e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0400075912475586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0405060768127441e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0410053253173828e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0415035247802734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0420022010803223e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0425007820129395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0430991172790527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0435982704162598e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0440964698791504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0445950508117676e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0450938224792480e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0455924034118652e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0460912704467773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0465897560119629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0470887184143066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0475872039794922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0480856895446777e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0485843658447266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0490829467773438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0495818138122559e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0500803947448730e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0505790710449219e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0510780334472656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0515765190124512e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0520750999450684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0525736808776855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0530723571777344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0535711288452148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0540698051452637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0545684814453125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0550671577453613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0555658340454102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0560213088989258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0565197944641113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0570184707641602e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0575170516967773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0580159187316895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0585145950317383e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0590135574340820e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0595118522644043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0600106239318848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0605091094970703e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0610088348388672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0615065574645996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0620056152343750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0625039100646973e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0630025863647461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0635013580322266e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0640996932983398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0645984649658203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0650970458984375e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0655956268310547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0660704612731934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0665686607360840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0670673370361328e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0675663948059082e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0680644989013672e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0685634613037109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0690619468688965e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0695609092712402e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0700592041015625e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0705578804016113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0710567474365234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0715551376342773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0720540046691895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0725525856018066e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0730512619018555e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0735501289367676e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0740485191345215e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0745471000671387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0750458717346191e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0755445480346680e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0760437011718750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0765418052673340e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0770405769348145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0775393486022949e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0780379295349121e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0785365104675293e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0790351867675781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0795337677001953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0800328254699707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0805315017700195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0810302734375000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0815287590026855e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0820274353027344e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0825258255004883e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0830245018005371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0835231781005859e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0840218544006348e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0845205307006836e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.0850192070007324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
