   1.3030600547790527e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3035586357116699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3040574073791504e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3045563697814941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3050548553466797e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3055534362792969e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3060522079467773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3065506935119629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3070495605468750e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3075482368469238e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3080467224121094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3085453987121582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3090440750122070e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3095428466796875e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3100414276123047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3105401039123535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3110386848449707e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3115373611450195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3120361328125000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3125353813171387e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3130337715148926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3135322570800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3140308380126953e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3145296096801758e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3150283813476562e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3155267715454102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3160254478454590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3165242195129395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3170228004455566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3175215721130371e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3180200576782227e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3185188293457031e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3190174102783203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3195162773132324e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3200149536132812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3205134391784668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3210122108459473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3215108871459961e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3220093727111816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3225093841552734e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3230066299438477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3235054016113281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3240041732788086e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3245028495788574e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3250014305114746e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3255001068115234e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3260985374450684e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3265973091125488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3270958900451660e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3275947570800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3280931472778320e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3285917282104492e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3290906906127930e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3295892715454102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3300879478454590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3305865287780762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3310851097106934e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3315838813781738e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3320824623107910e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3325811386108398e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3330797195434570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3335785865783691e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3340773582458496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3345758438110352e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3350745201110840e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3355731010437012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3360717773437500e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3365707397460938e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3370693206787109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3375680923461914e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3380663871765137e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3385652542114258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3390640258789062e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3395625114440918e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3400610923767090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3405598640441895e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3410586357116699e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3415572166442871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3420557022094727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3425549507141113e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3430531501770020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3435518264770508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3440505981445312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3445490837097168e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3450477600097656e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3455465316772461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3460451126098633e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3465438842773438e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3470432281494141e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3475419044494629e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3480398178100586e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3485385894775391e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3490373611450195e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3495358467102051e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3500345230102539e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3505331039428711e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3510322570800781e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3515757560729980e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3520747184753418e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3525732994079590e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3530716896057129e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3535703659057617e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3540691375732422e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3545677185058594e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3550662994384766e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3555655479431152e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3560637474060059e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3565624237060547e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3570611000061035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3575602531433105e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3580583572387695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3585572242736816e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3590558052062988e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3595544815063477e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3600530624389648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3605519294738770e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3610505104064941e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3615593910217285e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3620580673217773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3625570297241211e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3630553245544434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3635539054870605e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3640527725219727e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3645512580871582e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3650498390197754e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3655488967895508e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3660476684570312e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3665459632873535e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3670446395874023e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3675437927246094e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3680419921875000e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3685407638549805e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3690393447875977e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3695379257202148e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3700366020202637e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3705352783203125e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3710339546203613e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3715326309204102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3720312118530273e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3725298881530762e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3730286598205566e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3735273361206055e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3740260124206543e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3745259284973145e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3750232696533203e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3755220413208008e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3760207176208496e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3765192985534668e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3770180702209473e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3775168418884277e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3780154228210449e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3785141944885254e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3790126800537109e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3795112609863281e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3800098419189453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3805086135864258e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3810075759887695e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3815651893615723e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3820646286010742e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3825628280639648e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3830611228942871e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
