   1.5720816612243652e+01   0.0000000000000000e+00   9.2919673770666122e-03   2.4318417906761169e-01
   1.5725803375244141e+01   0.0000000000000000e+00   8.4034595638513565e-03   2.4318417906761169e-01
   1.5730791091918945e+01   0.0000000000000000e+00   1.0382333770394325e-02   2.4367506802082062e-01
   1.5735777854919434e+01   0.0000000000000000e+00   7.2602429427206516e-03   2.4367506802082062e-01
   1.5740769386291504e+01   0.0000000000000000e+00   9.6106529235839844e-03   2.4391488730907440e-01
   1.5745751380920410e+01   0.0000000000000000e+00   8.0557670444250107e-03   2.4415092170238495e-01
   1.5750740051269531e+01   0.0000000000000000e+00   8.4451828151941299e-03   2.4438321590423584e-01
   1.5755723953247070e+01   0.0000000000000000e+00   9.3849496915936470e-03   2.4461174011230469e-01
   1.5760710716247559e+01   0.0000000000000000e+00   6.7710876464843750e-03   2.4483647942543030e-01
   1.5765696525573730e+01   0.0000000000000000e+00   9.1481208801269531e-03   2.4505743384361267e-01
   1.5770684242248535e+01   0.0000000000000000e+00   9.2752780765295029e-03   2.4548804759979248e-01
   1.5775671958923340e+01   0.0000000000000000e+00   6.6820783540606499e-03   2.4548804759979248e-01
   1.5780656814575195e+01   0.0000000000000000e+00   8.2727270200848579e-03   2.4569766223430634e-01
   1.5785643577575684e+01   0.0000000000000000e+00   9.5617771148681641e-03   2.4610552191734314e-01
   1.5790631294250488e+01   0.0000000000000000e+00   5.9533114545047283e-03   2.4610552191734314e-01
   1.5795617103576660e+01   0.0000000000000000e+00   9.0006981045007706e-03   2.4630376696586609e-01
   1.5800605773925781e+01   0.0000000000000000e+00   6.8803625181317329e-03   2.4668887257575989e-01
   1.5805589675903320e+01   0.0000000000000000e+00   6.8990378640592098e-03   2.4668887257575989e-01
   1.5810578346252441e+01   0.0000000000000000e+00   8.2635879516601562e-03   2.4687571823596954e-01
   1.5815564155578613e+01   0.0000000000000000e+00   6.0828523710370064e-03   2.4723796546459198e-01
   1.5820550918579102e+01   0.0000000000000000e+00   7.5987977907061577e-03   2.4741336703300476e-01
   1.5825537681579590e+01   0.0000000000000000e+00   7.6047582551836967e-03   2.4758498370647430e-01
   1.5830525398254395e+01   0.0000000000000000e+00   5.6374063715338707e-03   2.4775275588035583e-01
   1.5835511207580566e+01   0.0000000000000000e+00   8.4594879299402237e-03   2.4791672825813293e-01
   1.5840497970581055e+01   0.0000000000000000e+00   5.8583416976034641e-03   2.4807684123516083e-01
   1.5845483779907227e+01   0.0000000000000000e+00   7.1624913252890110e-03   2.4823315441608429e-01
   1.5850475311279297e+01   0.0000000000000000e+00   6.5215425565838814e-03   2.4838563799858093e-01
   1.5855458259582520e+01   0.0000000000000000e+00   6.4694881439208984e-03   2.4853427708148956e-01
   1.5860444068908691e+01   0.0000000000000000e+00   5.7852272875607014e-03   2.4853427708148956e-01
   1.5865429878234863e+01   0.0000000000000000e+00   6.8585081025958061e-03   2.4882009625434875e-01
   1.5870417594909668e+01   0.0000000000000000e+00   4.7063832171261311e-03   2.4895723164081573e-01
   1.5875404357910156e+01   0.0000000000000000e+00   6.6486997529864311e-03   2.4895723164081573e-01
   1.5880396842956543e+01   0.0000000000000000e+00   5.5456166155636311e-03   2.4921998381614685e-01
   1.5885378837585449e+01   0.0000000000000000e+00   4.7663846053183079e-03   2.4934561550617218e-01
   1.5890364646911621e+01   0.0000000000000000e+00   6.1488146893680096e-03   2.4934561550617218e-01
   1.5895352363586426e+01   0.0000000000000000e+00   4.6908855438232422e-03   2.4946740269660950e-01
   1.5900340080261230e+01   0.0000000000000000e+00   4.5319395139813423e-03   2.4958531558513641e-01
   1.5905325889587402e+01   0.0000000000000000e+00   6.2104063108563423e-03   2.4980965256690979e-01
   1.5910309791564941e+01   0.0000000000000000e+00   4.0054321289062500e-03   2.4991600215435028e-01
   1.5915297508239746e+01   0.0000000000000000e+00   4.2875609360635281e-03   2.4991600215435028e-01
   1.5920283317565918e+01   0.0000000000000000e+00   5.2384538576006889e-03   2.5011721253395081e-01
   1.5925270080566406e+01   0.0000000000000000e+00   3.3060715068131685e-03   2.5011721253395081e-01
   1.5930258750915527e+01   0.0000000000000000e+00   4.8569841310381889e-03   2.5030297040939331e-01
   1.5935245513916016e+01   0.0000000000000000e+00   3.3322975505143404e-03   2.5030297040939331e-01
   1.5940232276916504e+01   0.0000000000000000e+00   4.4910116121172905e-03   2.5047329068183899e-01
   1.5945217132568359e+01   0.0000000000000000e+00   3.4395859111100435e-03   2.5055265426635742e-01
   1.5950204849243164e+01   0.0000000000000000e+00   3.5397217143326998e-03   2.5055265426635742e-01
   1.5955190658569336e+01   0.0000000000000000e+00   3.5866107791662216e-03   2.5062817335128784e-01
   1.5960177421569824e+01   0.0000000000000000e+00   3.7479407619684935e-03   2.5069981813430786e-01
   1.5965681076049805e+01   0.0000000000000000e+00   2.5570397265255451e-03   2.5076755881309509e-01
   1.5970666885375977e+01   0.0000000000000000e+00   3.6152205429971218e-03   2.5083148479461670e-01
   1.5975653648376465e+01   0.0000000000000000e+00   3.1956038437783718e-03   2.5089150667190552e-01
   1.5980640411376953e+01   0.0000000000000000e+00   2.2645792923867702e-03   2.5094768404960632e-01
   1.5985627174377441e+01   0.0000000000000000e+00   3.3887228928506374e-03   2.5104838609695435e-01
   1.5990612983703613e+01   0.0000000000000000e+00   2.7561192400753498e-03   2.5109297037124634e-01
   1.5995598793029785e+01   0.0000000000000000e+00   2.5328006595373154e-03   2.5113365054130554e-01
   1.6000600814819336e+01   0.0000000000000000e+00   2.7358538936823606e-03   2.5117045640945435e-01
   1.6005575180053711e+01   0.0000000000000000e+00   1.9796695560216904e-03   2.5120338797569275e-01
   1.6010559082031250e+01   0.0000000000000000e+00   2.4004783481359482e-03   2.5123244524002075e-01
   1.6015546798706055e+01   0.0000000000000000e+00   2.2327904589474201e-03   2.5125765800476074e-01
   1.6020534515380859e+01   0.0000000000000000e+00   1.4475984498858452e-03   2.5127896666526794e-01
   1.6025526046752930e+01   0.0000000000000000e+00   2.4954483378678560e-03   2.5129640102386475e-01
   1.6030506134033203e+01   0.0000000000000000e+00   1.0065236128866673e-03   2.5130996108055115e-01
   1.6035497665405273e+01   0.0000000000000000e+00   2.2125241812318563e-03   2.5131967663764954e-01
   1.6040479660034180e+01   0.0000000000000000e+00   7.9671555431559682e-04   2.5132545828819275e-01
   1.6045465469360352e+01   0.0000000000000000e+00   1.5910466900095344e-03   2.5132742524147034e-01
   1.6050457000732422e+01   0.0000000000000000e+00   1.2338162632659078e-03   2.5132545828819275e-01
   1.6055440902709961e+01   0.0000000000000000e+00   9.2983245849609375e-04   2.5131967663764954e-01
   1.6060426712036133e+01   0.0000000000000000e+00   1.0983148822560906e-03   2.5131967663764954e-01
   1.6065412521362305e+01   0.0000000000000000e+00   7.9592072870582342e-04   2.5130996108055115e-01
   1.6070400238037109e+01   0.0000000000000000e+00   7.2121625998988748e-04   2.5129640102386475e-01
   1.6075386047363281e+01   0.0000000000000000e+00   5.8094662381336093e-04   2.5127896666526794e-01
   1.6080371856689453e+01   0.0000000000000000e+00   4.5379003859125078e-04   2.5125765800476074e-01
   1.6085361480712891e+01   0.0000000000000000e+00   1.4066694711800665e-04   2.5123244524002075e-01
   1.6090347290039062e+01   0.0000000000000000e+00   2.4517375277355313e-04   2.5120338797569275e-01
   1.6095333099365234e+01   0.0000000000000000e+00  -7.1128211857285351e-05   2.5117045640945435e-01
   1.6100322723388672e+01   0.0000000000000000e+00  -1.0371208190917969e-04   2.5113365054130554e-01
   1.6105310440063477e+01   0.0000000000000000e+00  -2.4398168898187578e-04   2.5109297037124634e-01
   1.6110292434692383e+01   0.0000000000000000e+00  -3.6676725721918046e-04   2.5104838609695435e-01
   1.6115280151367188e+01   0.0000000000000000e+00  -4.8955285456031561e-04   2.5099998712539673e-01
   1.6120267868041992e+01   0.0000000000000000e+00  -6.1233836458995938e-04   2.5094768404960632e-01
   1.6125253677368164e+01   0.0000000000000000e+00  -7.3512399103492498e-04   2.5089150667190552e-01
   1.6130241394042969e+01   0.0000000000000000e+00  -8.5790955927222967e-04   2.5083148479461670e-01
   1.6135227203369141e+01   0.0000000000000000e+00  -9.8069512750953436e-04   2.5076755881309509e-01
   1.6140214920043945e+01   0.0000000000000000e+00  -1.3756753178313375e-03   2.5062817335128784e-01
   1.6145202636718750e+01   0.0000000000000000e+00  -9.0161972912028432e-04   2.5062817335128784e-01
   1.6150186538696289e+01   0.0000000000000000e+00  -1.6212463378906250e-03   2.5055265426635742e-01
   1.6155172348022461e+01   0.0000000000000000e+00  -1.6625722637400031e-03   2.5039005279541016e-01
   1.6160160064697266e+01   0.0000000000000000e+00  -1.6085307579487562e-03   2.5030297040939331e-01
   1.6165145874023438e+01   0.0000000000000000e+00  -1.9923846703022718e-03   2.5021201372146606e-01
   1.6170133590698242e+01   0.0000000000000000e+00  -2.0154318772256374e-03   2.5011721253395081e-01
   1.6175121307373047e+01   0.0000000000000000e+00  -2.1660327911376953e-03   2.5001853704452515e-01
   1.6180107116699219e+01   0.0000000000000000e+00  -2.3039183579385281e-03   2.4991600215435028e-01
   1.6185094833374023e+01   0.0000000000000000e+00  -2.4390220642089844e-03   2.4980965256690979e-01
   1.6190078735351562e+01   0.0000000000000000e+00  -2.5749206542968750e-03   2.4969939887523651e-01
   1.6195068359375000e+01   0.0000000000000000e+00  -2.7100245933979750e-03   2.4958531558513641e-01
   1.6200054168701172e+01   0.0000000000000000e+00  -2.3969013709574938e-03   2.4958531558513641e-01
   1.6205041885375977e+01   0.0000000000000000e+00  -3.0513606034219265e-03   2.4946740269660950e-01
   1.6210027694702148e+01   0.0000000000000000e+00  -2.7406215667724609e-03   2.4934561550617218e-01
   1.6215013504028320e+01   0.0000000000000000e+00  -3.0700364150106907e-03   2.4921998381614685e-01
   1.6220996856689453e+01   0.0000000000000000e+00  -3.1602382659912109e-03   2.4909052252769470e-01
   1.6225984573364258e+01   0.0000000000000000e+00  -3.2881896477192640e-03   2.4895723164081573e-01
   1.6230972290039062e+01   0.0000000000000000e+00  -3.9533777162432671e-03   2.4867911636829376e-01
   1.6235958099365234e+01   0.0000000000000000e+00  -3.4578642807900906e-03   2.4853427708148956e-01
   1.6240943908691406e+01   0.0000000000000000e+00  -3.8468842394649982e-03   2.4838563799858093e-01
   1.6245931625366211e+01   0.0000000000000000e+00  -4.3376288376748562e-03   2.4823315441608429e-01
   1.6250917434692383e+01   0.0000000000000000e+00  -3.9207935333251953e-03   2.4807684123516083e-01
   1.6255905151367188e+01   0.0000000000000000e+00  -3.5274028778076172e-03   2.4807684123516083e-01
   1.6260892868041992e+01   0.0000000000000000e+00  -4.5851869508624077e-03   2.4791672825813293e-01
   1.6265878677368164e+01   0.0000000000000000e+00  -3.8226447068154812e-03   2.4775275588035583e-01
   1.6270868301391602e+01   0.0000000000000000e+00  -4.3586888350546360e-03   2.4758498370647430e-01
   1.6275852203369141e+01   0.0000000000000000e+00  -4.4016041792929173e-03   2.4741336703300476e-01
   1.6280838012695312e+01   0.0000000000000000e+00  -5.2046775817871094e-03   2.4705874919891357e-01
   1.6285827636718750e+01   0.0000000000000000e+00  -4.5291585847735405e-03   2.4687571823596954e-01
   1.6290811538696289e+01   0.0000000000000000e+00  -4.6181678771972656e-03   2.4687571823596954e-01
   1.6295795440673828e+01   0.0000000000000000e+00  -5.9946379624307156e-03   2.4649822711944580e-01
   1.6300785064697266e+01   0.0000000000000000e+00  -5.0719575956463814e-03   2.4630376696586609e-01
   1.6305770874023438e+01   0.0000000000000000e+00  -5.7180719450116158e-03   2.4610552191734314e-01
   1.6310758590698242e+01   0.0000000000000000e+00  -5.9020519256591797e-03   2.4590349197387695e-01
   1.6315744400024414e+01   0.0000000000000000e+00  -5.8972835540771484e-03   2.4569766223430634e-01
   1.6320730209350586e+01   0.0000000000000000e+00  -5.2714343182742596e-03   2.4569766223430634e-01
   1.6325717926025391e+01   0.0000000000000000e+00  -7.1521596983075142e-03   2.4527463316917419e-01
   1.6330703735351562e+01   0.0000000000000000e+00  -5.0016241148114204e-03   2.4505743384361267e-01
   1.6335693359375000e+01   0.0000000000000000e+00  -6.9228811189532280e-03   2.4483647942543030e-01
   1.6340677261352539e+01   0.0000000000000000e+00  -5.2309045568108559e-03   2.4483647942543030e-01
   1.6345663070678711e+01   0.0000000000000000e+00  -7.5411796569824219e-03   2.4438321590423584e-01
   1.6350650787353516e+01   0.0000000000000000e+00  -4.8657259903848171e-03   2.4438321590423584e-01
   1.6355636596679688e+01   0.0000000000000000e+00  -7.8872842714190483e-03   2.4415092170238495e-01
   1.6360624313354492e+01   0.0000000000000000e+00  -6.8664550781250000e-03   2.4367506802082062e-01
   1.6365612030029297e+01   0.0000000000000000e+00  -6.0705346986651421e-03   2.4367506802082062e-01
   1.6370595932006836e+01   0.0000000000000000e+00  -7.8447666019201279e-03   2.4343149363994598e-01
   1.6375583648681641e+01   0.0000000000000000e+00  -6.6904230043292046e-03   2.4318417906761169e-01
   1.6380571365356445e+01   0.0000000000000000e+00  -6.6343946382403374e-03   2.4293310940265656e-01
   1.6385557174682617e+01   0.0000000000000000e+00  -7.4772052466869354e-03   2.4267828464508057e-01
   1.6390544891357422e+01   0.0000000000000000e+00  -7.6349587179720402e-03   2.4241971969604492e-01
   1.6395530700683594e+01   0.0000000000000000e+00  -6.5056486055254936e-03   2.4215741455554962e-01
   1.6400516510009766e+01   0.0000000000000000e+00  -8.1237163394689560e-03   2.4189138412475586e-01
   1.6405504226684570e+01   0.0000000000000000e+00  -7.2046131826937199e-03   2.4162161350250244e-01
   1.6410490036010742e+01   0.0000000000000000e+00  -7.7128419652581215e-03   2.4134811758995056e-01
   1.6415475845336914e+01   0.0000000000000000e+00  -7.7692680060863495e-03   2.4107091128826141e-01
   1.6420465469360352e+01   0.0000000000000000e+00  -8.6855906993150711e-03   2.4078997969627380e-01
   1.6425451278686523e+01   0.0000000000000000e+00  -7.0571899414062500e-03   2.4050533771514893e-01
   1.6430438995361328e+01   0.0000000000000000e+00  -8.9228153228759766e-03   2.4021700024604797e-01
   1.6435424804687500e+01   0.0000000000000000e+00  -7.8769531100988388e-03   2.3992493748664856e-01
   1.6440412521362305e+01   0.0000000000000000e+00  -9.2871980741620064e-03   2.3962917923927307e-01
   1.6445398330688477e+01   0.0000000000000000e+00  -7.4628992006182671e-03   2.3932972550392151e-01
   1.6450386047363281e+01   0.0000000000000000e+00  -1.0337432846426964e-02   2.3902657628059387e-01
   1.6455377578735352e+01   0.0000000000000000e+00  -8.1698102876543999e-03   2.3871974647045135e-01
   1.6460357666015625e+01   0.0000000000000000e+00  -8.7249279022216797e-03   2.3840923607349396e-01
   1.6465345382690430e+01   0.0000000000000000e+00  -1.1580785736441612e-02   2.3777718842029572e-01
   1.6470331192016602e+01   0.0000000000000000e+00  -8.3569679409265518e-03   2.3745565116405487e-01
   1.6475317001342773e+01   0.0000000000000000e+00  -1.1020103469491005e-02   2.3713047802448273e-01
   1.6480304718017578e+01   0.0000000000000000e+00  -1.0098615661263466e-02   2.3680162429809570e-01
   1.6485290527343750e+01   0.0000000000000000e+00  -1.0412931442260742e-02   2.3646911978721619e-01
   1.6490291595458984e+01   0.0000000000000000e+00  -1.0542075149714947e-02   2.3613297939300537e-01
   1.6495264053344727e+01   0.0000000000000000e+00  -1.0670821182429790e-02   2.3579320311546326e-01
   1.6500251770019531e+01   0.0000000000000000e+00  -1.0799567215144634e-02   2.3544979095458984e-01
   1.6505237579345703e+01   0.0000000000000000e+00  -1.0928709991276264e-02   2.3510272800922394e-01
   1.6510225296020508e+01   0.0000000000000000e+00  -1.1057059280574322e-02   2.3475205898284912e-01
   1.6515211105346680e+01   0.0000000000000000e+00  -1.1185805313289165e-02   2.3439773917198181e-01
   1.6520200729370117e+01   0.0000000000000000e+00  -1.1314154602587223e-02   2.3403982818126678e-01
