   1.4825070381164551e+01   0.0000000000000000e+00   2.2691290825605392e-02   1.4208216965198517e-01
   1.4830058097839355e+01   0.0000000000000000e+00   2.9418667778372765e-02   1.4289517700672150e-01
   1.4835046768188477e+01   0.0000000000000000e+00   2.7900541201233864e-02   1.4451459050178528e-01
   1.4840031623840332e+01   0.0000000000000000e+00   2.5862257927656174e-02   1.4532095193862915e-01
   1.4845017433166504e+01   0.0000000000000000e+00   2.8601888567209244e-02   1.4612506330013275e-01
   1.4850005149841309e+01   0.0000000000000000e+00   2.7112564072012901e-02   1.4692693948745728e-01
   1.4855990409851074e+01   0.0000000000000000e+00   3.0517380684614182e-02   1.4772655069828033e-01
   1.4860604286193848e+01   0.0000000000000000e+00   2.3424228653311729e-02   1.4852388203144073e-01
   1.4865578651428223e+01   0.0000000000000000e+00   3.0372938141226768e-02   1.4931890368461609e-01
   1.4870565414428711e+01   0.0000000000000000e+00   2.8801959007978439e-02   1.5011164546012878e-01
   1.4875553131103516e+01   0.0000000000000000e+00   2.3513635620474815e-02   1.5090206265449524e-01
   1.4880539894104004e+01   0.0000000000000000e+00   3.0129158869385719e-02   1.5169015526771545e-01
   1.4885525703430176e+01   0.0000000000000000e+00   2.8567517176270485e-02   1.5247590839862823e-01
   1.4890514373779297e+01   0.0000000000000000e+00   2.3317143321037292e-02   1.5325930714607239e-01
   1.4895500183105469e+01   0.0000000000000000e+00   3.3024951815605164e-02   1.5404035151004791e-01
   1.4900485992431641e+01   0.0000000000000000e+00   2.4589300155639648e-02   1.5481901168823242e-01
   1.4905480384826660e+01   0.0000000000000000e+00   2.9387872666120529e-02   1.5559527277946472e-01
   1.4910462379455566e+01   0.0000000000000000e+00   2.7582645416259766e-02   1.5636914968490601e-01
   1.4915445327758789e+01   0.0000000000000000e+00   2.7778545394539833e-02   1.5714062750339508e-01
   1.4920432090759277e+01   0.0000000000000000e+00   2.4595260620117188e-02   1.5790966153144836e-01
   1.4925418853759766e+01   0.0000000000000000e+00   2.8390288352966309e-02   1.5790966153144836e-01
   1.4930405616760254e+01   0.0000000000000000e+00   2.7903517708182335e-02   1.5944042801856995e-01
   1.4935395240783691e+01   0.0000000000000000e+00   2.2885004058480263e-02   1.6020211577415466e-01
   1.4940379142761230e+01   0.0000000000000000e+00   2.6143589988350868e-02   1.6020211577415466e-01
   1.4945364952087402e+01   0.0000000000000000e+00   2.5103885680437088e-02   1.6096135973930359e-01
   1.4950351715087891e+01   0.0000000000000000e+00   2.3806691169738770e-02   1.6171810030937195e-01
   1.4955339431762695e+01   0.0000000000000000e+00   2.4792948737740517e-02   1.6247235238552094e-01
   1.4960325241088867e+01   0.0000000000000000e+00   2.4462740868330002e-02   1.6322410106658936e-01
   1.4965311050415039e+01   0.0000000000000000e+00   2.4386247619986534e-02   1.6397333145141602e-01
   1.4970299720764160e+01   0.0000000000000000e+00   2.4309555068612099e-02   1.6472002863883972e-01
   1.4975287437438965e+01   0.0000000000000000e+00   2.4232268333435059e-02   1.6546419262886047e-01
   1.4980286598205566e+01   0.0000000000000000e+00   2.4154584854841232e-02   1.6620579361915588e-01
   1.4985259056091309e+01   0.0000000000000000e+00   2.4076700210571289e-02   1.6694484651088715e-01
   1.4990245819091797e+01   0.0000000000000000e+00   2.6791099458932877e-02   1.6841520369052887e-01
   1.4995232582092285e+01   0.0000000000000000e+00   2.3379527032375336e-02   1.6914649307727814e-01
   1.5000219345092773e+01   0.0000000000000000e+00   2.6095310226082802e-02   1.6987517476081848e-01
   1.5005206108093262e+01   0.0000000000000000e+00   2.4723608046770096e-02   1.7060123383998871e-01
   1.5010193824768066e+01   0.0000000000000000e+00   2.4884937331080437e-02   1.7132467031478882e-01
   1.5015179634094238e+01   0.0000000000000000e+00   2.4799901992082596e-02   1.7204545438289642e-01
   1.5020167350769043e+01   0.0000000000000000e+00   2.4715265259146690e-02   1.7276358604431152e-01
   1.5025153160095215e+01   0.0000000000000000e+00   2.7547081932425499e-02   1.7347905039787292e-01
   1.5030138969421387e+01   0.0000000000000000e+00   1.8360415473580360e-02   1.7347905039787292e-01
   1.5035125732421875e+01   0.0000000000000000e+00   3.0602416023612022e-02   1.7490196228027344e-01
   1.5040112495422363e+01   0.0000000000000000e+00   2.3206274956464767e-02   1.7560938000679016e-01
   1.5045100212097168e+01   0.0000000000000000e+00   2.2547643631696701e-02   1.7560938000679016e-01
   1.5050086975097656e+01   0.0000000000000000e+00   2.9483437538146973e-02   1.7701606452465057e-01
   1.5055076599121094e+01   0.0000000000000000e+00   2.2424060851335526e-02   1.7771531641483307e-01
   1.5060059547424316e+01   0.0000000000000000e+00   2.6500621810555458e-02   1.7841182649135590e-01
   1.5065047264099121e+01   0.0000000000000000e+00   2.2299487143754959e-02   1.7841182649135590e-01
   1.5070032119750977e+01   8.0000000000000000e+01   2.5592844933271408e-02   1.7910559475421906e-01
   1.5075020790100098e+01   8.0000000000000000e+01   2.2857785224914551e-02   1.7979660630226135e-01
   1.5080004692077637e+01   8.0000000000000000e+01   2.3986497893929482e-02   1.8048481643199921e-01
   1.5085992813110352e+01   8.0000000000000000e+01   2.3664634674787521e-02   1.8117026984691620e-01
   1.5090977668762207e+01   8.0000000000000000e+01   2.0781755447387695e-02   1.8185292184352875e-01
   1.5095964431762695e+01   8.0000000000000000e+01   2.4024050682783127e-02   1.8253275752067566e-01
   1.5100951194763184e+01   8.0000000000000000e+01   2.1138787269592285e-02   1.8320980668067932e-01
   1.5105940818786621e+01   8.0000000000000000e+01   2.4894675239920616e-02   1.8455538153648376e-01
   1.5110922813415527e+01   8.0000000000000000e+01   1.8967589363455772e-02   1.8455538153648376e-01
   1.5115909576416016e+01   8.0000000000000000e+01   2.7008652687072754e-02   1.8588957190513611e-01
   1.5120898246765137e+01   8.0000000000000000e+01   2.0166039466857910e-02   1.8655237555503845e-01
   1.5125883102416992e+01   8.0000000000000000e+01   2.4011930450797081e-02   1.8721230328083038e-01
   1.5130868911743164e+01   8.0000000000000000e+01   2.5238990783691406e-02   1.8786934018135071e-01
   1.5135856628417969e+01   8.0000000000000000e+01   1.9428333267569542e-02   1.8852347135543823e-01
   1.5140843391418457e+01   8.0000000000000000e+01   2.5274356827139854e-02   1.8917471170425415e-01
   1.5145829200744629e+01   8.0000000000000000e+01   2.3901861160993576e-02   1.8982301652431488e-01
   1.5150815963745117e+01   8.0000000000000000e+01   1.9419988617300987e-02   1.9046840071678162e-01
   1.5155820846557617e+01   8.0000000000000000e+01   2.4960240349173546e-02   1.9111086428165436e-01
   1.5160790443420410e+01   8.0000000000000000e+01   2.0950436592102051e-02   1.9175037741661072e-01
   1.5165779113769531e+01   8.0000000000000000e+01   2.4963220581412315e-02   1.9238691031932831e-01
   1.5170763969421387e+01   8.0000000000000000e+01   2.1480919793248177e-02   1.9302049279212952e-01
   1.5175748825073242e+01   8.0000000000000000e+01   2.4026634171605110e-02   1.9365110993385315e-01
   1.5180736541748047e+01   8.0000000000000000e+01   2.2707186639308929e-02   1.9427871704101562e-01
   1.5185724258422852e+01   8.0000000000000000e+01   2.0460687577724457e-02   1.9427871704101562e-01
   1.5190710067749023e+01   8.0000000000000000e+01   2.5564035400748253e-02   1.9552496075630188e-01
   1.5195696830749512e+01   8.0000000000000000e+01   2.0256640389561653e-02   1.9614355266094208e-01
   1.5200683593750000e+01   8.0000000000000000e+01   2.3624103516340256e-02   1.9675913453102112e-01
   1.5205675125122070e+01   8.0000000000000000e+01   1.9665161147713661e-02   1.9737167656421661e-01
   1.5210656166076660e+01   8.0000000000000000e+01   2.5364954024553299e-02   1.9798116385936737e-01
   1.5215646743774414e+01   8.0000000000000000e+01   1.7133355140686035e-02   1.9858762621879578e-01
   1.5220629692077637e+01   8.0000000000000000e+01   2.1487673744559288e-02   1.9858762621879578e-01
   1.5225618362426758e+01   8.0000000000000000e+01   2.2477906197309494e-02   1.9979131221771240e-01
   1.5230603218078613e+01   8.0000000000000000e+01   1.8742283806204796e-02   2.0038852095603943e-01
   1.5235589027404785e+01   8.0000000000000000e+01   2.1771391853690147e-02   2.0098266005516052e-01
   1.5240575790405273e+01   8.0000000000000000e+01   2.0413795486092567e-02   2.0157369971275330e-01
   1.5245569229125977e+01   8.0000000000000000e+01   2.0514329895377159e-02   2.0216163992881775e-01
   1.5250549316406250e+01   8.0000000000000000e+01   2.0413201302289963e-02   2.0274646580219269e-01
   1.5255537033081055e+01   8.0000000000000000e+01   2.0311873406171799e-02   2.0332816243171692e-01
   1.5260522842407227e+01   8.0000000000000000e+01   2.0209550857543945e-02   2.0390670001506805e-01
   1.5265510559082031e+01   8.0000000000000000e+01   2.0107628777623177e-02   2.0448210835456848e-01
   1.5270497322082520e+01   8.0000000000000000e+01   2.0005106925964355e-02   2.0505435764789581e-01
   1.5275482177734375e+01   8.0000000000000000e+01   1.9902188330888748e-02   2.0562346279621124e-01
   1.5280469894409180e+01   8.0000000000000000e+01   1.9799271598458290e-02   2.0618936419487000e-01
   1.5285455703735352e+01   8.0000000000000000e+01   1.9931593909859657e-02   2.0618936419487000e-01
   1.5290442466735840e+01   8.0000000000000000e+01   1.9312303513288498e-02   2.0731166005134583e-01
   1.5295432090759277e+01   8.0000000000000000e+01   1.7606815323233604e-02   2.0731166005134583e-01
   1.5300415039062500e+01   8.0000000000000000e+01   1.9690196961164474e-02   2.0786802470684052e-01
   1.5305404663085938e+01   8.0000000000000000e+01   1.9687611609697342e-02   2.0897109806537628e-01
   1.5310390472412109e+01   8.0000000000000000e+01   1.5962718054652214e-02   2.0897109806537628e-01
   1.5315379142761230e+01   8.0000000000000000e+01   2.0259022712707520e-02   2.0951780676841736e-01
   1.5320363044738770e+01   8.0000000000000000e+01   2.1456083282828331e-02   2.1060153841972351e-01
   1.5325350761413574e+01   8.0000000000000000e+01   1.5014608390629292e-02   2.1113853156566620e-01
   1.5330335617065430e+01   8.0000000000000000e+01   2.1817287430167198e-02   2.1167227625846863e-01
   1.5335321426391602e+01   8.0000000000000000e+01   1.7409127205610275e-02   2.1220275759696960e-01
   1.5340310096740723e+01   8.0000000000000000e+01   1.8741091713309288e-02   2.1272996068000793e-01
   1.5345297813415527e+01   8.0000000000000000e+01   1.8433135002851486e-02   2.1325388550758362e-01
   1.5350284576416016e+01   8.0000000000000000e+01   1.8326044082641602e-02   2.1377451717853546e-01
   1.5355281829833984e+01   8.0000000000000000e+01   1.8218558281660080e-02   2.1429184079170227e-01
   1.5360256195068359e+01   8.0000000000000000e+01   1.8111269921064377e-02   2.1480588614940643e-01
   1.5365243911743164e+01   8.0000000000000000e+01   1.6059476882219315e-02   2.1480588614940643e-01
   1.5370229721069336e+01   8.0000000000000000e+01   2.0207364112138748e-02   2.1582397818565369e-01
   1.5375216484069824e+01   8.0000000000000000e+01   1.5843112021684647e-02   2.1632806956768036e-01
   1.5380202293395996e+01   8.0000000000000000e+01   1.8571615219116211e-02   2.1682879328727722e-01
   1.5385194778442383e+01   8.0000000000000000e+01   1.9540190696716309e-02   2.1732619404792786e-01
   1.5390175819396973e+01   8.0000000000000000e+01   1.4911891892552376e-02   2.1782024204730988e-01
   1.5395163536071777e+01   8.0000000000000000e+01   2.1609071642160416e-02   2.1831090748310089e-01
   1.5400149345397949e+01   8.0000000000000000e+01   1.5841722488403320e-02   2.1879823505878448e-01
   1.5405138015747070e+01   8.0000000000000000e+01   1.6930699348449707e-02   2.1928218007087708e-01
   1.5410123825073242e+01   8.0000000000000000e+01   2.0231803879141808e-02   2.1976272761821747e-01
   1.5415110588073730e+01   8.0000000000000000e+01   1.5719931572675705e-02   2.2023990750312805e-01
   1.5420096397399902e+01   8.0000000000000000e+01   1.6603074967861176e-02   2.2071366012096405e-01
   1.5425084114074707e+01   8.0000000000000000e+01   1.7799340188503265e-02   2.2118404507637024e-01
   1.5430069923400879e+01   8.0000000000000000e+01   1.5807351097464561e-02   2.2165098786354065e-01
   1.5435056686401367e+01   8.0000000000000000e+01   1.6645791009068489e-02   2.2211453318595886e-01
   1.5440043449401855e+01   8.0000000000000000e+01   1.6352336853742599e-02   2.2257463634014130e-01
   1.5445030212402344e+01   8.0000000000000000e+01   1.6240278258919716e-02   2.2303132712841034e-01
   1.5450016975402832e+01   8.0000000000000000e+01   1.6127426177263260e-02   2.2348456084728241e-01
   1.5455005645751953e+01   8.0000000000000000e+01   1.6014972701668739e-02   2.2393436729907990e-01
   1.5460987091064453e+01   8.0000000000000000e+01   1.5901921316981316e-02   2.2438070178031921e-01
   1.5465972900390625e+01   8.0000000000000000e+01   1.7732778564095497e-02   2.2482359409332275e-01
   1.5470960617065430e+01   8.0000000000000000e+01   1.3363162055611610e-02   2.2526299953460693e-01
   1.5475946426391602e+01   8.0000000000000000e+01   1.5846490859985352e-02   2.2526299953460693e-01
   1.5480934143066406e+01   8.0000000000000000e+01   1.6528367996215820e-02   2.2613140940666199e-01
   1.5485920906066895e+01   8.0000000000000000e+01   1.3844966888427734e-02   2.2656038403511047e-01
   1.5490908622741699e+01   8.0000000000000000e+01   1.4363130554556847e-02   2.2656038403511047e-01
   1.5495894432067871e+01   8.0000000000000000e+01   1.6885995864868164e-02   2.2740784287452698e-01
   1.5500881195068359e+01   8.0000000000000000e+01   1.3370713219046593e-02   2.2782631218433380e-01
   1.5505867958068848e+01   8.0000000000000000e+01   1.5619596466422081e-02   2.2824127972126007e-01
   1.5510852813720703e+01   8.0000000000000000e+01   1.4618238434195518e-02   2.2865271568298340e-01
   1.5515843391418457e+01   8.0000000000000000e+01   1.4644265174865723e-02   2.2906062006950378e-01
   1.5520827293395996e+01   8.0000000000000000e+01   1.4528632164001465e-02   2.2946500778198242e-01
   1.5525815010070801e+01   8.0000000000000000e+01   1.4412601478397846e-02   2.2986586391925812e-01
   1.5530800819396973e+01   8.0000000000000000e+01   1.4296570792794228e-02   2.3026314377784729e-01
   1.5535787582397461e+01   8.0000000000000000e+01   1.4180341735482216e-02   2.3065689206123352e-01
   1.5540774345397949e+01   8.0000000000000000e+01   1.4063915237784386e-02   2.3104707896709442e-01
   1.5545761108398438e+01   8.0000000000000000e+01   1.2475252151489258e-02   2.3104707896709442e-01
   1.5550747871398926e+01   8.0000000000000000e+01   1.4122724533081055e-02   2.3143370449542999e-01
   1.5555733680725098e+01   8.0000000000000000e+01   1.3975501060485840e-02   2.3219625651836395e-01
   1.5560721397399902e+01   8.0000000000000000e+01   1.2813408859074116e-02   2.3257215321063995e-01
   1.5565707206726074e+01   8.0000000000000000e+01   1.4018016867339611e-02   2.3294445872306824e-01
   1.5570695877075195e+01   0.0000000000000000e+00   1.1827547103166580e-02   2.3294445872306824e-01
   1.5575680732727051e+01   0.0000000000000000e+00   1.6568500548601151e-02   2.3367831110954285e-01
   1.5580670356750488e+01   0.0000000000000000e+00   9.7447624430060387e-03   2.3403982818126678e-01
   1.5585655212402344e+01   0.0000000000000000e+00   1.3945898041129112e-02   2.3403982818126678e-01
   1.5590641021728516e+01   0.0000000000000000e+00   1.5238722786307335e-02   2.3475205898284912e-01
   1.5595627784729004e+01   0.0000000000000000e+00   8.2878265529870987e-03   2.3475205898284912e-01
   1.5600614547729492e+01   0.0000000000000000e+00   1.5159050002694130e-02   2.3510272800922394e-01
   1.5605611801147461e+01   0.0000000000000000e+00   1.1900066398084164e-02   2.3579320311546326e-01
   1.5610587120056152e+01   0.0000000000000000e+00   1.1842449195683002e-02   2.3613297939300537e-01
   1.5615575790405273e+01   0.0000000000000000e+00   1.2778440490365028e-02   2.3646911978721619e-01
   1.5620559692382812e+01   0.0000000000000000e+00   1.2052455917000771e-02   2.3680162429809570e-01
   1.5625547409057617e+01   0.0000000000000000e+00   1.2048085220158100e-02   2.3713047802448273e-01
