   6.8255252838134766e+00   1.0615117645263672e+02  -1.5773126953125000e+04   2.8188891601562500e+02   8.4139863281250000e+03   3.3178713989257812e+02   4.9087498337030411e-02   3.3721115112304688e+01   9.8174996674060822e-02  -1.4772655069828033e-01   0.0000000000000000e+00
   6.8305120468139648e+00   1.7283546447753906e+02  -1.2797259765625000e+04   3.0177536010742188e+02   7.9672021484375000e+03   3.3532940673828125e+02   4.9087498337030411e-02   3.2702060699462891e+01   9.8174996674060822e-02  -1.4852388203144073e-01   0.0000000000000000e+00
   6.8355002403259277e+00   6.3450298309326172e+01  -1.7206359375000000e+04   2.9280487060546875e+02   7.9152006835937500e+03   3.4239416503906250e+02   4.9087498337030411e-02   3.1652999877929688e+01   9.8174996674060822e-02  -1.4931890368461609e-01   0.0000000000000000e+00
   6.8404870033264160e+00   7.1645820617675781e+01  -1.7328167968750000e+04   2.8938357543945312e+02   7.1616733398437500e+03   3.4239416503906250e+02   4.9087498337030411e-02   3.0609237670898438e+01   9.8174996674060822e-02  -1.5011164546012878e-01   0.0000000000000000e+00
   6.8454718589782715e+00   4.8229259490966797e+01  -1.7558251953125000e+04   3.0310330200195312e+02   7.1836987304687500e+03   3.4943234252929688e+02   4.9087498337030411e-02   2.9535570144653320e+01   9.8174996674060822e-02  -1.5090206265449524e-01   0.0000000000000000e+00
   6.8504590988159180e+00  -3.2128013610839844e+01  -2.1584187500000000e+04   2.8057250976562500e+02   6.4998105468750000e+03   3.4943234252929688e+02   4.9087498337030411e-02   2.8467172622680664e+01   9.8174996674060822e-02  -1.5169015526771545e-01   0.0000000000000000e+00
   6.8554449081420898e+00   2.1395965576171875e+01  -1.9181097656250000e+04   2.7836117553710938e+02   4.8949394531250000e+03   3.3957144165039062e+02   4.9087498337030411e-02   2.7453332901000977e+01   9.8174996674060822e-02  -1.5247590839862823e-01   0.0000000000000000e+00
   6.8604331016540527e+00  -1.1031686782836914e+01  -1.9375910156250000e+04   2.8462844848632812e+02   4.4289409179687500e+03   3.3957144165039062e+02   4.9087498337030411e-02   2.6444732666015625e+01   9.8174996674060822e-02  -1.5325930714607239e-01   0.0000000000000000e+00
   6.8654198646545410e+00  -6.4391586303710938e+01  -2.1793583984375000e+04   2.7241381835937500e+02   4.0073059082031250e+03   3.3957144165039062e+02   4.9087498337030411e-02   2.5441354751586914e+01   9.8174996674060822e-02  -1.5404035151004791e-01   0.0000000000000000e+00
   6.8704051971435547e+00  -5.1620334625244141e+01  -2.0404136718750000e+04   3.0333673095703125e+02   4.9628027343750000e+03   3.5294137573242188e+02   4.9087498337030411e-02   2.4376333236694336e+01   9.8174996674060822e-02  -1.5481901168823242e-01   0.0000000000000000e+00
   6.8753929138183594e+00  -1.9387162780761719e+02  -2.7650742187500000e+04   2.6216552734375000e+02   4.4903442382812500e+03   3.5294137573242188e+02   4.9087498337030411e-02   2.3316503524780273e+01   9.8174996674060822e-02  -1.5559527277946472e-01   0.0000000000000000e+00
   6.8803787231445312e+00  -7.0199485778808594e+01  -2.1702169921875000e+04   2.9418283081054688e+02   4.0628632812500000e+03   3.5294137573242188e+02   4.9087498337030411e-02   2.2261848449707031e+01   9.8174996674060822e-02  -1.5636914968490601e-01   0.0000000000000000e+00
   6.8853659629821777e+00  -2.2925125122070312e+02  -2.8329814453125000e+04   2.6399185180664062e+02   3.6760788574218750e+03   3.5294137573242188e+02   5.2155468612909317e-02   2.1191898345947266e+01   1.0431093722581863e-01  -1.5714062750339508e-01   0.0000000000000000e+00
   6.8903522491455078e+00  -1.4443142700195312e+02  -2.4531664062500000e+04   2.8292529296875000e+02   3.3261159667968750e+03   3.5294137573242188e+02   5.2155468612909317e-02   2.0127092361450195e+01   1.0431093722581863e-01  -1.5790966153144836e-01   0.0000000000000000e+00
   6.8953390121459961e+00  -2.5328233337402344e+02  -2.8863871093750000e+04   2.6445025634765625e+02   3.0094697265625000e+03   3.5294137573242188e+02   5.2155468612909317e-02   1.9067413330078125e+01   1.0431093722581863e-01  -1.5867626667022705e-01   0.0000000000000000e+00
   6.9003257751464844e+00  -2.1381968688964844e+02  -2.7030765625000000e+04   2.7396813964843750e+02   2.7229682617187500e+03   3.5294137573242188e+02   5.2155468612909317e-02   1.8012845993041992e+01   1.0431093722581863e-01  -1.5944042801856995e-01   0.0000000000000000e+00
   6.9053125381469727e+00  -2.8594360351562500e+02  -2.9808386718750000e+04   2.6272433471679688e+02   2.4637416992187500e+03   3.5294137573242188e+02   5.5223438888788223e-02   1.6942918777465820e+01   1.1044687777757645e-01  -1.6020211577415466e-01   0.0000000000000000e+00
   6.9102993011474609e+00  -2.7483206176757812e+02  -2.9291117187500000e+04   2.6035360717773438e+02   1.8782902832031250e+03   3.4943234252929688e+02   5.5223438888788223e-02   1.5895615577697754e+01   1.1044687777757645e-01  -1.6096135973930359e-01   0.0000000000000000e+00
   6.9152851104736328e+00  -3.0253213500976562e+02  -2.9843382812500000e+04   2.6156225585937500e+02   1.6994770507812500e+03   3.4943234252929688e+02   5.5223438888788223e-02   1.4853373527526855e+01   1.1044687777757645e-01  -1.6171810030937195e-01   0.0000000000000000e+00
   6.9202728271484375e+00  -3.4029483032226562e+02  -3.1237310546875000e+04   2.6138656616210938e+02   1.8885899658203125e+03   3.5294137573242188e+02   5.8291405439376831e-02   1.3778177261352539e+01   1.1658281087875366e-01  -1.6247235238552094e-01   0.0000000000000000e+00
   6.9252586364746094e+00  -3.7031967163085938e+02  -3.2739892578125000e+04   2.4792340087890625e+02   1.3578930664062500e+03   3.4943234252929688e+02   5.8291405439376831e-02   1.2725555419921875e+01   1.1658281087875366e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   6.9302463531494141e+00  -3.5603247070312500e+02  -3.1420382812500000e+04   2.5841448974609375e+02   1.2286217041015625e+03   3.4943234252929688e+02   6.1359375715255737e-02   1.1657491683959961e+01   1.2271875143051147e-01  -1.6322410106658936e-01   0.0000000000000000e+00
   6.9352321624755859e+00  -4.3049206542968750e+02  -3.4381562500000000e+04   2.5086375427246094e+02   1.4625600585937500e+03   3.5294137573242188e+02   6.1359375715255737e-02   1.0571883201599121e+01   1.2271875143051147e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   6.9402189254760742e+00  -4.3283203125000000e+02  -3.4580476562500000e+04   2.4933024597167969e+02   1.3233243408203125e+03   3.5294137573242188e+02   6.4427345991134644e-02   9.4757947921752930e+00   1.2885469198226929e-01  -1.6472002863883972e-01   0.0000000000000000e+00
   6.9452056884765625e+00  -4.6251556396484375e+02  -3.5608390625000000e+04   2.4087802124023438e+02   8.4644067382812500e+02   3.4943234252929688e+02   6.4427345991134644e-02   8.3972511291503906e+00   1.2885469198226929e-01  -1.6546419262886047e-01   0.0000000000000000e+00
   6.9501919746398926e+00  -4.6719894409179688e+02  -3.5257484375000000e+04   2.4585491943359375e+02   7.6585955810546875e+02   3.4943234252929688e+02   6.7495308816432953e-02   7.3032150268554688e+00   1.3499061763286591e-01  -1.6620579361915588e-01   0.0000000000000000e+00
   6.9551792144775391e+00  -5.2058093261718750e+02  -3.7401246093750000e+04   2.3658840942382812e+02   6.9294970703125000e+02   3.4943234252929688e+02   6.7495308816432953e-02   6.2141232490539551e+00   1.3499061763286591e-01  -1.6694484651088715e-01   0.0000000000000000e+00
   6.9601659774780273e+00  -5.1974945068359375e+02  -3.7103792968750000e+04   2.3956930541992188e+02   6.2698089599609375e+02   3.4943234252929688e+02   7.0563279092311859e-02   5.1095051765441895e+00   1.4112655818462372e-01  -1.6768130660057068e-01   0.0000000000000000e+00
   6.9651517868041992e+00  -5.6721899414062500e+02  -3.8748437500000000e+04   2.3920286560058594e+02   9.1819549560546875e+02   3.5294137573242188e+02   7.0563279092311859e-02   3.9922518730163574e+00   1.4112655818462372e-01  -1.6841520369052887e-01   0.0000000000000000e+00
   6.9701399803161621e+00  -5.9786016845703125e+02  -4.0194109375000000e+04   2.3157266235351562e+02   8.3078326416015625e+02   3.5294137573242188e+02   7.0563279092311859e-02   2.8798911571502686e+00   1.4112655818462372e-01  -1.6914649307727814e-01   0.0000000000000000e+00
   6.9751257896423340e+00  -6.0466021728515625e+02  -4.0238046875000000e+04   2.2779103088378906e+02   4.0078955078125000e+02   3.4943234252929688e+02   7.3631249368190765e-02   1.7694978713989258e+00   1.4726249873638153e-01  -1.6987517476081848e-01   0.0000000000000000e+00
   6.9801120758056641e+00  -6.2755731201171875e+02  -4.0785648437500000e+04   2.2273916625976562e+02   1.1060031890869141e+01   3.4591659545898438e+02   7.3631249368190765e-02   6.8154102563858032e-01   1.4726249873638153e-01  -1.7060123383998871e-01   0.0000000000000000e+00
   6.9850988388061523e+00  -6.4595983886718750e+02  -4.1075710937500000e+04   2.2436753845214844e+02   1.0007117271423340e+01   3.4591659545898438e+02   7.9767189919948578e-02  -4.4248157739639282e-01   1.5953437983989716e-01  -1.7132467031478882e-01   0.0000000000000000e+00
   6.9900860786437988e+00  -6.8731237792968750e+02  -4.2684644531250000e+04   2.1774493408203125e+02   9.0544395446777344e+00   3.4591659545898438e+02   7.9767189919948578e-02  -1.5616812705993652e+00   1.5953437983989716e-01  -1.7204545438289642e-01   0.0000000000000000e+00
   6.9950718879699707e+00  -6.9783117675781250e+02  -4.2862964843750000e+04   2.1854121398925781e+02   8.1924571990966797e+00   3.4591659545898438e+02   8.2835152745246887e-02  -2.6965289115905762e+00   1.6567030549049377e-01  -1.7276358604431152e-01   0.0000000000000000e+00
   7.0000586509704590e+00  -7.3648883056640625e+02  -4.4403023437500000e+04   2.0688169860839844e+02  -3.4482983398437500e+02   3.4239416503906250e+02   8.2835152745246887e-02  -3.8089768886566162e+00   1.6567030549049377e-01  -1.7347905039787292e-01   0.0000000000000000e+00
   7.0050458908081055e+00  -7.3010852050781250e+02  -4.3526503906250000e+04   2.1465255737304688e+02  -3.1200201416015625e+02   3.4239416503906250e+02   8.5903123021125793e-02  -4.9371080398559570e+00   1.7180624604225159e-01  -1.7419186234474182e-01   0.0000000000000000e+00
   7.0100321769714355e+00  -7.9487188720703125e+02  -4.6294359375000000e+04   1.9652442932128906e+02  -6.3520660400390625e+02   3.3886508178710938e+02   8.5903123021125793e-02  -6.0428419113159180e+00   1.7180624604225159e-01  -1.7490196228027344e-01   0.0000000000000000e+00
   7.0150189399719238e+00  -7.6315557861328125e+02  -4.4312039062500000e+04   2.0964224243164062e+02  -5.7473492431640625e+02   3.3886508178710938e+02   8.8971093297004700e-02  -7.1642951965332031e+00   1.7794218659400940e-01  -1.7560938000679016e-01   0.0000000000000000e+00
   7.0200057029724121e+00  -8.4813598632812500e+02  -4.8075632812500000e+04   1.8090956115722656e+02  -1.2278161621093750e+03   3.3178713989257812e+02   8.8971093297004700e-02  -8.2456426620483398e+00   1.7794218659400940e-01  -1.7631408572196960e-01   0.0000000000000000e+00
   7.0259900093078613e+00  -7.7796862792968750e+02  -4.4097371093750000e+04   2.0555525207519531e+02  -1.1109279785156250e+03   3.3178713989257812e+02   9.5107033848762512e-02  -9.3631973266601562e+00   1.9021406769752502e-01  -1.7701606452465057e-01   0.0000000000000000e+00
   7.0309782028198242e+00  -9.0727313232421875e+02  -4.9806394531250000e+04   1.6936648559570312e+02  -1.5732924804687500e+03   3.2610589599609375e+02   9.5107033848762512e-02  -1.0447667121887207e+01   1.9021406769752502e-01  -1.7841182649135590e-01   0.0000000000000000e+00
   7.0359630584716797e+00  -8.0528259277343750e+02  -4.4615363281250000e+04   1.9883580017089844e+02  -1.4235150146484375e+03   3.2610589599609375e+02   9.5107033848762512e-02  -1.1522830963134766e+01   1.9021406769752502e-01  -1.7910559475421906e-01   0.0000000000000000e+00
   7.0409498214721680e+00  -9.5377783203125000e+02  -5.0996894531250000e+04   1.6343193054199219e+02  -1.6439201660156250e+03   3.2254666137695312e+02   9.8174996674060822e-02  -1.2596026420593262e+01   1.9634999334812164e-01  -1.7979660630226135e-01   0.0000000000000000e+00
   7.0459361076354980e+00  -8.5172692871093750e+02  -4.6198492187500000e+04   1.8352345275878906e+02  -1.8439893798828125e+03   3.1898095703125000e+02   9.8174996674060822e-02  -1.3646787643432617e+01   1.9634999334812164e-01  -1.8048481643199921e-01   0.0000000000000000e+00
   7.0509228706359863e+00  -9.6455096435546875e+02  -5.1154105468750000e+04   1.3351527404785156e+02  -3.4608779296875000e+03   3.0105657958984375e+02   1.0124296694993973e-01  -1.4623791694641113e+01   2.0248593389987946e-01  -1.8117026984691620e-01   0.0000000000000000e+00
   7.0559101104736328e+00  -8.1501574707031250e+02  -4.2871273437500000e+04   1.8393995666503906e+02  -3.1314023437500000e+03   3.0105657958984375e+02   1.0124296694993973e-01  -1.5596225738525391e+01   2.0248593389987946e-01  -1.8185292184352875e-01   0.0000000000000000e+00
   7.0608959197998047e+00  -1.0420408935546875e+03  -5.2435535156250000e+04   1.5527113342285156e+02  -1.7559241943359375e+03   3.1183026123046875e+02   1.0737890750169754e-01  -1.6658884048461914e+01   2.1475781500339508e-01  -1.8253275752067566e-01   0.0000000000000000e+00
   7.0658831596374512e+00  -9.5267480468750000e+02  -4.9719699218750000e+04   1.5105258178710938e+02  -2.3063747558593750e+03   3.0465411376953125e+02   1.0737890750169754e-01  -1.7681127548217773e+01   2.1475781500339508e-01  -1.8320980668067932e-01   0.0000000000000000e+00
   7.0708699226379395e+00  -9.8022393798828125e+02  -4.9475714843750000e+04   1.6077577209472656e+02  -2.0868078613281250e+03   3.0465411376953125e+02   1.1044687777757645e-01  -1.8719312667846680e+01   2.2089375555515289e-01  -1.8388399481773376e-01   0.0000000000000000e+00
   7.0758557319641113e+00  -1.0456137695312500e+03  -5.2895179687500000e+04   1.2530278778076172e+02  -2.9692827148437500e+03   2.9384274291992188e+02   1.1044687777757645e-01  -1.9698945999145508e+01   2.2089375555515289e-01  -1.8455538153648376e-01   0.0000000000000000e+00
   7.0808429718017578e+00  -9.4983874511718750e+02  -4.7335109375000000e+04   1.6033871459960938e+02  -2.6866069335937500e+03   2.9384274291992188e+02   1.1351484060287476e-01  -2.0694555282592773e+01   2.2702968120574951e-01  -1.8522390723228455e-01   0.0000000000000000e+00
   7.0858321189880371e+00  -1.1141427001953125e+03  -5.4798261718750000e+04   1.1208290100097656e+02  -3.1547067871093750e+03   2.8660409545898438e+02   1.1351484060287476e-01  -2.1649515151977539e+01   2.2702968120574951e-01  -1.8588957190513611e-01   0.0000000000000000e+00
   7.0908169746398926e+00  -9.6211987304687500e+02  -4.7436050781250000e+04   1.4674169921875000e+02  -3.2172324218750000e+03   2.8297555541992188e+02   1.1351484060287476e-01  -2.2581895828247070e+01   2.2702968120574951e-01  -1.8655237555503845e-01   0.0000000000000000e+00
   7.0958037376403809e+00  -1.1300040283203125e+03  -5.4208773437500000e+04   1.1726929473876953e+02  -2.9109519042968750e+03   2.8297555541992188e+02   1.1658281087875366e-01  -2.3530309677124023e+01   2.3316562175750732e-01  -1.8721230328083038e-01   0.0000000000000000e+00
   7.1008009910583496e+00  -1.0432214355468750e+03  -5.0453738281250000e+04   1.3523353576660156e+02  -2.6338291015625000e+03   2.8297555541992188e+02   1.1658281087875366e-01  -2.4474323272705078e+01   2.3316562175750732e-01  -1.8786934018135071e-01   0.0000000000000000e+00
   7.1057772636413574e+00  -1.1448378906250000e+03  -5.4600945312500000e+04   1.1163679504394531e+02  -2.7465520019531250e+03   2.7934091186523438e+02   1.1965078115463257e-01  -2.5416238784790039e+01   2.3930156230926514e-01  -1.8852347135543823e-01   0.0000000000000000e+00
   7.1107630729675293e+00  -1.0849002685546875e+03  -5.1553574218750000e+04   1.2891996765136719e+02  -2.4850803222656250e+03   2.7934091186523438e+02   1.1965078115463257e-01  -2.6353792190551758e+01   2.3930156230926514e-01  -1.8917471170425415e-01   0.0000000000000000e+00
   7.1157498359680176e+00  -1.1814882812500000e+03  -5.5641574218750000e+04   1.0570536804199219e+02  -2.5397080078125000e+03   2.7642883300781250e+02   1.1965078115463257e-01  -2.7272441864013672e+01   2.3930156230926514e-01  -1.8982301652431488e-01   0.0000000000000000e+00
   7.1207380294799805e+00  -1.1222351074218750e+03  -5.2636277343750000e+04   1.2271301269531250e+02  -2.2979279785156250e+03   2.7642883300781250e+02   1.1965078115463257e-01  -2.8186771392822266e+01   2.3930156230926514e-01  -1.9046840071678162e-01   0.0000000000000000e+00
   7.1257252693176270e+00  -1.2192398681640625e+03  -5.6374000000000000e+04   1.1701543426513672e+02  -1.4244942626953125e+03   2.8297555541992188e+02   1.2271875143051147e-01  -2.9149986267089844e+01   2.4543750286102295e-01  -1.9111086428165436e-01   0.0000000000000000e+00
