   8.5906238555908203e+00  -2.3600526154041290e-01   2.9410159587860107e-01   0.0000000000000000e+00   2.9410159587860107e-01
   8.5956106185913086e+00  -2.3600526154041290e-01   3.1055903434753418e-01   0.0000000000000000e+00   3.1055903434753418e-01
   8.6005973815917969e+00  -2.3600526154041290e-01   3.2715773582458496e-01   0.0000000000000000e+00   3.2715773582458496e-01
   8.6055850982666016e+00  -2.3600526154041290e-01   3.2715773582458496e-01   0.0000000000000000e+00   3.2715773582458496e-01
   8.6105785369873047e+00  -2.3600526154041290e-01   3.2715773582458496e-01   0.0000000000000000e+00   3.2715773582458496e-01
   8.6155576705932617e+00  -2.3600526154041290e-01   3.2715773582458496e-01   0.0000000000000000e+00   3.2715773582458496e-01
   8.6205482482910156e+00  -2.3600526154041290e-01   3.2715773582458496e-01   0.0000000000000000e+00   3.2715773582458496e-01
   8.6255311965942383e+00  -2.3600526154041290e-01   4.2969024181365967e-01   0.0000000000000000e+00   4.2969024181365967e-01
   8.6305179595947266e+00  -2.3600526154041290e-01   4.2969024181365967e-01   0.0000000000000000e+00   4.2969024181365967e-01
   8.6355037689208984e+00  -2.3596391081809998e-01   4.4726645946502686e-01   8.2691926509141922e-03   4.4726645946502686e-01
   8.6404905319213867e+00  -2.3596391081809998e-01   4.8118171095848083e-01   0.0000000000000000e+00   4.8118171095848083e-01
   8.6454782485961914e+00  -2.3596391081809998e-01   4.9917396903038025e-01   0.0000000000000000e+00   4.9917396903038025e-01
   8.6504640579223633e+00  -2.3596391081809998e-01   5.1730328798294067e-01   0.0000000000000000e+00   5.1730328798294067e-01
   8.6554508209228516e+00  -2.3596391081809998e-01   5.3557091951370239e-01   0.0000000000000000e+00   5.3557091951370239e-01
   8.6604404449462891e+00  -2.3596391081809998e-01   5.5397504568099976e-01   0.0000000000000000e+00   5.5397504568099976e-01
   8.6654243469238281e+00  -2.3596391081809998e-01   5.5397504568099976e-01   0.0000000000000000e+00   5.5397504568099976e-01
   8.6704120635986328e+00  -2.3594324290752411e-01   5.9119457006454468e-01   4.1345325298607349e-03   5.9119457006454468e-01
   8.6753969192504883e+00  -2.3594324290752411e-01   5.9119457006454468e-01   4.1345325298607349e-03   5.9119457006454468e-01
   8.6804466247558594e+00  -2.3594324290752411e-01   6.0918307304382324e-01   0.0000000000000000e+00   6.0918307304382324e-01
   8.6852073669433594e+00  -2.3594324290752411e-01   6.4722037315368652e-01   0.0000000000000000e+00   6.4722037315368652e-01
   8.6901950836181641e+00  -2.3594324290752411e-01   6.4722037315368652e-01   0.0000000000000000e+00   6.4722037315368652e-01
   8.6951532363891602e+00  -2.3594324290752411e-01   6.6644227504730225e-01   0.0000000000000000e+00   6.6644227504730225e-01
   8.7001409530639648e+00  -2.3594324290752411e-01   6.8580007553100586e-01   0.0000000000000000e+00   6.8580007553100586e-01
   8.7051286697387695e+00  -2.3592256009578705e-01   7.2409290075302124e-01   0.0000000000000000e+00   7.2409290075302124e-01
   8.7101154327392578e+00  -2.3592256009578705e-01   7.4385482072830200e-01   0.0000000000000000e+00   7.4385482072830200e-01
   8.7151002883911133e+00  -2.3592256009578705e-01   7.4385482072830200e-01   0.0000000000000000e+00   7.4385482072830200e-01
   8.7200870513916016e+00  -2.3590189218521118e-01   7.6375085115432739e-01   4.1344477795064449e-03   7.6375085115432739e-01
   8.7250738143920898e+00  -2.3590189218521118e-01   7.8295290470123291e-01   0.0000000000000000e+00   7.8295290470123291e-01
   8.7300605773925781e+00  -2.3586054146289825e-01   8.2258445024490356e-01   4.1343630291521549e-03   8.2258445024490356e-01
   8.7350463867187500e+00  -2.3583987355232239e-01   8.4218651056289673e-01   4.1343206539750099e-03   8.4218651056289673e-01
   8.7400331497192383e+00  -2.3583987355232239e-01   8.4218651056289673e-01   4.1343206539750099e-03   8.4218651056289673e-01
   8.7450218200683594e+00  -2.3583987355232239e-01   8.6192142963409424e-01   0.0000000000000000e+00   8.6192142963409424e-01
   8.7500076293945312e+00  -2.3577786982059479e-01   9.0178596973419189e-01   4.1341935284435749e-03   9.0178596973419189e-01
   8.7559909820556641e+00  -2.3573651909828186e-01   9.2191612720489502e-01   8.2682594656944275e-03   9.2191612720489502e-01
   8.7609815597534180e+00  -2.3569518327713013e-01   9.4135057926177979e-01   8.2680899649858475e-03   9.4135057926177979e-01
   8.7659645080566406e+00  -2.3563317954540253e-01   9.6091622114181519e-01   1.2401817366480827e-02   9.6091622114181519e-01
   8.7709522247314453e+00  -2.3563317954540253e-01   9.6091622114181519e-01   1.2401817366480827e-02   9.6091622114181519e-01
   8.7759571075439453e+00  -2.3555049300193787e-01   1.0212209224700928e+00   8.2674967125058174e-03   1.0212209224700928e+00
   8.7809305191040039e+00  -2.3550915718078613e-01   1.0413075685501099e+00   8.2673272117972374e-03   1.0413075685501099e+00
   8.7859106063842773e+00  -2.3550915718078613e-01   1.0413075685501099e+00   8.2673272117972374e-03   1.0413075685501099e+00
   8.7908973693847656e+00  -2.3542648553848267e-01   1.0818667411804199e+00   8.2669882103800774e-03   1.0818667411804199e+00
   8.7958841323852539e+00  -2.3538514971733093e-01   1.1023385524749756e+00   8.2668187096714973e-03   1.1023385524749756e+00
   8.8008718490600586e+00  -2.3538514971733093e-01   1.1023385524749756e+00   8.2668187096714973e-03   1.1023385524749756e+00
   8.8058595657348633e+00  -2.3536448180675507e-01   1.1229398250579834e+00   4.1333460249006748e-03   1.1229398250579834e+00
   8.8108510971069336e+00  -2.3532316088676453e-01   1.1661783456802368e+00   4.1332612745463848e-03   1.1661783456802368e+00
   8.8158502578735352e+00  -2.3530249297618866e-01   1.1879876852035522e+00   4.1332188993692398e-03   1.1879876852035522e+00
   8.8208179473876953e+00  -2.3530249297618866e-01   1.1879876852035522e+00   4.1332188993692398e-03   1.1879876852035522e+00
   8.8258047103881836e+00  -2.3526115715503693e-01   1.2099252939224243e+00   8.2663111388683319e-03   1.2099252939224243e+00
   8.8307914733886719e+00  -2.3521982133388519e-01   1.2303353548049927e+00   4.1330493986606598e-03   1.2303353548049927e+00
   8.8357772827148438e+00  -2.3519916832447052e-01   1.2756665945053101e+00   4.1330070234835148e-03   1.2756665945053101e+00
   8.8407754898071289e+00  -2.3517850041389465e-01   1.2748399972915649e+00   4.1329646483063698e-03   1.2748399972915649e+00
   8.8457527160644531e+00  -2.3515783250331879e-01   1.2972812652587891e+00   4.1329227387905121e-03   1.2972812652587891e+00
   8.8507385253906250e+00  -2.3513716459274292e-01   1.3198477029800415e+00   4.1328803636133671e-03   1.3198477029800415e+00
   8.8557243347167969e+00  -2.3509584367275238e-01   1.3425387144088745e+00   8.2656331360340118e-03   1.3425387144088745e+00
   8.8607139587402344e+00  -2.3505450785160065e-01   1.3645272254943848e+00   8.2654645666480064e-03   1.3645272254943848e+00
   8.8656978607177734e+00  -2.3505450785160065e-01   1.3645272254943848e+00   8.2654645666480064e-03   1.3645272254943848e+00
   8.8706846237182617e+00  -2.3499251902103424e-01   1.3866397142410278e+00   1.2397878803312778e-02   1.3866397142410278e+00
   8.8756713867187500e+00  -2.3493053019046783e-01   1.4080485105514526e+00   1.2397497892379761e-02   1.4080485105514526e+00
   8.8806638717651367e+00  -2.3490987718105316e-01   1.4295812845230103e+00   4.1324147023260593e-03   1.4295812845230103e+00
   8.8856439590454102e+00  -2.3490987718105316e-01   1.4295812845230103e+00   4.1324147023260593e-03   1.4295812845230103e+00
   8.8906307220458984e+00  -2.3490987718105316e-01   1.4295812845230103e+00   4.1324147023260593e-03   1.4295812845230103e+00
   8.8956184387207031e+00  -2.3486855626106262e-01   1.4754954576492310e+00   0.0000000000000000e+00   1.4754954576492310e+00
   8.9006052017211914e+00  -2.3484788835048676e-01   1.5489999055862427e+00   4.1322880424559116e-03   1.5489999055862427e+00
   8.9055910110473633e+00  -2.3484788835048676e-01   1.5489999055862427e+00   4.1322880424559116e-03   1.5489999055862427e+00
   8.9105825424194336e+00  -2.3480656743049622e-01   1.5961289405822754e+00   0.0000000000000000e+00   1.5961289405822754e+00
   8.9155645370483398e+00  -2.3480656743049622e-01   1.5961289405822754e+00   0.0000000000000000e+00   1.5961289405822754e+00
   8.9205513000488281e+00  -2.3476524651050568e-01   1.6453918218612671e+00   4.1321190074086189e-03   1.6453918218612671e+00
   8.9255380630493164e+00  -2.3476524651050568e-01   1.6453918218612671e+00   4.1321190074086189e-03   1.6453918218612671e+00
   8.9305257797241211e+00  -2.3472392559051514e-01   1.6951334476470947e+00   8.2641104236245155e-03   1.6951334476470947e+00
   8.9355115890502930e+00  -2.3472392559051514e-01   1.7189419269561768e+00   0.0000000000000000e+00   1.7189419269561768e+00
   8.9404983520507812e+00  -2.3470325767993927e-01   1.7445224523544312e+00   4.1319918818771839e-03   1.7445224523544312e+00
   8.9454851150512695e+00  -2.3470325767993927e-01   1.7693945169448853e+00   0.0000000000000000e+00   1.7693945169448853e+00
   8.9504718780517578e+00  -2.3470325767993927e-01   1.7693945169448853e+00   0.0000000000000000e+00   1.7693945169448853e+00
   8.9554576873779297e+00  -2.3470325767993927e-01   1.7693945169448853e+00   0.0000000000000000e+00   1.7693945169448853e+00
   8.9604454040527344e+00  -2.3464128375053406e-01   1.8194893598556519e+00   4.1318652220070362e-03   1.8194893598556519e+00
   8.9654312133789062e+00  -2.3464128375053406e-01   1.8708778619766235e+00   0.0000000000000000e+00   1.8708778619766235e+00
   8.9704179763793945e+00  -2.3464128375053406e-01   1.8708778619766235e+00   0.0000000000000000e+00   1.8708778619766235e+00
   8.9754047393798828e+00  -2.3462063074111938e-01   1.8971593379974365e+00   4.1318228468298912e-03   1.8971593379974365e+00
   8.9803905487060547e+00  -2.3459996283054352e-01   1.9484158754348755e+00   0.0000000000000000e+00   1.9484158754348755e+00
   8.9859952926635742e+00  -2.3459996283054352e-01   1.9484158754348755e+00   0.0000000000000000e+00   1.9484158754348755e+00
   8.9909811019897461e+00  -2.3455865681171417e-01   2.0001308917999268e+00   0.0000000000000000e+00   2.0001308917999268e+00
   8.9959678649902344e+00  -2.3453798890113831e-01   2.0269863605499268e+00   4.1316538117825985e-03   2.0269863605499268e+00
   9.0009546279907227e+00  -2.3453798890113831e-01   2.0269863605499268e+00   4.1316538117825985e-03   2.0269863605499268e+00
   9.0059413909912109e+00  -2.3447601497173309e-01   2.1065764427185059e+00   8.2630962133407593e-03   2.1065764427185059e+00
   9.0109291076660156e+00  -2.3445536196231842e-01   2.1049239635467529e+00   4.1314847767353058e-03   2.1049239635467529e+00
   9.0159149169921875e+00  -2.3445536196231842e-01   2.1049239635467529e+00   4.1314847767353058e-03   2.1049239635467529e+00
   9.0209026336669922e+00  -2.3445536196231842e-01   2.1588218212127686e+00   0.0000000000000000e+00   2.1588218212127686e+00
   9.0258884429931641e+00  -2.3445536196231842e-01   2.1588218212127686e+00   0.0000000000000000e+00   2.1588218212127686e+00
   9.0308752059936523e+00  -2.3445536196231842e-01   2.1588218212127686e+00   0.0000000000000000e+00   2.1588218212127686e+00
   9.0358648300170898e+00  -2.3437273502349854e-01   2.2115118503570557e+00   4.1313157416880131e-03   2.2115118503570557e+00
   9.0408506393432617e+00  -2.3437273502349854e-01   2.2106854915618896e+00   0.0000000000000000e+00   2.2106854915618896e+00
   9.0458354949951172e+00  -2.3431076109409332e-01   2.3215196132659912e+00   8.2624210044741631e-03   2.3215196132659912e+00
   9.0508203506469727e+00  -2.3431076109409332e-01   2.3215196132659912e+00   8.2624210044741631e-03   2.3215196132659912e+00
   9.0558071136474609e+00  -2.3431076109409332e-01   2.3215196132659912e+00   8.2624210044741631e-03   2.3215196132659912e+00
   9.0607957839965820e+00  -2.3426945507526398e-01   2.3755259513854980e+00   4.1311047971248627e-03   2.3755259513854980e+00
   9.0657835006713867e+00  -2.3422814905643463e-01   2.4307899475097656e+00   4.1310205124318600e-03   2.4307899475097656e+00
   9.0707683563232422e+00  -2.3422814905643463e-01   2.4307899475097656e+00   4.1310205124318600e-03   2.4307899475097656e+00
   9.0757551193237305e+00  -2.3420749604701996e-01   2.4864814281463623e+00   0.0000000000000000e+00   2.4864814281463623e+00
   9.0807428359985352e+00  -2.3416617512702942e-01   2.5153126716613770e+00   8.2618296146392822e-03   2.5153126716613770e+00
   9.0856723785400391e+00  -2.3414552211761475e-01   2.5136604309082031e+00   4.1308514773845673e-03   2.5136604309082031e+00
   9.0906476974487305e+00  -2.3414552211761475e-01   2.5136604309082031e+00   4.1308514773845673e-03   2.5136604309082031e+00
   9.0956354141235352e+00  -2.3410421609878540e-01   2.5708141326904297e+00   8.2615762948989868e-03   2.5708141326904297e+00
   9.1006307601928711e+00  -2.3408356308937073e-01   2.5983090400695801e+00   4.1307248175144196e-03   2.5983090400695801e+00
   9.1056079864501953e+00  -2.3406291007995605e-01   2.6267344951629639e+00   4.1306829079985619e-03   2.6267344951629639e+00
   9.1105947494506836e+00  -2.3402160406112671e-01   2.6552641391754150e+00   8.2612391561269760e-03   2.6552641391754150e+00
   9.1155815124511719e+00  -2.3402160406112671e-01   2.6552641391754150e+00   8.2612391561269760e-03   2.6552641391754150e+00
   9.1205682754516602e+00  -2.3398029804229736e-01   2.6830704212188721e+00   8.2610705867409706e-03   2.6830704212188721e+00
   9.1255550384521484e+00  -2.3387703299522400e-01   2.7109801769256592e+00   2.0651936531066895e-02   2.7109801769256592e+00
   9.1305408477783203e+00  -2.3358793556690216e-01   2.7621502876281738e+00   3.7168931216001511e-02   2.7621502876281738e+00
   9.1355276107788086e+00  -2.3358793556690216e-01   2.7621502876281738e+00   3.7168931216001511e-02   2.7621502876281738e+00
   9.1405143737792969e+00  -2.3294794559478760e-01   2.8038170337677002e+00   7.4317775666713715e-02   2.8038170337677002e+00
   9.1455011367797852e+00  -2.3210179805755615e-01   2.8190236091613770e+00   1.6922852396965027e-01   2.8190236091613770e+00
   9.1504878997802734e+00  -2.3061674833297729e-01   2.8153479099273682e+00   2.9701116681098938e-01   2.8153479099273682e+00
   9.1554756164550781e+00  -2.2882375121116638e-01   2.7862153053283691e+00   3.5859945416450500e-01   2.7862153053283691e+00
   9.1604633331298828e+00  -2.2686767578125000e-01   2.7448651790618896e+00   3.9121457934379578e-01   2.7448651790618896e+00
   9.1654481887817383e+00  -2.2686767578125000e-01   2.7448651790618896e+00   3.9121457934379578e-01   2.7448651790618896e+00
   9.1704339981079102e+00  -2.2470787167549133e-01   2.6970896720886230e+00   4.3196073174476624e-01   2.6970896720886230e+00
   9.1754207611083984e+00  -2.2033350169658661e-01   2.5815193653106689e+00   4.2282915115356445e-01   2.5815193653106689e+00
   9.1804075241088867e+00  -2.2033350169658661e-01   2.5815193653106689e+00   4.2282915115356445e-01   2.5815193653106689e+00
   9.1859006881713867e+00  -2.2033350169658661e-01   2.5815193653106689e+00   4.2282915115356445e-01   2.5815193653106689e+00
   9.1908874511718750e+00  -2.1613213419914246e-01   2.4724550247192383e+00   4.0967699885368347e-01   2.4724550247192383e+00
   9.1958751678466797e+00  -2.1613213419914246e-01   2.4724550247192383e+00   4.0967699885368347e-01   2.4724550247192383e+00
   9.2008600234985352e+00  -2.1083612740039825e-01   2.3126015663146973e+00   3.5958322882652283e-01   2.3126015663146973e+00
   9.2058477401733398e+00  -2.1083612740039825e-01   2.3126015663146973e+00   3.5958322882652283e-01   2.3126015663146973e+00
   9.2108345031738281e+00  -2.1083612740039825e-01   2.3126015663146973e+00   3.5958322882652283e-01   2.3126015663146973e+00
   9.2158193588256836e+00  -2.0818291604518890e-01   2.3078601360321045e+00   2.4074719846248627e-01   2.3078601360321045e+00
   9.2208070755004883e+00  -2.0520712435245514e-01   2.2641294002532959e+00   3.0155217647552490e-01   2.2641294002532959e+00
   9.2257938385009766e+00  -2.0363937318325043e-01   2.2355287075042725e+00   3.1355065107345581e-01   2.2355287075042725e+00
   9.2307806015014648e+00  -2.0363937318325043e-01   2.2355287075042725e+00   3.1355065107345581e-01   2.2355287075042725e+00
   9.2357673645019531e+00  -2.0101544260978699e-01   2.1876795291900635e+00   2.8061830997467041e-01   2.1876795291900635e+00
   9.2407541275024414e+00  -1.9969452917575836e-01   2.1315560340881348e+00   2.6418274641036987e-01   2.1315560340881348e+00
   9.2457408905029297e+00  -1.9969452917575836e-01   2.1315560340881348e+00   2.6418274641036987e-01   2.1315560340881348e+00
   9.2507266998291016e+00  -1.9796840846538544e-01   2.1005330085754395e+00   1.3399569690227509e-01   2.1005330085754395e+00
   9.2557134628295898e+00  -1.9784662127494812e-01   2.1058983802795410e+00   2.4358380585908890e-02   2.1058983802795410e+00
   9.2606992721557617e+00  -1.9784662127494812e-01   2.1058983802795410e+00   2.4358380585908890e-02   2.1058983802795410e+00
   9.2656879425048828e+00  -1.9772483408451080e-01   2.1656248569488525e+00   2.4357004091143608e-02   2.1656248569488525e+00
   9.2706747055053711e+00  -1.9772483408451080e-01   2.1656248569488525e+00   2.4357004091143608e-02   2.1656248569488525e+00
   9.2756614685058594e+00  -1.9764365255832672e-01   2.1931862831115723e+00   1.6237240284681320e-02   2.1931862831115723e+00
