   1.0235699653625488e+01   2.5526146055199206e-04   1.8608738901093602e-04  -4.4761048629879951e-03   2.7110790833830833e-03
   1.0240685462951660e+01   2.5526146055199206e-04   1.8608738901093602e-04  -4.4761048629879951e-03   2.7110790833830833e-03
   1.0245697975158691e+01   6.7061453592032194e-05  -1.9296948448754847e-04  -1.1208028299733996e-03  -9.7132911905646324e-03
   1.0250660896301270e+01   6.7061453592032194e-05  -1.9296948448754847e-04  -1.1208028299733996e-03  -9.7132911905646324e-03
   1.0255649566650391e+01   6.7061453592032194e-05  -1.9296948448754847e-04  -1.1208028299733996e-03  -9.7132911905646324e-03
   1.0260630607604980e+01  -2.1793381893076003e-04  -2.6496173813939095e-04   1.0638772509992123e-03   1.0968101210892200e-02
   1.0265667915344238e+01  -2.1793381893076003e-04  -2.6496173813939095e-04   1.0638772509992123e-03   1.0968101210892200e-02
   1.0270606040954590e+01  -2.1793381893076003e-04  -2.6496173813939095e-04   1.0638772509992123e-03   1.0968101210892200e-02
   1.0275617599487305e+01  -2.3293621779885143e-04  -5.2321389375720173e-05   1.6627396689727902e-03   5.1147593185305595e-03
   1.0280626296997070e+01  -2.3293621779885143e-04  -5.2321389375720173e-05   1.6627396689727902e-03   5.1147593185305595e-03
   1.0285596847534180e+01  -2.3293621779885143e-04  -5.2321389375720173e-05   1.6627396689727902e-03   5.1147593185305595e-03
   1.0290550231933594e+01   6.4143455347220879e-07   1.6362783208023757e-04   1.3918353943154216e-03  -1.4408007264137268e-03
   1.0295536994934082e+01   6.4143455347220879e-07   1.6362783208023757e-04   1.3918353943154216e-03  -1.4408007264137268e-03
   1.0300541877746582e+01   1.5333834744524211e-04   1.8278775678481907e-04   8.8287488324567676e-04  -2.8442528564482927e-03
   1.0305515289306641e+01   1.5333834744524211e-04   1.8278775678481907e-04   8.8287488324567676e-04  -2.8442528564482927e-03
   1.0310511589050293e+01   1.5333834744524211e-04   1.8278775678481907e-04   8.8287488324567676e-04  -2.8442528564482927e-03
   1.0315758705139160e+01   1.2826720194425434e-04   1.0334757826058194e-04   5.1496975356712937e-04  -2.1997354924678802e-03
   1.0320744514465332e+01   1.2826720194425434e-04   1.0334757826058194e-04   5.1496975356712937e-04  -2.1997354924678802e-03
   1.0325730323791504e+01   1.2826720194425434e-04   1.0334757826058194e-04   5.1496975356712937e-04  -2.1997354924678802e-03
   1.0330720901489258e+01  -1.0361480235587806e-04   3.2735926652094349e-05   2.5168509455397725e-04  -1.4639470027759671e-03
   1.0335702896118164e+01  -1.0361480235587806e-04   3.2735926652094349e-05   2.5168509455397725e-04  -1.4639470027759671e-03
   1.0340718269348145e+01  -2.3284966300707310e-04   9.0338922746013850e-05   1.1491945042507723e-04  -8.6787046166136861e-04
   1.0345675468444824e+01  -2.3284966300707310e-04   9.0338922746013850e-05   1.1491945042507723e-04  -8.6787046166136861e-04
   1.0350662231445312e+01  -2.3284966300707310e-04   9.0338922746013850e-05   1.1491945042507723e-04  -8.6787046166136861e-04
   1.0355649948120117e+01  -1.0557680070633069e-04   1.7446368292439729e-04   7.9080258728936315e-05  -3.3400871325284243e-04
   1.0360638618469238e+01  -1.0557680070633069e-04   1.7446368292439729e-04   7.9080258728936315e-05  -3.3400871325284243e-04
   1.0365628242492676e+01  -1.0557680070633069e-04   1.7446368292439729e-04   7.9080258728936315e-05  -3.3400871325284243e-04
   1.0370610237121582e+01   1.5358436212409288e-04   1.7812663281802088e-04   3.9364249460049905e-06  -1.5999960305634886e-04
   1.0375597000122070e+01   1.5358436212409288e-04   1.7812663281802088e-04   3.9364249460049905e-06  -1.5999960305634886e-04
   1.0380602836608887e+01   1.6132541350089014e-04   7.7827869972679764e-05  -6.2077378970570862e-05  -3.0065546161495149e-04
   1.0385569572448730e+01   1.6132541350089014e-04   7.7827869972679764e-05  -6.2077378970570862e-05  -3.0065546161495149e-04
   1.0390556335449219e+01   1.6132541350089014e-04   7.7827869972679764e-05  -6.2077378970570862e-05  -3.0065546161495149e-04
   1.0395542144775391e+01  -2.5623230612836778e-05  -7.2356933742412366e-06  -7.8472134191542864e-05  -3.7464263732545078e-04
   1.0400567054748535e+01  -2.5623230612836778e-05  -7.2356933742412366e-06  -7.8472134191542864e-05  -3.7464263732545078e-04
   1.0405556678771973e+01  -2.5623230612836778e-05  -7.2356933742412366e-06  -7.8472134191542864e-05  -3.7464263732545078e-04
   1.0410504341125488e+01  -1.8938265566248447e-04   2.3124417566577904e-05  -8.6758973338874057e-06  -2.1884313900955021e-04
   1.0415573120117188e+01  -1.8938265566248447e-04   2.3124417566577904e-05  -8.6758973338874057e-06  -2.1884313900955021e-04
   1.0420528411865234e+01  -1.8938265566248447e-04   2.3124417566577904e-05  -8.6758973338874057e-06  -2.1884313900955021e-04
   1.0425521850585938e+01  -1.6142892127390951e-04   1.1091023043263704e-04   4.9354912334820256e-05  -7.6123877079226077e-05
   1.0430511474609375e+01  -1.6142892127390951e-04   1.1091023043263704e-04   4.9354912334820256e-05  -7.6123877079226077e-05
   1.0435137748718262e+01   1.1871726746903732e-04   1.6216958465520293e-04   6.0672708059428260e-05   8.6962745626806282e-06
   1.0440123558044434e+01   1.1871726746903732e-04   1.6216958465520293e-04   6.0672708059428260e-05   8.6962745626806282e-06
   1.0445109367370605e+01   1.1871726746903732e-04   1.6216958465520293e-04   6.0672708059428260e-05   8.6962745626806282e-06
   1.0450058937072754e+01   1.9199094094801694e-04   9.4885945145506412e-05  -7.9308556450996548e-06  -4.2404029954923317e-05
   1.0455045700073242e+01   1.9199094094801694e-04   9.4885945145506412e-05  -7.9308556450996548e-06  -4.2404029954923317e-05
   1.0460033416748047e+01   1.9199094094801694e-04   9.4885945145506412e-05  -7.9308556450996548e-06  -4.2404029954923317e-05
   1.0465018272399902e+01   1.9217979570385069e-05  -2.6622426958056167e-05  -2.8188333089929074e-05   6.7437526013236493e-05
   1.0470005989074707e+01   1.9217979570385069e-05  -2.6622426958056167e-05  -2.8188333089929074e-05   6.7437526013236493e-05
   1.0475989341735840e+01  -2.0197955018375069e-04  -9.3673470473731868e-06   2.7382597181713209e-05   2.2525530948769301e-04
   1.0480975151062012e+01  -2.0197955018375069e-04  -9.3673470473731868e-06   2.7382597181713209e-05   2.2525530948769301e-04
   1.0485961914062500e+01  -2.0197955018375069e-04  -9.3673470473731868e-06   2.7382597181713209e-05   2.2525530948769301e-04
   1.0490947723388672e+01  -1.8937596178147942e-04   7.6411015470512211e-05   8.4342158515937626e-05  -1.3607875735033303e-04
   1.0495935440063477e+01  -1.8937596178147942e-04   7.6411015470512211e-05   8.4342158515937626e-05  -1.3607875735033303e-04
   1.0500922203063965e+01  -1.8937596178147942e-04   7.6411015470512211e-05   8.4342158515937626e-05  -1.3607875735033303e-04
   1.0505908012390137e+01   7.8413555456791073e-05   1.4061102410778403e-04   7.1778769779484719e-05  -9.8613090813159943e-04
   1.0510898590087891e+01   7.8413555456791073e-05   1.4061102410778403e-04   7.1778769779484719e-05  -9.8613090813159943e-04
   1.0515881538391113e+01   2.0406776457093656e-04   8.2399499660823494e-05  -6.6428256104700267e-05  -5.8571598492562771e-04
   1.0520882606506348e+01   2.0406776457093656e-04   8.2399499660823494e-05  -6.6428256104700267e-05  -5.8571598492562771e-04
   1.0525856018066406e+01   2.0406776457093656e-04   8.2399499660823494e-05  -6.6428256104700267e-05  -5.8571598492562771e-04
   1.0530843734741211e+01   7.4488758400548249e-05  -2.0430685253813863e-05  -1.2540392344817519e-04   1.5534252161160111e-03
   1.0535829544067383e+01   7.4488758400548249e-05  -2.0430685253813863e-05  -1.2540392344817519e-04   1.5534252161160111e-03
   1.0540816307067871e+01   7.4488758400548249e-05  -2.0430685253813863e-05  -1.2540392344817519e-04   1.5534252161160111e-03
   1.0545804977416992e+01  -2.3207742196973413e-04  -2.9246337362565100e-05  -6.0174585087224841e-05   3.9536617696285248e-03
   1.0550788879394531e+01  -2.3207742196973413e-04  -2.9246337362565100e-05  -6.0174585087224841e-05   3.9536617696285248e-03
   1.0555775642395020e+01  -2.3207742196973413e-04  -2.9246337362565100e-05  -6.0174585087224841e-05   3.9536617696285248e-03
   1.0560762405395508e+01  -2.2591721790377051e-04   7.6867145253345370e-05   3.9366430428344756e-05   5.6093104649335146e-04
   1.0565750122070312e+01  -2.2591721790377051e-04   7.6867145253345370e-05   3.9366430428344756e-05   5.6093104649335146e-04
   1.0570735931396484e+01   3.3949298085644841e-05   1.6435114957857877e-04   1.0128452413482592e-04  -1.1566316708922386e-02
   1.0575722694396973e+01   3.3949298085644841e-05   1.6435114957857877e-04   1.0128452413482592e-04  -1.1566316708922386e-02
   1.0580710411071777e+01   3.3949298085644841e-05   1.6435114957857877e-04   1.0128452413482592e-04  -1.1566316708922386e-02
   1.0585696220397949e+01   2.6322182384319603e-04   8.3127270045224577e-05   2.5823155738180503e-05  -1.1630126275122166e-02
   1.0590682983398438e+01   2.6322182384319603e-04   8.3127270045224577e-05   2.5823155738180503e-05  -1.1630126275122166e-02
   1.0595668792724609e+01   2.6322182384319603e-04   8.3127270045224577e-05   2.5823155738180503e-05  -1.1630126275122166e-02
   1.0600655555725098e+01   1.2607518874574453e-04  -2.2418493244913407e-05   6.4764812123030424e-05   1.0029815137386322e-02
   1.0605642318725586e+01   1.2607518874574453e-04  -2.2418493244913407e-05   6.4764812123030424e-05   1.0029815137386322e-02
   1.0610630989074707e+01   1.2607518874574453e-04  -2.2418493244913407e-05   6.4764812123030424e-05   1.0029815137386322e-02
   1.0615615844726562e+01  -2.6323209749534726e-04  -1.1910391913261265e-04   1.3169590965844691e-04   1.0525263845920563e-02
   1.0620620727539062e+01  -2.6323209749534726e-04  -1.1910391913261265e-04   1.3169590965844691e-04   1.0525263845920563e-02
   1.0625589370727539e+01  -3.1184407998807728e-04  -1.0614070924930274e-04   2.7056600083597004e-04  -1.0636232793331146e-02
   1.0630594253540039e+01  -3.1184407998807728e-04  -1.0614070924930274e-04   2.7056600083597004e-04  -1.0636232793331146e-02
   1.0635564804077148e+01  -3.1184407998807728e-04  -1.0614070924930274e-04   2.7056600083597004e-04  -1.0636232793331146e-02
   1.0640549659729004e+01  -7.8232023952296004e-06  -6.0214875702513382e-05   3.7020104355178773e-04  -8.7182139977812767e-03
   1.0645535469055176e+01  -7.8232023952296004e-06  -6.0214875702513382e-05   3.7020104355178773e-04  -8.7182139977812767e-03
   1.0650522232055664e+01   3.0404710560105741e-04  -5.1735312445089221e-04  -5.1412614993751049e-05   1.0980240069329739e-02
   1.0655512809753418e+01   3.0404710560105741e-04  -5.1735312445089221e-04  -5.1412614993751049e-05   1.0980240069329739e-02
   1.0660501480102539e+01   3.0404710560105741e-04  -5.1735312445089221e-04  -5.1412614993751049e-05   1.0980240069329739e-02
   1.0665492057800293e+01   2.1990829554852098e-04  -3.8099619559943676e-03  -3.6315612960606813e-03   9.2831607908010483e-03
   1.0670479774475098e+01   2.1990829554852098e-04  -3.8099619559943676e-03  -3.6315612960606813e-03   9.2831607908010483e-03
   1.0675469398498535e+01   2.1990829554852098e-04  -3.8099619559943676e-03  -3.6315612960606813e-03   9.2831607908010483e-03
   1.0680459976196289e+01  -2.6572181377559900e-04   1.1724915355443954e-02  -3.7463687476702034e-04   9.3841919442638755e-04
   1.0685467720031738e+01  -2.6572181377559900e-04   1.1724915355443954e-02  -3.7463687476702034e-04   9.3841919442638755e-04
   1.0690453529357910e+01  -2.6572181377559900e-04   1.1724915355443954e-02  -3.7463687476702034e-04   9.3841919442638755e-04
   1.0695441246032715e+01  -2.9964800341986120e-04   1.0344130918383598e-02   7.3603857308626175e-03  -7.2754500433802605e-03
   1.0700428009033203e+01  -2.9964800341986120e-04   1.0344130918383598e-02   7.3603857308626175e-03  -7.2754500433802605e-03
   1.0705414772033691e+01  -1.1148607882205397e-04  -1.0953691788017750e-02   4.4710078509524465e-04  -4.5762094669044018e-03
   1.0710410118103027e+01  -1.1148607882205397e-04  -1.0953691788017750e-02   4.4710078509524465e-04  -4.5762094669044018e-03
   1.0715390205383301e+01  -1.1148607882205397e-04  -1.0953691788017750e-02   4.4710078509524465e-04  -4.5762094669044018e-03
   1.0720403671264648e+01   3.6249426193535328e-04  -8.9228069409728050e-03  -1.2197050964459777e-03  -1.4785696985200047e-03
   1.0725421905517578e+01   3.6249426193535328e-04  -8.9228069409728050e-03  -1.2197050964459777e-03  -1.4785696985200047e-03
   1.0730405807495117e+01   3.6249426193535328e-04  -8.9228069409728050e-03  -1.2197050964459777e-03  -1.4785696985200047e-03
   1.0735094070434570e+01   2.6412753504700959e-04  -7.3438552208244801e-03  -3.3109457581304014e-04  -2.8579815989360213e-04
   1.0740108489990234e+01   2.6412753504700959e-04  -7.3438552208244801e-03  -3.3109457581304014e-04  -2.8579815989360213e-04
   1.0745068550109863e+01   2.6412753504700959e-04  -7.3438552208244801e-03  -3.3109457581304014e-04  -2.8579815989360213e-04
   1.0750055313110352e+01  -9.6937648777384311e-05  -8.6443657055497169e-03   1.1212072568014264e-03  -2.4572905385866761e-04
   1.0755041122436523e+01  -9.6937648777384311e-05  -8.6443657055497169e-03   1.1212072568014264e-03  -2.4572905385866761e-04
   1.0760027885437012e+01  -3.4721978590823710e-04   1.0978190228343010e-02   3.2553225173614919e-04  -1.1420332884881645e-04
   1.0765014648437500e+01  -3.4721978590823710e-04   1.0978190228343010e-02   3.2553225173614919e-04  -1.1420332884881645e-04
   1.0770006179809570e+01  -3.4721978590823710e-04   1.0978190228343010e-02   3.2553225173614919e-04  -1.1420332884881645e-04
   1.0775985717773438e+01  -2.2335808898787946e-04  -4.4017662294209003e-03  -8.6346344323828816e-04  -7.0293681346811354e-05
   1.0781019210815430e+01  -2.2335808898787946e-04  -4.4017662294209003e-03  -8.6346344323828816e-04  -7.0293681346811354e-05
   1.0785959243774414e+01   1.9843118207063526e-04  -7.2487583383917809e-03  -2.0439156796783209e-03   2.3529861209681258e-05
   1.0790946960449219e+01   1.9843118207063526e-04  -7.2487583383917809e-03  -2.0439156796783209e-03   2.3529861209681258e-05
   1.0795966148376465e+01   1.9843118207063526e-04  -7.2487583383917809e-03  -2.0439156796783209e-03   2.3529861209681258e-05
   1.0800956726074219e+01   3.2102459226734936e-04  -2.8968772385269403e-03  -1.6271023778244853e-03   3.3791607711464167e-04
   1.0805904388427734e+01   3.2102459226734936e-04  -2.8968772385269403e-03  -1.6271023778244853e-03   3.3791607711464167e-04
   1.0810892105102539e+01   3.2102459226734936e-04  -2.8968772385269403e-03  -1.6271023778244853e-03   3.3791607711464167e-04
   1.0815876960754395e+01   2.2578908101422712e-05  -3.5010999999940395e-04  -9.2056341236457229e-04  -2.7965554036200047e-03
   1.0820863723754883e+01   2.2578908101422712e-05  -3.5010999999940395e-04  -9.2056341236457229e-04  -2.7965554036200047e-03
   1.0825857162475586e+01   2.2578908101422712e-05  -3.5010999999940395e-04  -9.2056341236457229e-04  -2.7965554036200047e-03
   1.0830838203430176e+01  -3.7390520446933806e-04   6.2292692018672824e-04   8.9683028636500239e-04   1.0185686871409416e-02
   1.0835824012756348e+01  -3.7390520446933806e-04   6.2292692018672824e-04   8.9683028636500239e-04   1.0185686871409416e-02
   1.0840811729431152e+01  -2.7689375565387309e-04   1.1511828051880002e-03   1.3782357564195991e-03  -1.0817073285579681e-02
   1.0845802307128906e+01  -2.7689375565387309e-04   1.1511828051880002e-03   1.3782357564195991e-03  -1.0817073285579681e-02
   1.0850811958312988e+01  -2.7689375565387309e-04   1.1511828051880002e-03   1.3782357564195991e-03  -1.0817073285579681e-02
   1.0855802536010742e+01   5.1080653065582737e-05   1.3758011627942324e-03   9.7189203370362520e-04   9.5073590055108070e-03
   1.0860757827758789e+01   5.1080653065582737e-05   1.3758011627942324e-03   9.7189203370362520e-04   9.5073590055108070e-03
   1.0865782737731934e+01   5.1080653065582737e-05   1.3758011627942324e-03   9.7189203370362520e-04   9.5073590055108070e-03
   1.0870731353759766e+01   2.2688139870297164e-04   1.2902126181870699e-03   3.7693849299103022e-04   7.8450227156281471e-03
   1.0875719070434570e+01   2.2688139870297164e-04   1.2902126181870699e-03   3.7693849299103022e-04   7.8450227156281471e-03
   1.0880762100219727e+01   1.0378420847700909e-04   1.1171394726261497e-03  -3.5982800909550861e-05  -2.9285864438861609e-03
   1.0885692596435547e+01   1.0378420847700909e-04   1.1171394726261497e-03  -3.5982800909550861e-05  -2.9285864438861609e-03
   1.0890679359436035e+01   1.0378420847700909e-04   1.1171394726261497e-03  -3.5982800909550861e-05  -2.9285864438861609e-03
   1.0895666122436523e+01  -1.1796463513746858e-04   9.1522664297372103e-04  -1.9485288066789508e-04  -4.7671212814748287e-03
   1.0900684356689453e+01  -1.1796463513746858e-04   9.1522664297372103e-04  -1.9485288066789508e-04  -4.7671212814748287e-03
   1.0905676841735840e+01  -1.1796463513746858e-04   9.1522664297372103e-04  -1.9485288066789508e-04  -4.7671212814748287e-03
   1.0910625457763672e+01  -2.3761650663800538e-04   7.4183411197736859e-04  -8.0630161392036825e-05  -3.4523846115916967e-03
