   4.1509571075439453e+00  -2.5269171601394191e-05   3.4448658698238432e-04   3.0739224166609347e-04   2.1153064153622836e-04
   4.1559438705444336e+00   5.9409059758763760e-05  -5.9092581068398431e-06  -1.2437246368790511e-05  -3.3357715437887236e-05
   4.1609768867492676e+00   5.9409059758763760e-05  -5.9092581068398431e-06  -1.2437246368790511e-05  -3.3357715437887236e-05
   4.1659522056579590e+00   4.8122114094439894e-05  -3.0059483833611012e-04  -3.0372297624126077e-04  -2.5847161305136979e-04
   4.1709427833557129e+00   4.8122114094439894e-05  -3.0059483833611012e-04  -3.0372297624126077e-04  -2.5847161305136979e-04
   4.1759300231933594e+00   4.8122114094439894e-05  -3.0059483833611012e-04  -3.0372297624126077e-04  -2.5847161305136979e-04
   4.1809210777282715e+00  -5.2755051001440734e-05  -7.4120995122939348e-05  -9.8401855211704969e-05  -1.0390082752564922e-04
   4.1859078407287598e+00  -5.2755051001440734e-05  -7.4120995122939348e-05  -9.8401855211704969e-05  -1.0390082752564922e-04
   4.1900491714477539e+00  -5.2755051001440734e-05  -7.4120995122939348e-05  -9.8401855211704969e-05  -1.0390082752564922e-04
   4.1950340270996094e+00  -1.1355400783941150e-04   2.2576439369004220e-04   1.9469544349703938e-04   1.0729570203693584e-04
   4.2000260353088379e+00  -1.1355400783941150e-04   2.2576439369004220e-04   1.9469544349703938e-04   1.0729570203693584e-04
   4.2050170898437500e+00  -1.1355400783941150e-04   2.2576439369004220e-04   1.9469544349703938e-04   1.0729570203693584e-04
   4.2109670639038086e+00  -6.6762826463673264e-05   3.9251087582670152e-04   3.3967188210226595e-04   2.3665960179641843e-04
   4.2159748077392578e+00  -6.6762826463673264e-05   3.9251087582670152e-04   3.3967188210226595e-04   2.3665960179641843e-04
   4.2209339141845703e+00   3.6620735045289621e-05   6.6306361986789852e-05   3.9803526306059211e-05   2.4104776457534172e-05
   4.2259202003479004e+00   3.6620735045289621e-05   6.6306361986789852e-05   3.9803526306059211e-05   2.4104776457534172e-05
   4.2309069633483887e+00   3.6620735045289621e-05   6.6306361986789852e-05   3.9803526306059211e-05   2.4104776457534172e-05
   4.2358951568603516e+00   7.1491296694148332e-05  -2.3047687136568129e-04  -2.1970349189359695e-04  -1.8905739125330001e-04
   4.2408847808837891e+00   7.1491296694148332e-05  -2.3047687136568129e-04  -2.1970349189359695e-04  -1.8905739125330001e-04
   4.2458710670471191e+00   7.1491296694148332e-05  -2.3047687136568129e-04  -2.1970349189359695e-04  -1.8905739125330001e-04
   4.2508630752563477e+00  -3.4327263165323529e-06  -1.8866188474930823e-04  -1.8424210429657251e-04  -1.8195190932601690e-04
   4.2558488845825195e+00  -3.4327263165323529e-06  -1.8866188474930823e-04  -1.8424210429657251e-04  -1.8195190932601690e-04
   4.2608399391174316e+00  -9.9679571576416492e-05   1.6192584007512778e-04   7.6326730777509511e-05   4.8367102863267064e-05
   4.2658281326293945e+00  -9.9679571576416492e-05   1.6192584007512778e-04   7.6326730777509511e-05   4.8367102863267064e-05
   4.2708182334899902e+00  -9.9679571576416492e-05   1.6192584007512778e-04   7.6326730777509511e-05   4.8367102863267064e-05
   4.2758049964904785e+00  -1.0877360909944400e-04   4.1399427573196590e-04   2.3125614097807556e-04   2.1816880325786769e-04
   4.2807960510253906e+00  -1.0877360909944400e-04   4.1399427573196590e-04   2.3125614097807556e-04   2.1816880325786769e-04
   4.2857871055603027e+00  -1.0877360909944400e-04   4.1399427573196590e-04   2.3125614097807556e-04   2.1816880325786769e-04
   4.2907891273498535e+00   5.7617535276222043e-06   2.1126917272340506e-04   2.5856419597403146e-05   7.3010800406336784e-05
   4.2958040237426758e+00   5.7617535276222043e-06   2.1126917272340506e-04   2.5856419597403146e-05   7.3010800406336784e-05
   4.3007621765136719e+00   7.5652147643268108e-05  -9.2001966550014913e-05  -3.8688220229232684e-05  -1.3708065671380609e-04
   4.3057761192321777e+00   7.5652147643268108e-05  -9.2001966550014913e-05  -3.8688220229232684e-05  -1.3708065671380609e-04
   4.3108801841735840e+00   7.5652147643268108e-05  -9.2001966550014913e-05  -3.8688220229232684e-05  -1.3708065671380609e-04
   4.3158650398254395e+00   2.2109357814770192e-05  -3.5742149339057505e-04   3.1600153306499124e-04  -2.8793181991204619e-04
   4.3208498954772949e+00   2.2109357814770192e-05  -3.5742149339057505e-04   3.1600153306499124e-04  -2.8793181991204619e-04
   4.3258419036865234e+00   2.2109357814770192e-05  -3.5742149339057505e-04   3.1600153306499124e-04  -2.8793181991204619e-04
   4.3307929039001465e+00   3.1654861231800169e-05  -1.2963026529178023e-04   9.5316851511597633e-03   3.7354730011429638e-05
   4.3357839584350586e+00   3.1654861231800169e-05  -1.2963026529178023e-04   9.5316851511597633e-03   3.7354730011429638e-05
   4.3407740592956543e+00   3.1654861231800169e-05  -1.2963026529178023e-04   9.5316851511597633e-03   3.7354730011429638e-05
   4.3457608222961426e+00  -1.0908484546234831e-04   1.5783969138283283e-04  -1.0939508676528931e-02   1.6096478793770075e-04
   4.3507518768310547e+00  -1.0908484546234831e-04   1.5783969138283283e-04  -1.0939508676528931e-02   1.6096478793770075e-04
   4.3557391166687012e+00   3.2480194931849837e-05   3.9264975930564106e-04  -9.2803845182061195e-03   1.7675716662779450e-04
   4.3607292175292969e+00   3.2480194931849837e-05   3.9264975930564106e-04  -9.2803845182061195e-03   1.7675716662779450e-04
   4.3657169342041016e+00   3.2480194931849837e-05   3.9264975930564106e-04  -9.2803845182061195e-03   1.7675716662779450e-04
   4.3700017929077148e+00   2.5170233129756525e-05   2.8553108677442651e-06  -7.6453620567917824e-03  -1.0509615822229534e-04
   4.3750147819519043e+00   2.5170233129756525e-05   2.8553108677442651e-06  -7.6453620567917824e-03  -1.0509615822229534e-04
   4.3809719085693359e+00   2.5170233129756525e-05   2.8553108677442651e-06  -7.6453620567917824e-03  -1.0509615822229534e-04
   4.3859648704528809e+00   6.1285973060876131e-05  -1.7770566046237946e-04   1.0940773412585258e-02  -2.0555176888592541e-04
   4.3909459114074707e+00   6.1285973060876131e-05  -1.7770566046237946e-04   1.0940773412585258e-02  -2.0555176888592541e-04
   4.3959321975708008e+00  -7.9359801020473242e-05   3.1454737836611457e-06  -9.8385903984308243e-03  -5.3231691708788276e-05
   4.4009232521057129e+00  -7.9359801020473242e-05   3.1454737836611457e-06  -9.8385903984308243e-03  -5.3231691708788276e-05
   4.4059100151062012e+00  -7.9359801020473242e-05   3.1454737836611457e-06  -9.8385903984308243e-03  -5.3231691708788276e-05
   4.4109010696411133e+00  -1.1234386329306290e-04   3.0409917235374451e-04  -8.0262133851647377e-03   1.5668483683839440e-04
   4.4158878326416016e+00  -1.1234386329306290e-04   3.0409917235374451e-04  -8.0262133851647377e-03   1.5668483683839440e-04
   4.4208879470825195e+00  -1.1234386329306290e-04   3.0409917235374451e-04  -8.0262133851647377e-03   1.5668483683839440e-04
   4.4258661270141602e+00  -3.3888289181049913e-05   3.4642277751117945e-04  -3.8773634005337954e-03   1.9356852862983942e-04
   4.4308581352233887e+00  -3.3888289181049913e-05   3.4642277751117945e-04  -3.8773634005337954e-03   1.9356852862983942e-04
   4.4358463287353516e+00  -3.3888289181049913e-05   3.4642277751117945e-04  -3.8773634005337954e-03   1.9356852862983942e-04
   4.4408359527587891e+00   5.9367943322286010e-05   3.6136596463620663e-05   8.7312553077936172e-03  -3.9016333175823092e-05
   4.4458217620849609e+00   5.9367943322286010e-05   3.6136596463620663e-05   8.7312553077936172e-03  -3.9016333175823092e-05
   4.4508137702941895e+00   4.4275195250520483e-05  -2.5284246657975018e-04   8.1961723044514656e-03  -2.4974800180643797e-04
   4.4557995796203613e+00   4.4275195250520483e-05  -2.5284246657975018e-04   8.1961723044514656e-03  -2.4974800180643797e-04
   4.4607906341552734e+00   4.4275195250520483e-05  -2.5284246657975018e-04   8.1961723044514656e-03  -2.4974800180643797e-04
   4.4657783508300781e+00  -5.5084277846617624e-05  -7.8821343777235597e-05   5.5019799619913101e-03  -1.1853509204229340e-04
   4.4707722663879395e+00  -5.5084277846617624e-05  -7.8821343777235597e-05   5.5019799619913101e-03  -1.1853509204229340e-04
   4.4757738113403320e+00  -5.5084277846617624e-05  -7.8821343777235597e-05   5.5019799619913101e-03  -1.1853509204229340e-04
   4.4807491302490234e+00  -1.1050872853957117e-04   1.8093291146215051e-04   2.9981937259435654e-03   1.0641913104336709e-04
   4.4857420921325684e+00  -1.1050872853957117e-04   1.8093291146215051e-04   2.9981937259435654e-03   1.0641913104336709e-04
   4.4907279014587402e+00  -5.3003121138317510e-05   3.3283254015259445e-04   1.6605063574388623e-03   2.1324527915567160e-04
   4.4957137107849121e+00  -5.3003121138317510e-05   3.3283254015259445e-04   1.6605063574388623e-03   2.1324527915567160e-04
   4.5007057189941406e+00  -5.3003121138317510e-05   3.3283254015259445e-04   1.6605063574388623e-03   2.1324527915567160e-04
   4.5056920051574707e+00   6.4286425185855478e-05   9.9940501968376338e-05   1.2726715067401528e-03   1.6675010556355119e-05
   4.5106830596923828e+00   6.4286425185855478e-05   9.9940501968376338e-05   1.2726715067401528e-03   1.6675010556355119e-05
   4.5156698226928711e+00   6.4286425185855478e-05   9.9940501968376338e-05   1.2726715067401528e-03   1.6675010556355119e-05
   4.5206608772277832e+00   5.9929960116278380e-05  -1.8724029359873384e-04   2.3198553826659918e-03  -2.0135013619437814e-04
   4.5256476402282715e+00   5.9929960116278380e-05  -1.8724029359873384e-04   2.3198553826659918e-03  -2.0135013619437814e-04
   4.5306396484375000e+00   5.9929960116278380e-05  -1.8724029359873384e-04   2.3198553826659918e-03  -2.0135013619437814e-04
   4.5356330871582031e+00  -2.1457157345139422e-05  -1.2241670629009604e-04  -1.2503472389653325e-03  -1.6036612214520574e-04
   4.5406169891357422e+00  -2.1457157345139422e-05  -1.2241670629009604e-04  -1.2503472389653325e-03  -1.6036612214520574e-04
   4.5456042289733887e+00  -1.1012711911462247e-04   1.2121231702622026e-04  -4.1987726581282914e-04   4.9137110181618482e-05
   4.5505900382995605e+00  -1.1012711911462247e-04   1.2121231702622026e-04  -4.1987726581282914e-04   4.9137110181618482e-05
   4.5555758476257324e+00  -1.1012711911462247e-04   1.2121231702622026e-04  -4.1987726581282914e-04   4.9137110181618482e-05
   4.5605630874633789e+00  -4.6274388296296820e-05   3.2032525632530451e-04   2.7301427908241749e-03   2.2798444842919707e-04
   4.5655498504638672e+00  -4.6274388296296820e-05   3.2032525632530451e-04   2.7301427908241749e-03   2.2798444842919707e-04
   4.5705399513244629e+00  -4.6274388296296820e-05   3.2032525632530451e-04   2.7301427908241749e-03   2.2798444842919707e-04
   4.5755329132080078e+00   2.1344076230889186e-05   1.1571949289646000e-04  -3.8153661880642176e-03   4.9942071200348437e-05
   4.5805130004882812e+00   2.1344076230889186e-05   1.1571949289646000e-04  -3.8153661880642176e-03   4.9942071200348437e-05
   4.5855021476745605e+00   6.5828149672597647e-05  -1.2412657088134438e-04   2.0202621817588806e-03  -1.4156174438539892e-04
   4.5908250808715820e+00   6.5828149672597647e-05  -1.2412657088134438e-04   2.0202621817588806e-03  -1.4156174438539892e-04
   4.5958118438720703e+00   6.5828149672597647e-05  -1.2412657088134438e-04   2.0202621817588806e-03  -1.4156174438539892e-04
   4.6008267402648926e+00  -3.0137509384076111e-05  -2.1537127031479031e-04   1.9330205395817757e-03  -2.3339290055446327e-04
   4.6058130264282227e+00  -3.0137509384076111e-05  -2.1537127031479031e-04   1.9330205395817757e-03  -2.3339290055446327e-04
   4.6100091934204102e+00  -3.0137509384076111e-05  -2.1537127031479031e-04   1.9330205395817757e-03  -2.3339290055446327e-04
   4.6159567832946777e+00  -8.8120519649237394e-05   5.8993591665057465e-05  -1.9101708894595504e-03  -4.9897457756742369e-06
   4.6209812164306641e+00  -8.8120519649237394e-05   5.8993591665057465e-05  -1.9101708894595504e-03  -4.9897457756742369e-06
   4.6259503364562988e+00  -7.3962073656730354e-05   2.7261427021585405e-04  -2.0348343532532454e-03   1.9155055633746088e-04
   4.6309537887573242e+00  -7.3962073656730354e-05   2.7261427021585405e-04  -2.0348343532532454e-03   1.9155055633746088e-04
   4.6359071731567383e+00  -7.3962073656730354e-05   2.7261427021585405e-04  -2.0348343532532454e-03   1.9155055633746088e-04
   4.6409177780151367e+00   2.2450145479524508e-05   1.8187332898378372e-04  -4.6150453272275627e-04   1.0745033068815246e-04
   4.6459183692932129e+00   2.2450145479524508e-05   1.8187332898378372e-04  -4.6150453272275627e-04   1.0745033068815246e-04
   4.6500430107116699e+00   2.2450145479524508e-05   1.8187332898378372e-04  -4.6150453272275627e-04   1.0745033068815246e-04
   4.6550669670104980e+00   6.3147468608804047e-05  -5.6349370424868539e-05   1.6147943097166717e-04  -1.0219564137514681e-04
   4.6600151062011719e+00   6.3147468608804047e-05  -5.6349370424868539e-05   1.6147943097166717e-04  -1.0219564137514681e-04
   4.6650028228759766e+00   6.3147468608804047e-05  -5.6349370424868539e-05   1.6147943097166717e-04  -1.0219564137514681e-04
   4.6700277328491211e+00   3.3631851692916825e-05  -1.9488592806737870e-04  -5.4571108194068074e-04  -2.3119116667658091e-04
   4.6750216484069824e+00   3.3631851692916825e-05  -1.9488592806737870e-04  -5.4571108194068074e-04  -2.3119116667658091e-04
   4.6810011863708496e+00  -6.4887666667345911e-05   1.3494195627572481e-05  -8.5769704310223460e-04  -3.1713083444628865e-05
   4.6860079765319824e+00  -6.4887666667345911e-05   1.3494195627572481e-05  -8.5769704310223460e-04  -3.1713083444628865e-05
   4.6909661293029785e+00  -6.4887666667345911e-05   1.3494195627572481e-05  -8.5769704310223460e-04  -3.1713083444628865e-05
   4.6959528923034668e+00  -8.7397187598980963e-05   2.3594999220222235e-04  -5.0314719555899501e-04   1.4942616689950228e-04
   4.7009100914001465e+00  -8.7397187598980963e-05   2.3594999220222235e-04  -5.0314719555899501e-04   1.4942616689950228e-04
   4.7058930397033691e+00   1.5284114851965569e-05   2.4319119984284043e-04  -4.1695090476423502e-04   1.8856795213650912e-04
   4.7108793258666992e+00   1.5284114851965569e-05   2.4319119984284043e-04  -4.1695090476423502e-04   1.8856795213650912e-04
   4.7158298492431641e+00   1.5284114851965569e-05   2.4319119984284043e-04  -4.1695090476423502e-04   1.8856795213650912e-04
   4.7208499908447266e+00   6.0812337324023247e-05  -3.3864573651953833e-06  -3.4378687269054353e-04  -6.3477680669166148e-05
   4.7258429527282715e+00   6.0812337324023247e-05  -3.3864573651953833e-06  -3.4378687269054353e-04  -6.3477680669166148e-05
   4.7309541702270508e+00   6.0812337324023247e-05  -3.3864573651953833e-06  -3.4378687269054353e-04  -6.3477680669166148e-05
   4.7359642982482910e+00   2.3366525056189857e-05  -1.7206711345352232e-04  -3.8811622653156519e-04  -2.2190080198924989e-04
   4.7409591674804688e+00   2.3366525056189857e-05  -1.7206711345352232e-04  -3.8811622653156519e-04  -2.2190080198924989e-04
   4.7459473609924316e+00   2.3366525056189857e-05  -1.7206711345352232e-04  -3.8811622653156519e-04  -2.2190080198924989e-04
   4.7509279251098633e+00  -8.8725173554848880e-05  -2.8143891540821642e-05  -2.4993671104311943e-04  -9.0407564130146056e-05
   4.7559146881103516e+00  -8.8725173554848880e-05  -2.8143891540821642e-05  -2.4993671104311943e-04  -9.0407564130146056e-05
   4.7609076499938965e+00   7.3396251536905766e-05   1.5060961595736444e-04  -1.7648288121563382e-05   9.7975527751259506e-05
   4.7658596038818359e+00   7.3396251536905766e-05   1.5060961595736444e-04  -1.7648288121563382e-05   9.7975527751259506e-05
   4.7708191871643066e+00   7.3396251536905766e-05   1.5060961595736444e-04  -1.7648288121563382e-05   9.7975527751259506e-05
   4.7758040428161621e+00   1.5631626592949033e-03   2.0300303003750741e-04   1.0485637903911993e-04   2.3141168639995158e-04
   4.7809009552001953e+00   1.5631626592949033e-03   2.0300303003750741e-04   1.0485637903911993e-04   2.3141168639995158e-04
   4.7859010696411133e+00   1.5631626592949033e-03   2.0300303003750741e-04   1.0485637903911993e-04   2.3141168639995158e-04
   4.7908658981323242e+00   1.0107613168656826e-02   2.4981499882414937e-04  -3.7380017602117732e-05   5.2221239457139745e-05
   4.7958579063415527e+00   1.0107613168656826e-02   2.4981499882414937e-04  -3.7380017602117732e-05   5.2221239457139745e-05
   4.8008599281311035e+00  -1.0942147113382816e-02   4.8300431808456779e-04  -2.2554383031092584e-04  -2.7576222782954574e-04
   4.8058347702026367e+00  -1.0942147113382816e-02   4.8300431808456779e-04  -2.2554383031092584e-04  -2.7576222782954574e-04
   4.8109197616577148e+00  -1.0942147113382816e-02   4.8300431808456779e-04  -2.2554383031092584e-04  -2.7576222782954574e-04
   4.8158822059631348e+00  -8.9380173012614250e-03  -1.1697582522174343e-04  -2.0042916003149003e-04  -1.5341180551331490e-04
   4.8203792572021484e+00  -8.9380173012614250e-03  -1.1697582522174343e-04  -2.0042916003149003e-04  -1.5341180551331490e-04
   4.8253660202026367e+00  -8.9380173012614250e-03  -1.1697582522174343e-04  -2.0042916003149003e-04  -1.5341180551331490e-04
