   3.1858270168304443e+00  -9.7754653930664062e+01   2.2819468750000000e+04  -3.8846963500976562e+02  -4.1316305541992188e+02  -4.5662268066406250e+02   1.5646640956401825e-01  -4.0713043212890625e+01   3.1293281912803650e-01   1.9858762621879578e-01   0.0000000000000000e+00
   3.1908118724822998e+00  -9.8997756958007812e+01   2.2343035156250000e+04  -4.0986431884765625e+02  -1.5242022705078125e+03  -4.6812640380859375e+02   1.5646640956401825e-01  -4.0739437103271484e+01   3.1293281912803650e-01   1.9919100403785706e-01   0.0000000000000000e+00
   3.1958000659942627e+00  -2.6316905975341797e+01   2.6485433593750000e+04  -3.9003353881835938e+02  -1.7901201171875000e+03  -4.7223660278320312e+02   1.5646640956401825e-01  -4.0749301910400391e+01   3.1293281912803650e-01   1.9979131221771240e-01   0.0000000000000000e+00
   3.2007858753204346e+00  -1.0604862976074219e+02   2.3406953125000000e+04  -3.9187466430664062e+02  -8.7992572021484375e+02  -4.6483886718750000e+02   1.5646640956401825e-01  -4.0800159454345703e+01   3.1293281912803650e-01   2.0038852095603943e-01   0.0000000000000000e+00
   3.2057731151580811e+00  -9.3032875061035156e+01   2.3148246093750000e+04  -3.9800921630859375e+02  -7.9615679931640625e+02  -4.6483886718750000e+02   1.5646640956401825e-01  -4.0854999542236328e+01   3.1293281912803650e-01   2.0098266005516052e-01   0.0000000000000000e+00
   3.2107589244842529e+00  -7.3146652221679688e+01   2.4191984375000000e+04  -3.9666714477539062e+02  -1.0491157226562500e+03  -4.6812640380859375e+02   1.5646640956401825e-01  -4.0897361755371094e+01   3.1293281912803650e-01   2.0157369971275330e-01   0.0000000000000000e+00
   3.2157471179962158e+00  -8.1553634643554688e+01   2.3957744140625000e+04  -4.0176000976562500e+02  -1.2780504150390625e+03  -4.7141448974609375e+02   1.5646640956401825e-01  -4.0927223205566406e+01   3.1293281912803650e-01   2.0216163992881775e-01   0.0000000000000000e+00
   3.2207319736480713e+00  -6.4944114685058594e+01   2.4923103515625000e+04  -3.9567196655273438e+02  -1.1563800048828125e+03  -4.7141448974609375e+02   1.5646640956401825e-01  -4.0961002349853516e+01   3.1293281912803650e-01   2.0274646580219269e-01   0.0000000000000000e+00
   3.2257189750671387e+00  -8.9285034179687500e+01   2.3812482421875000e+04  -4.0132723999023438e+02  -1.0462926025390625e+03  -4.7141448974609375e+02   1.5646640956401825e-01  -4.0998683929443359e+01   3.1293281912803650e-01   2.0332816243171692e-01   0.0000000000000000e+00
   3.2307059764862061e+00  -6.7917945861816406e+01   2.4742765625000000e+04  -3.9684249877929688e+02  -9.4668554687500000e+02  -4.7141448974609375e+02   1.5339843928813934e-01  -4.1019786834716797e+01   3.0679687857627869e-01   2.0390670001506805e-01   0.0000000000000000e+00
   3.2356920242309570e+00  -8.3674713134765625e+01   2.3449744140625000e+04  -4.3040158081054688e+02  -2.5014094238281250e+03  -4.8786297607421875e+02   1.5339843928813934e-01  -4.0962509155273438e+01   3.0679687857627869e-01   2.0448210835456848e-01   0.0000000000000000e+00
   3.2406790256500244e+00   3.4798706054687500e+01   3.0028986328125000e+04  -3.9620486450195312e+02  -2.6746772460937500e+03  -4.9197698974609375e+02   1.5339843928813934e-01  -4.0888492584228516e+01   3.0679687857627869e-01   2.0505435764789581e-01   0.0000000000000000e+00
   3.2456650733947754e+00  -9.9301498413085938e+01   2.4963537109375000e+04  -3.8638015747070312e+02  -3.6379766845703125e+02  -4.7141448974609375e+02   1.5339843928813934e-01  -4.0921104431152344e+01   3.0679687857627869e-01   2.0562346279621124e-01   0.0000000000000000e+00
   3.2506539821624756e+00  -1.1917697143554688e+02   2.1956234375000000e+04  -4.1356109619140625e+02  -3.2916412353515625e+02  -4.7141448974609375e+02   1.5339843928813934e-01  -4.0957511901855469e+01   3.0679687857627869e-01   2.0618936419487000e-01   0.0000000000000000e+00
   3.2556400299072266e+00  -1.9650337219238281e+01   2.6672310546875000e+04  -4.0042202758789062e+02  -1.1200927734375000e+03  -4.7963714599609375e+02   1.5339843928813934e-01  -4.0956577301025391e+01   3.0679687857627869e-01   2.0675210654735565e-01   0.0000000000000000e+00
   3.2606248855590820e+00  -7.6327812194824219e+01   2.4724728515625000e+04  -4.1266500854492188e+02  -1.4247136230468750e+03  -4.8374969482421875e+02   1.5339843928813934e-01  -4.0938835144042969e+01   3.0679687857627869e-01   2.0731166005134583e-01   0.0000000000000000e+00
   3.2656121253967285e+00  -2.9386821746826172e+01   2.6889673828125000e+04  -4.0151040649414062e+02  -1.2890809326171875e+03  -4.8374969482421875e+02   1.5339843928813934e-01  -4.0924819946289062e+01   3.0679687857627869e-01   2.0786802470684052e-01   0.0000000000000000e+00
   3.2705988883972168e+00  -7.2494880676269531e+01   2.5015544921875000e+04  -4.1052917480468750e+02  -1.1663603515625000e+03  -4.8374969482421875e+02   1.5339843928813934e-01  -4.0914512634277344e+01   3.0679687857627869e-01   2.0842115581035614e-01   0.0000000000000000e+00
   3.2755849361419678e+00  -3.6128459930419922e+01   2.6394134765625000e+04  -4.1103009033203125e+02  -1.4666524658203125e+03  -4.8786297607421875e+02   1.5339843928813934e-01  -4.0887329101562500e+01   3.0679687857627869e-01   2.0897109806537628e-01   0.0000000000000000e+00
   3.2805750370025635e+00  -3.8218463897705078e+01   2.6758931640625000e+04  -4.0657257080078125e+02  -1.3270270996093750e+03  -4.8786297607421875e+02   1.5646640956401825e-01  -4.0884262084960938e+01   3.1293281912803650e-01   2.0951780676841736e-01   0.0000000000000000e+00
   3.2855589389801025e+00  -5.2843997955322266e+01   2.5651439453125000e+04  -4.2657107543945312e+02  -2.0235667724609375e+03  -4.9609170532226562e+02   1.5646640956401825e-01  -4.0843700408935547e+01   3.1293281912803650e-01   2.1006131172180176e-01   0.0000000000000000e+00
   3.2905459403991699e+00   1.6443754196166992e+01   2.9981322265625000e+04  -3.8011474609375000e+02  -5.9672100830078125e+02  -4.8374969482421875e+02   1.5646640956401825e-01  -4.0868469238281250e+01   3.1293281912803650e-01   2.1060153841972351e-01   0.0000000000000000e+00
   3.2955329418182373e+00  -1.5226507568359375e+02   2.1219740234375000e+04  -4.3073919677734375e+02  -5.3991320800781250e+02  -4.8374969482421875e+02   1.5646640956401825e-01  -4.0896839141845703e+01   3.1293281912803650e-01   2.1113853156566620e-01   0.0000000000000000e+00
   3.3005189895629883e+00   4.0201194763183594e+01   3.0070712890625000e+04  -3.7934582519531250e+02  -7.7259788513183594e+01  -4.7963714599609375e+02   1.5646640956401825e-01  -4.0949356079101562e+01   3.1293281912803650e-01   2.1167227625846863e-01   0.0000000000000000e+00
   3.3055050373077393e+00  -1.5865380859375000e+02   2.1112365234375000e+04  -4.2431216430664062e+02  -6.9904655456542969e+01  -4.7963714599609375e+02   1.5646640956401825e-01  -4.1005428314208984e+01   3.1293281912803650e-01   2.1220275759696960e-01   0.0000000000000000e+00
   3.3104918003082275e+00   1.5179388046264648e+01   2.8604333984375000e+04  -3.8864718627929688e+02  -6.3249732971191406e+01  -4.7963714599609375e+02   1.5646640956401825e-01  -4.1065036773681641e+01   3.1293281912803650e-01   2.1272996068000793e-01   0.0000000000000000e+00
   3.3154838085174561e+00  -1.2672920227050781e+02   2.2484457031250000e+04  -4.2373669433593750e+02  -4.6848202514648438e+02  -4.8374969482421875e+02   1.5646640956401825e-01  -4.1107597351074219e+01   3.1293281912803650e-01   2.1325388550758362e-01   0.0000000000000000e+00
   3.3204658031463623e+00   7.1653747558593750e+00   2.8364763671875000e+04  -4.0102261352539062e+02  -8.3521209716796875e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1133083343505859e+01   3.1293281912803650e-01   2.1377451717853546e-01   0.0000000000000000e+00
   3.3254520893096924e+00  -8.7062583923339844e+01   2.4899744140625000e+04  -4.0801748657226562e+02  -3.4437033081054688e+02  -4.8374969482421875e+02   1.5646640956401825e-01  -4.1182605743408203e+01   3.1293281912803650e-01   2.1429184079170227e-01   0.0000000000000000e+00
   3.3304510116577148e+00  -5.5636180877685547e+01   2.5629218750000000e+04  -4.0828323364257812e+02  -3.1158627319335938e+02  -4.8374969482421875e+02   1.5646640956401825e-01  -4.1235580444335938e+01   3.1293281912803650e-01   2.1480588614940643e-01   0.0000000000000000e+00
   3.3354260921478271e+00  -5.6620979309082031e+01   2.5369621093750000e+04  -4.2862469482421875e+02  -1.5161254882812500e+03  -4.9609170532226562e+02   1.5646640956401825e-01  -4.1230270385742188e+01   3.1293281912803650e-01   2.1531660854816437e-01   0.0000000000000000e+00
   3.3404119014739990e+00   1.2308885574340820e+01   2.9501261718750000e+04  -4.0201235961914062e+02  -1.3717902832031250e+03  -4.9609170532226562e+02   1.5646640956401825e-01  -4.1228363037109375e+01   3.1293281912803650e-01   2.1582397818565369e-01   0.0000000000000000e+00
   3.3453991413116455e+00  -9.0513351440429688e+01   2.5197324218750000e+04  -4.0393124389648438e+02  -6.9936842918395996e+00  -4.8374969482421875e+02   1.5646640956401825e-01  -4.1291553497314453e+01   3.1293281912803650e-01   2.1632806956768036e-01   0.0000000000000000e+00
   3.3503859043121338e+00  -7.3504287719726562e+01   2.4582308593750000e+04  -4.2085736083984375e+02  -4.1765747070312500e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1337532043457031e+01   3.1293281912803650e-01   2.1682879328727722e-01   0.0000000000000000e+00
   3.3553731441497803e+00  -1.6696731567382812e+01   2.7889957031250000e+04  -3.9997131347656250e+02  -3.7789648437500000e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1386852264404297e+01   3.1293281912803650e-01   2.1732619404792786e-01   0.0000000000000000e+00
   3.3603589534759521e+00  -9.8351524353027344e+01   2.4292333984375000e+04  -4.1163208007812500e+02   6.9408851623535156e+01  -4.8374969482421875e+02   1.5646640956401825e-01  -4.1460056304931641e+01   3.1293281912803650e-01   2.1782024204730988e-01   0.0000000000000000e+00
   3.3653459548950195e+00  -5.1020206451416016e+01   2.5799908203125000e+04  -4.1357421875000000e+02  -3.4852844238281250e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1515983581542969e+01   3.1293281912803650e-01   2.1831090748310089e-01   0.0000000000000000e+00
   3.3703479766845703e+00  -5.0691265106201172e+01   2.6416908203125000e+04  -4.0703109741210938e+02  -3.1534854125976562e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1575183868408203e+01   3.1293281912803650e-01   2.1879823505878448e-01   0.0000000000000000e+00
   3.3753190040588379e+00  -7.6390480041503906e+01   2.5120509765625000e+04  -4.1433184814453125e+02  -2.8532736206054688e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1637634277343750e+01   3.1293281912803650e-01   2.1928218007087708e-01   0.0000000000000000e+00
   3.3803091049194336e+00  -4.8423164367675781e+01   2.5915990234375000e+04  -4.3080645751953125e+02  -1.4925727539062500e+03  -5.0020706176757812e+02   1.5646640956401825e-01  -4.1641590118408203e+01   3.1293281912803650e-01   2.1976272761821747e-01   0.0000000000000000e+00
   3.3852920532226562e+00   4.2927641868591309e+00   2.9441263671875000e+04  -4.0652780151367188e+02  -1.3504797363281250e+03  -5.0020706176757812e+02   1.5646640956401825e-01  -4.1648750305175781e+01   3.1293281912803650e-01   2.2023990750312805e-01   0.0000000000000000e+00
   3.3902788162231445e+00  -8.9300132751464844e+01   2.5493404296875000e+04  -4.0699798583984375e+02   1.2494396209716797e+01  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1720809936523438e+01   3.1293281912803650e-01   2.2071366012096405e-01   0.0000000000000000e+00
   3.3952651023864746e+00  -7.9102981567382812e+01   2.4767917968750000e+04  -4.1742016601562500e+02   1.1304929733276367e+01  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1796028137207031e+01   3.1293281912803650e-01   2.2118404507637024e-01   0.0000000000000000e+00
   3.4002518653869629e+00  -4.5398632049560547e+01   2.6817050781250000e+04  -3.9816262817382812e+02   4.2155828857421875e+02  -4.8374969482421875e+02   1.5646640956401825e-01  -4.1894947052001953e+01   3.1293281912803650e-01   2.2165098786354065e-01   0.0000000000000000e+00
   3.4052391052246094e+00  -1.1833434295654297e+02   2.3004574218750000e+04  -4.2624826049804688e+02  -2.9903648376464844e+01  -4.8786297607421875e+02   1.5646640956401825e-01  -4.1976417541503906e+01   3.1293281912803650e-01   2.2211453318595886e-01   0.0000000000000000e+00
   3.4102258682250977e+00  -1.6319843292236328e+01   2.7966621093750000e+04  -3.9924493408203125e+02  -2.7056819915771484e+01  -4.8786297607421875e+02   1.5646640956401825e-01  -4.2060974121093750e+01   3.1293281912803650e-01   2.2257463634014130e-01   0.0000000000000000e+00
   3.4152169227600098e+00  -1.2223648834228516e+02   2.2995029296875000e+04  -4.3721697998046875e+02  -8.4735363769531250e+02  -4.9609170532226562e+02   1.5646640956401825e-01  -4.2107456207275391e+01   3.1293281912803650e-01   2.2303132712841034e-01   0.0000000000000000e+00
   3.4201989173889160e+00   1.7299709320068359e+01   2.9808687500000000e+04  -3.9999661254882812e+02  -7.6668554687500000e+02  -4.9609170532226562e+02   1.5646640956401825e-01  -4.2156982421875000e+01   3.1293281912803650e-01   2.2348456084728241e-01   0.0000000000000000e+00
   3.4251861572265625e+00  -1.2959088134765625e+02   2.3643115234375000e+04  -4.1648696899414062e+02   1.2917552185058594e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.2250675201416016e+01   3.1293281912803650e-01   2.2393436729907990e-01   0.0000000000000000e+00
   3.4301729202270508e+00  -6.0205471038818359e+01   2.5769101562500000e+04  -4.1153713989257812e+02   1.1687800598144531e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.2347362518310547e+01   3.1293281912803650e-01   2.2438070178031921e-01   0.0000000000000000e+00
   3.4351589679718018e+00  -8.6027153015136719e+01   2.5042275390625000e+04  -4.1268789672851562e+02   1.0575122070312500e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.2447029113769531e+01   3.1293281912803650e-01   2.2482359409332275e-01   0.0000000000000000e+00
   3.4401459693908691e+00  -8.2822242736816406e+01   2.4900708984375000e+04  -4.2097045898437500e+02  -3.1571820068359375e+02  -4.9197698974609375e+02   1.5646640956401825e-01  -4.2529079437255859e+01   3.1293281912803650e-01   2.2526299953460693e-01   0.0000000000000000e+00
   3.4451320171356201e+00  -5.7467823028564453e+01   2.6482808593750000e+04  -4.1051174926757812e+02  -2.8566183471679688e+02  -4.9197698974609375e+02   1.5646640956401825e-01  -4.2614055633544922e+01   3.1293281912803650e-01   2.2526299953460693e-01   0.0000000000000000e+00
   3.4501190185546875e+00  -9.9733070373535156e+01   2.4538490234375000e+04  -4.2050177001953125e+02  -2.5846682739257812e+02  -4.9197698974609375e+02   1.5646640956401825e-01  -4.2699031829833984e+01   3.1293281912803650e-01   2.2569894790649414e-01   0.0000000000000000e+00
   3.4551060199737549e+00  -6.3690624237060547e+01   2.6130193359375000e+04  -4.1269534301757812e+02  -2.3386079406738281e+02  -4.9197698974609375e+02   1.5646640956401825e-01  -4.2786918640136719e+01   3.1293281912803650e-01   2.2613140940666199e-01   0.0000000000000000e+00
   3.4600918292999268e+00  -9.7288436889648438e+01   2.4726150390625000e+04  -4.1911611938476562e+02  -2.1159724426269531e+02  -4.9197698974609375e+02   1.5646640956401825e-01  -4.2877685546875000e+01   3.1293281912803650e-01   2.2656038403511047e-01   0.0000000000000000e+00
   3.4650790691375732e+00  -7.5582626342773438e+01   2.5809554687500000e+04  -4.0713830566406250e+02   2.1994873046875000e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.2991882324218750e+01   3.1293281912803650e-01   2.2698585689067841e-01   0.0000000000000000e+00
   3.4700658321380615e+00  -1.2258726501464844e+02   2.3424767578125000e+04  -4.2063806152343750e+02   1.9900961303710938e+02  -4.8786297607421875e+02   1.5646640956401825e-01  -4.3108913421630859e+01   3.1293281912803650e-01   2.2740784287452698e-01   0.0000000000000000e+00
   3.4750521183013916e+00  -7.0549171447753906e+01   2.4840785156250000e+04  -4.5446997070312500e+02  -2.2893081054687500e+03  -5.1255670166015625e+02   1.5646640956401825e-01  -4.3105293273925781e+01   3.1293281912803650e-01   2.2782631218433380e-01   0.0000000000000000e+00
   3.4800388813018799e+00   3.8827930450439453e+01   3.2056367187500000e+04  -4.0515692138671875e+02  -2.0713659667968750e+03  -5.1255670166015625e+02   1.5646640956401825e-01  -4.3104461669921875e+01   3.1293281912803650e-01   2.2824127972126007e-01   0.0000000000000000e+00
   3.4850270748138428e+00  -1.4938935852050781e+02   2.3797314453125000e+04  -4.2159857177734375e+02  -2.2767253112792969e+02  -4.9609170532226562e+02   1.5646640956401825e-01  -4.3188720703125000e+01   3.1293281912803650e-01   2.2865271568298340e-01   0.0000000000000000e+00
   3.4900128841400146e+00  -7.4635795593261719e+01   2.5509242187500000e+04  -4.2248056030273438e+02  -2.0599810791015625e+02  -4.9609170532226562e+02   1.5953437983989716e-01  -4.3296173095703125e+01   3.1906875967979431e-01   2.2906062006950378e-01   0.0000000000000000e+00
   3.4959969520568848e+00  -8.0104133605957031e+01   2.5891222656250000e+04  -4.1696749877929688e+02  -1.8638708496093750e+02  -4.9609170532226562e+02   1.5953437983989716e-01  -4.3406349182128906e+01   3.1906875967979431e-01   2.2946500778198242e-01   0.0000000000000000e+00
