   5.8308773040771484e+00   0.0000000000000000e+00  -3.2319776713848114e-02   3.7365458905696869e-02
   5.8358640670776367e+00   0.0000000000000000e+00  -3.2343517988920212e-02   3.6389179527759552e-02
   5.8408498764038086e+00   0.0000000000000000e+00  -3.2366763800382614e-02   3.5412341356277466e-02
   5.8458366394042969e+00   0.0000000000000000e+00  -3.2389465719461441e-02   3.4434955567121506e-02
   5.8508243560791016e+00   0.0000000000000000e+00  -3.2411668449640274e-02   3.3457040786743164e-02
   5.8558101654052734e+00   0.0000000000000000e+00  -3.2433323562145233e-02   3.2478608191013336e-02
   5.8607969284057617e+00   0.0000000000000000e+00  -3.2454434782266617e-02   3.1499676406383514e-02
   5.8657836914062500e+00   0.0000000000000000e+00  -3.2475095242261887e-02   3.0520260334014893e-02
   5.8707699775695801e+00   0.0000000000000000e+00  -3.2495412975549698e-02   2.9540369287133217e-02
   5.8757562637329102e+00   0.0000000000000000e+00  -3.2515082508325577e-02   2.8560023754835129e-02
   5.8807439804077148e+00   0.0000000000000000e+00  -3.2534252852201462e-02   2.7579238638281822e-02
   5.8857307434082031e+00   0.0000000000000000e+00  -3.2552905380725861e-02   2.6598030701279640e-02
   5.8907170295715332e+00   0.0000000000000000e+00  -3.2571107149124146e-02   2.5616411119699478e-02
   5.8957042694091797e+00   0.0000000000000000e+00  -3.2588768750429153e-02   2.4634394794702530e-02
   5.9006900787353516e+00   0.0000000000000000e+00  -3.2605953514575958e-02   2.3651998490095139e-02
   5.9056777954101562e+00   0.0000000000000000e+00  -3.2622616738080978e-02   2.2669238969683647e-02
   5.9106640815734863e+00   0.0000000000000000e+00  -3.2638780772686005e-02   2.1686129271984100e-02
   5.9156498908996582e+00   0.0000000000000000e+00  -3.2654456794261932e-02   2.0702686160802841e-02
   5.9206371307373047e+00   0.0000000000000000e+00  -3.2669704407453537e-02   1.9718920812010765e-02
   5.9256238937377930e+00   0.0000000000000000e+00  -3.2684333622455597e-02   1.8734853714704514e-02
   5.9306101799011230e+00   0.0000000000000000e+00  -3.2698590308427811e-02   1.7750497907400131e-02
   5.9355978965759277e+00   0.0000000000000000e+00  -3.2712224870920181e-02   1.6765866428613663e-02
   5.9405837059020996e+00   0.0000000000000000e+00  -3.2725386321544647e-02   1.5780979767441750e-02
   5.9455699920654297e+00   0.0000000000000000e+00  -3.2738052308559418e-02   1.4795847237110138e-02
   5.9505572319030762e+00   0.0000000000000000e+00  -3.2750196754932404e-02   1.3810487464070320e-02
   5.9555439949035645e+00   0.0000000000000000e+00  -3.2761920243501663e-02   1.2824913486838341e-02
   5.9605307579040527e+00   0.0000000000000000e+00  -3.2773118466138840e-02   1.1839142069220543e-02
   5.9655165672302246e+00   0.0000000000000000e+00  -3.2783757895231247e-02   1.0853188112378120e-02
   5.9705042839050293e+00   0.0000000000000000e+00  -3.2793857157230377e-02   9.8670674487948418e-03
   5.9754900932312012e+00   0.0000000000000000e+00  -3.2803516834974289e-02   8.8807949796319008e-03
   5.9804811477661133e+00   0.0000000000000000e+00  -3.2812669873237610e-02   7.8943846747279167e-03
   5.9854636192321777e+00   0.0000000000000000e+00  -3.2821308821439743e-02   6.9078528322279453e-03
   5.9904513359069824e+00   0.0000000000000000e+00  -3.2829422503709793e-02   5.9212148189544678e-03
   5.9954371452331543e+00   0.0000000000000000e+00  -3.2837025821208954e-02   4.9344850704073906e-03
   6.0004239082336426e+00   0.0000000000000000e+00  -3.2844118773937225e-02   3.9476794190704823e-03
   6.0054097175598145e+00   0.0000000000000000e+00  -3.2850723713636398e-02   2.9608127661049366e-03
   6.0103969573974609e+00   0.0000000000000000e+00  -3.2856795936822891e-02   1.9739004783332348e-03
   6.0158901214599609e+00   0.0000000000000000e+00  -3.2862365245819092e-02   9.8695792257785797e-04
   6.0208759307861328e+00   0.0000000000000000e+00  -3.2867424190044403e-02   3.0777716379538352e-17
   6.0258631706237793e+00   0.0000000000000000e+00  -3.2871998846530914e-02  -9.8695792257785797e-04
   6.0308489799499512e+00   0.0000000000000000e+00  -3.2876018434762955e-02  -1.9739004783332348e-03
   6.0358357429504395e+00   0.0000000000000000e+00  -3.2879550009965897e-02  -2.9608127661049366e-03
   6.0408229827880859e+00   0.0000000000000000e+00  -3.2882619649171829e-02  -3.9476794190704823e-03
   6.0458102226257324e+00   0.0000000000000000e+00  -3.2885123044252396e-02  -4.9344850704073906e-03
   6.0507960319519043e+00   0.0000000000000000e+00  -3.2887168228626251e-02  -5.9212148189544678e-03
   6.0557827949523926e+00   0.0000000000000000e+00  -3.2888673245906830e-02  -6.9078528322279453e-03
   6.0607695579528809e+00   0.0000000000000000e+00  -3.2889675348997116e-02  -7.8943846747279167e-03
   6.0657572746276855e+00   0.0000000000000000e+00  -3.2890170812606812e-02  -8.8807949796319008e-03
   6.0707492828369141e+00   0.0000000000000000e+00  -3.2890185713768005e-02  -9.8670674487948418e-03
   6.0757298469543457e+00   0.0000000000000000e+00  -3.2889664173126221e-02  -1.0853188112378120e-02
   6.0807166099548340e+00   0.0000000000000000e+00  -3.2888684421777725e-02  -1.1839142069220543e-02
   6.0857033729553223e+00   0.0000000000000000e+00  -3.2887153327465057e-02  -1.2824913486838341e-02
   6.0906901359558105e+00   0.0000000000000000e+00  -3.2885130494832993e-02  -1.3810487464070320e-02
   6.0956759452819824e+00   0.0000000000000000e+00  -3.2882589846849442e-02  -1.4795847237110138e-02
   6.1006627082824707e+00   0.0000000000000000e+00  -3.2879561185836792e-02  -1.5780979767441750e-02
   6.1056499481201172e+00   0.0000000000000000e+00  -3.2876007258892059e-02  -1.6765866428613663e-02
   6.1106362342834473e+00   0.0000000000000000e+00  -3.2871972769498825e-02  -1.7750497907400131e-02
   6.1156229972839355e+00   0.0000000000000000e+00  -3.2867375761270523e-02  -1.8734853714704514e-02
   6.1206088066101074e+00   0.0000000000000000e+00  -3.2862313091754913e-02  -1.9718920812010765e-02
   6.1255960464477539e+00   0.0000000000000000e+00  -3.2856743782758713e-02  -2.0702686160802841e-02
   6.1305828094482422e+00   0.0000000000000000e+00  -3.2850667834281921e-02  -2.1686129271984100e-02
   6.1355700492858887e+00   0.0000000000000000e+00  -3.2844107598066330e-02  -2.2669238969683647e-02
   6.1405558586120605e+00   0.0000000000000000e+00  -3.2836992293596268e-02  -2.3651998490095139e-02
   6.1455430984497070e+00   0.0000000000000000e+00  -3.2829388976097107e-02  -2.4634394794702530e-02
   6.1505298614501953e+00   0.0000000000000000e+00  -3.2821286469697952e-02  -2.5616411119699478e-02
   6.1555171012878418e+00   0.0000000000000000e+00  -3.2812673598527908e-02  -2.6598030701279640e-02
   6.1605029106140137e+00   0.0000000000000000e+00  -3.2803528010845184e-02  -2.7579238638281822e-02
   6.1654901504516602e+00   0.0000000000000000e+00  -3.2793905586004257e-02  -2.8560023754835129e-02
   6.1704759597778320e+00   0.0000000000000000e+00  -3.2783746719360352e-02  -2.9540369287133217e-02
   6.1754641532897949e+00   0.0000000000000000e+00  -3.2773118466138840e-02  -3.0520260334014893e-02
   6.1804547309875488e+00   0.0000000000000000e+00  -3.2761920243501663e-02  -3.1499676406383514e-02
   6.1854362487792969e+00   0.0000000000000000e+00  -3.2750308513641357e-02  -3.2478608191013336e-02
   6.1904230117797852e+00   0.0000000000000000e+00  -3.2738190144300461e-02  -3.3457040786743164e-02
   6.1954097747802734e+00   0.0000000000000000e+00  -3.2725550234317780e-02  -3.4434955567121506e-02
   6.2003970146179199e+00   0.0000000000000000e+00  -3.2712347805500031e-02  -3.5412341356277466e-02
   6.2053842544555664e+00   0.0000000000000000e+00  -3.2698687165975571e-02  -3.6389179527759552e-02
   6.2103700637817383e+00   0.0000000000000000e+00  -3.2684504985809326e-02  -3.7365458905696869e-02
   6.2153639793395996e+00   0.0000000000000000e+00  -3.2669804990291595e-02  -3.8341157138347626e-02
   6.2203426361083984e+00   0.0000000000000000e+00  -3.2654605805873871e-02  -3.9316270500421524e-02
   6.2253303527832031e+00   0.0000000000000000e+00  -3.2638885080814362e-02  -4.0290772914886475e-02
   6.2303171157836914e+00   0.0000000000000000e+00  -3.2622765749692917e-02  -4.1264656931161880e-02
   6.2353029251098633e+00   0.0000000000000000e+00  -3.2606054097414017e-02  -4.2237900197505951e-02
   6.2402896881103516e+00   0.0000000000000000e+00  -3.2588843256235123e-02  -4.3210495263338089e-02
   6.2452759742736816e+00   0.0000000000000000e+00  -3.2571185380220413e-02  -4.4182423502206802e-02
   6.2502641677856445e+00   0.0000000000000000e+00  -3.2552976161241531e-02  -4.5153670012950897e-02
   6.2552499771118164e+00   0.0000000000000000e+00  -3.2534200698137283e-02  -4.6124223619699478e-02
   6.2602367401123047e+00   0.0000000000000000e+00  -3.2515000551939011e-02  -4.7094061970710754e-02
   6.2652230262756348e+00   0.0000000000000000e+00  -3.2495308667421341e-02  -4.8063173890113831e-02
   6.2702102661132812e+00   0.0000000000000000e+00  -3.2475195825099945e-02  -4.9031548202037811e-02
   6.2751979827880859e+00   0.0000000000000000e+00  -3.2454431056976318e-02  -4.9999162554740906e-02
   6.2801952362060547e+00   0.0000000000000000e+00  -3.2433271408081055e-02  -5.0966005772352219e-02
   6.2851710319519043e+00   0.0000000000000000e+00  -3.2411515712738037e-02  -5.1932066679000854e-02
   6.2901568412780762e+00   0.0000000000000000e+00  -3.2389264553785324e-02  -5.2897322922945023e-02
   6.2951431274414062e+00   0.0000000000000000e+00  -3.2366566359996796e-02  -5.3861767053604126e-02
   6.3001327514648438e+00   0.0000000000000000e+00  -3.2343421131372452e-02  -5.4825376719236374e-02
   6.3051180839538574e+00   0.0000000000000000e+00  -3.2319776713848114e-02  -5.5788140743970871e-02
   6.3101029396057129e+00   0.0000000000000000e+00  -3.2295536249876022e-02  -5.6750047951936722e-02
   6.3150897026062012e+00   0.0000000000000000e+00  -3.2270900905132294e-02  -5.7711075991392136e-02
   6.3200769424438477e+00   0.0000000000000000e+00  -3.2245717942714691e-02  -5.8671217411756516e-02
   6.3250641822814941e+00   0.0000000000000000e+00  -3.2219987362623215e-02  -5.9630453586578369e-02
   6.3300499916076660e+00   0.0000000000000000e+00  -3.2193712890148163e-02  -6.0588769614696503e-02
   6.3350367546081543e+00   0.0000000000000000e+00  -3.2166987657546997e-02  -6.1546154320240021e-02
   6.3400225639343262e+00   0.0000000000000000e+00  -3.2139819115400314e-02  -6.2502585351467133e-02
   6.3450102806091309e+00   0.0000000000000000e+00  -3.2112203538417816e-02  -6.3458055257797241e-02
   6.3509950637817383e+00   0.0000000000000000e+00  -3.2084088772535324e-02  -6.4412549138069153e-02
   6.3559818267822266e+00   0.0000000000000000e+00  -3.2055526971817017e-02  -6.5366044640541077e-02
   6.3609671592712402e+00   0.0000000000000000e+00  -3.2026320695877075e-02  -6.6318526864051819e-02
   6.3659548759460449e+00   0.0000000000000000e+00  -3.1996618956327438e-02  -6.7269995808601379e-02
   6.3709411621093750e+00   0.0000000000000000e+00  -3.1966321170330048e-02  -6.8220421671867371e-02
   6.3759279251098633e+00   0.0000000000000000e+00  -3.1935624778270721e-02  -6.9169804453849792e-02
   6.3809151649475098e+00   0.0000000000000000e+00  -3.1904380768537521e-02  -7.0118114352226257e-02
   6.3859009742736816e+00   0.0000000000000000e+00  -3.1872887164354324e-02  -7.1065343916416168e-02
   6.3908877372741699e+00   0.0000000000000000e+00  -3.1840752810239792e-02  -7.2011478245258331e-02
   6.3958740234375000e+00   0.0000000000000000e+00  -3.1808167695999146e-02  -7.2956494987010956e-02
   6.4008612632751465e+00   0.0000000000000000e+00  -3.1774990260601044e-02  -7.3900394141674042e-02
   6.4058470726013184e+00   0.0000000000000000e+00  -3.1741313636302948e-02  -7.4843153357505798e-02
   6.4108347892761230e+00   0.0000000000000000e+00  -3.1707189977169037e-02  -7.5784757733345032e-02
   6.4158205986022949e+00   0.0000000000000000e+00  -3.1672619283199310e-02  -7.6725192368030548e-02
   6.4208083152770996e+00   0.0000000000000000e+00  -3.1637452542781830e-02  -7.7664442360401154e-02
   6.4257941246032715e+00   0.0000000000000000e+00  -3.1601987779140472e-02  -7.8602492809295654e-02
   6.4307808876037598e+00   0.0000000000000000e+00  -3.1566023826599121e-02  -7.9539336264133453e-02
   6.4357676506042480e+00   0.0000000000000000e+00  -3.1529568135738373e-02  -8.0474957823753357e-02
   6.4407544136047363e+00   0.0000000000000000e+00  -3.1492512673139572e-02  -8.1409327685832977e-02
   6.4457411766052246e+00   0.0000000000000000e+00  -3.1455062329769135e-02  -8.2342445850372314e-02
   6.4507279396057129e+00   0.0000000000000000e+00  -3.1417112797498703e-02  -8.3274289965629578e-02
   6.4557147026062012e+00   0.0000000000000000e+00  -3.1378667801618576e-02  -8.4204860031604767e-02
   6.4607009887695312e+00   0.0000000000000000e+00  -3.1339727342128754e-02  -8.5134126245975494e-02
   6.4656882286071777e+00   0.0000000000000000e+00  -3.1300388276576996e-02  -8.6062081158161163e-02
   6.4706740379333496e+00   0.0000000000000000e+00  -3.1260453164577484e-02  -8.6988702416419983e-02
   6.4756669998168945e+00   0.0000000000000000e+00  -3.1220218166708946e-02  -8.7913990020751953e-02
   6.4806571006774902e+00   0.0000000000000000e+00  -3.1179388985037804e-02  -8.8837914168834686e-02
   6.4856362342834473e+00   0.0000000000000000e+00  -3.1137963756918907e-02  -8.9760474860668182e-02
   6.4906220436096191e+00   0.0000000000000000e+00  -3.1096141785383224e-02  -9.0681657195091248e-02
   6.4956088066101074e+00   0.0000000000000000e+00  -3.1053721904754639e-02  -9.1601423919200897e-02
   6.5005941390991211e+00   0.0000000000000000e+00  -3.1011104583740234e-02  -9.2519789934158325e-02
   6.5055809020996094e+00   0.0000000000000000e+00  -3.0967891216278076e-02  -9.3436732888221741e-02
   6.5105690956115723e+00   0.0000000000000000e+00  -3.0924281105399132e-02  -9.4352222979068756e-02
   6.5155549049377441e+00   0.0000000000000000e+00  -3.0880173668265343e-02  -9.5266267657279968e-02
   6.5205411911010742e+00   0.0000000000000000e+00  -3.0835568904876709e-02  -9.6178837120532990e-02
   6.5255270004272461e+00   0.0000000000000000e+00  -3.0790369957685471e-02  -9.7089923918247223e-02
   6.5305137634277344e+00   0.0000000000000000e+00  -3.0744671821594238e-02  -9.7999520599842072e-02
   6.5355010032653809e+00   0.0000000000000000e+00  -3.0698478221893311e-02  -9.8907597362995148e-02
   6.5404882431030273e+00   0.0000000000000000e+00  -3.0651986598968506e-02  -9.9814154207706451e-02
   6.5454750061035156e+00   0.0000000000000000e+00  -3.0604798346757889e-02  -1.0071916878223419e-01
   6.5504608154296875e+00   0.0000000000000000e+00  -3.0557215213775635e-02  -1.0162262618541718e-01
   6.5554475784301758e+00   0.0000000000000000e+00  -3.0509134754538536e-02  -1.0252451896667480e-01
   6.5604386329650879e+00   0.0000000000000000e+00  -3.0460655689239502e-02  -1.0342483222484589e-01
   6.5654211044311523e+00   0.0000000000000000e+00  -3.0411582440137863e-02  -1.0432355105876923e-01
   6.5704088211059570e+00   0.0000000000000000e+00  -3.0362308025360107e-02  -1.0522066056728363e-01
   6.5753946304321289e+00   0.0000000000000000e+00  -3.0312340706586838e-02  -1.0611615329980850e-01
   6.5803866386413574e+00   0.0000000000000000e+00  -3.0262172222137451e-02  -1.0701000690460205e-01
   6.5853681564331055e+00   0.0000000000000000e+00  -3.0211308971047401e-02  -1.0790220648050308e-01
   6.5903539657592773e+00   0.0000000000000000e+00  -3.0160048976540565e-02  -1.0879274457693100e-01
   6.5953407287597656e+00   0.0000000000000000e+00  -3.0108291655778885e-02  -1.0968160629272461e-01
   6.6003279685974121e+00   0.0000000000000000e+00  -3.0056040734052658e-02  -1.1056877672672272e-01
   6.6053152084350586e+00   0.0000000000000000e+00  -3.0003290623426437e-02  -1.1145423352718353e-01
   6.6103010177612305e+00   0.0000000000000000e+00  -2.9950141906738281e-02  -1.1233798414468765e-01
   6.6152877807617188e+00   0.0000000000000000e+00  -2.9896399006247520e-02  -1.1321999132633209e-01
   6.6202740669250488e+00   0.0000000000000000e+00  -2.9842358082532883e-02  -1.1410025507211685e-01
   6.6252608299255371e+00   0.0000000000000000e+00  -2.9787819832563400e-02  -1.1497876793146133e-01
   6.6302480697631836e+00   0.0000000000000000e+00  -2.9732683673501015e-02  -1.1585549265146255e-01
   6.6352348327636719e+00   0.0000000000000000e+00  -2.9677351936697960e-02  -1.1673043668270111e-01
   6.6402211189270020e+00   0.0000000000000000e+00  -2.9621323570609093e-02  -1.1760358512401581e-01
   6.6452240943908691e+00   0.0000000000000000e+00  -2.9564797878265381e-02  -1.1847492307424545e-01
   6.6501951217651367e+00   0.0000000000000000e+00  -2.9508074745535851e-02  -1.1934442818164825e-01
   6.6551828384399414e+00   0.0000000000000000e+00  -2.9450854286551476e-02  -1.2021209299564362e-01
