   8.8706846237182617e+00   0.0000000000000000e+00   1.7605027183890343e-02  -1.9798116385936737e-01
   8.8756713867187500e+00   0.0000000000000000e+00   1.8644532188773155e-02  -1.9737167656421661e-01
   8.8806638717651367e+00   0.0000000000000000e+00   1.8564661964774132e-02  -1.9675913453102112e-01
   8.8856439590454102e+00   0.0000000000000000e+00   1.8663009628653526e-02  -1.9614355266094208e-01
   8.8906307220458984e+00   0.0000000000000000e+00   1.8761357292532921e-02  -1.9552496075630188e-01
   8.8956184387207031e+00   0.0000000000000000e+00   1.8859308212995529e-02  -1.9490334391593933e-01
   8.9006052017211914e+00   0.0000000000000000e+00   1.8956862390041351e-02  -1.9427871704101562e-01
   8.9055910110473633e+00   0.0000000000000000e+00   1.9054016098380089e-02  -1.9365110993385315e-01
   8.9105825424194336e+00   0.0000000000000000e+00   1.9151370972394943e-02  -1.9302049279212952e-01
   8.9155645370483398e+00   0.0000000000000000e+00   2.1437805145978928e-02  -1.9238691031932831e-01
   8.9205513000488281e+00   0.0000000000000000e+00   1.6739370301365852e-02  -1.9175037741661072e-01
   8.9255380630493164e+00   0.0000000000000000e+00   2.3844441398978233e-02  -1.9111086428165436e-01
   8.9305257797241211e+00   0.0000000000000000e+00   1.8121600151062012e-02  -1.9046840071678162e-01
   8.9355115890502930e+00   0.0000000000000000e+00   2.1627346053719521e-02  -1.8982301652431488e-01
   8.9404983520507812e+00   0.0000000000000000e+00   2.0522275939583778e-02  -1.8917471170425415e-01
   8.9454851150512695e+00   0.0000000000000000e+00   2.0815333351492882e-02  -1.8852347135543823e-01
   8.9504718780517578e+00   0.0000000000000000e+00   2.0915072411298752e-02  -1.8786934018135071e-01
   8.9554576873779297e+00   0.0000000000000000e+00   2.1014612168073654e-02  -1.8721230328083038e-01
   8.9604454040527344e+00   0.0000000000000000e+00   2.1113753318786621e-02  -1.8655237555503845e-01
   8.9654312133789062e+00   0.0000000000000000e+00   2.1212697029113770e-02  -1.8588957190513611e-01
   8.9704179763793945e+00   0.0000000000000000e+00   2.1311046555638313e-02  -1.8522390723228455e-01
   8.9754047393798828e+00   0.0000000000000000e+00   2.1409790962934494e-02  -1.8455538153648376e-01
   8.9803905487060547e+00   0.0000000000000000e+00   2.1507542580366135e-02  -1.8388399481773376e-01
   8.9859952926635742e+00   0.0000000000000000e+00   2.1604698151350021e-02  -1.8320980668067932e-01
   8.9909811019897461e+00   0.0000000000000000e+00   2.4289092049002647e-02  -1.8185292184352875e-01
   8.9959678649902344e+00   0.0000000000000000e+00   2.1318394690752029e-02  -1.8117026984691620e-01
   9.0009546279907227e+00   0.0000000000000000e+00   2.4000208824872971e-02  -1.8048481643199921e-01
   9.0059413909912109e+00   0.0000000000000000e+00   2.2915204986929893e-02  -1.7979660630226135e-01
   9.0109291076660156e+00   0.0000000000000000e+00   2.3241439834237099e-02  -1.7910559475421906e-01
   9.0159149169921875e+00   0.0000000000000000e+00   2.3341378197073936e-02  -1.7841182649135590e-01
   9.0209026336669922e+00   0.0000000000000000e+00   2.3441117256879807e-02  -1.7771531641483307e-01
   9.0258884429931641e+00   0.0000000000000000e+00   2.3540459573268890e-02  -1.7701606452465057e-01
   9.0308752059936523e+00   0.0000000000000000e+00   2.3639401420950890e-02  -1.7631408572196960e-01
   9.0358648300170898e+00   0.0000000000000000e+00   2.3738145828247070e-02  -1.7560938000679016e-01
   9.0408506393432617e+00   0.0000000000000000e+00   2.3836296051740646e-02  -1.7490196228027344e-01
   9.0458354949951172e+00   0.0000000000000000e+00   2.3934246972203255e-02  -1.7419186234474182e-01
   9.0508203506469727e+00   0.0000000000000000e+00   2.4031998589634895e-02  -1.7347905039787292e-01
   9.0558071136474609e+00   0.0000000000000000e+00   2.4128954857587814e-02  -1.7276358604431152e-01
   9.0607957839965820e+00   0.0000000000000000e+00   2.4225911125540733e-02  -1.7204545438289642e-01
   9.0657835006713867e+00   0.0000000000000000e+00   2.4322273209691048e-02  -1.7132467031478882e-01
   9.0707683563232422e+00   0.0000000000000000e+00   2.1665297448635101e-02  -1.7132467031478882e-01
   9.0757551193237305e+00   0.0000000000000000e+00   2.5026205927133560e-02  -1.7060123383998871e-01
   9.0807428359985352e+00   0.0000000000000000e+00   2.2370420396327972e-02  -1.6987517476081848e-01
   9.0856723785400391e+00   0.0000000000000000e+00   2.3723447695374489e-02  -1.6914649307727814e-01
   9.0906476974487305e+00   0.0000000000000000e+00   2.0986199378967285e-02  -1.6841520369052887e-01
   9.0956354141235352e+00   0.0000000000000000e+00   2.4143457412719727e-02  -1.6768130660057068e-01
   9.1006307601928711e+00   0.0000000000000000e+00   2.1647613495588303e-02  -1.6694484651088715e-01
   9.1056079864501953e+00   0.0000000000000000e+00   2.2917985916137695e-02  -1.6620579361915588e-01
   9.1105947494506836e+00   0.0000000000000000e+00   2.2776126861572266e-02  -1.6546419262886047e-01
   9.1155815124511719e+00   0.0000000000000000e+00   2.2860167548060417e-02  -1.6472002863883972e-01
   9.1205682754516602e+00   0.0000000000000000e+00   2.2943416610360146e-02  -1.6397333145141602e-01
   9.1255550384521484e+00   0.0000000000000000e+00   2.3026267066597939e-02  -1.6322410106658936e-01
   9.1305408477783203e+00   0.0000000000000000e+00   2.3109117522835732e-02  -1.6247235238552094e-01
   9.1355276107788086e+00   0.0000000000000000e+00   2.3191574960947037e-02  -1.6171810030937195e-01
   9.1405143737792969e+00   0.0000000000000000e+00   2.3273628205060959e-02  -1.6096135973930359e-01
   9.1455011367797852e+00   0.0000000000000000e+00   2.3355087265372276e-02  -1.6020211577415466e-01
   9.1504878997802734e+00   0.0000000000000000e+00   2.3436149582266808e-02  -1.5944042801856995e-01
   9.1554756164550781e+00   0.0000000000000000e+00   2.3517411202192307e-02  -1.5867626667022705e-01
   9.1604633331298828e+00   0.0000000000000000e+00   2.3597877472639084e-02  -1.5790966153144836e-01
   9.1654481887817383e+00   0.0000000000000000e+00   2.3678144440054893e-02  -1.5714062750339508e-01
   9.1704339981079102e+00   0.0000000000000000e+00   2.6511153206229210e-02  -1.5636914968490601e-01
   9.1754207611083984e+00   0.0000000000000000e+00   2.3325085639953613e-02  -1.5559527277946472e-01
   9.1804075241088867e+00   0.0000000000000000e+00   2.6155512779951096e-02  -1.5481901168823242e-01
   9.1859006881713867e+00   0.0000000000000000e+00   2.4976333603262901e-02  -1.5404035151004791e-01
   9.1908874511718750e+00   0.0000000000000000e+00   2.5299388915300369e-02  -1.5325930714607239e-01
   9.1958751678466797e+00   0.0000000000000000e+00   2.8372209519147873e-02  -1.5169015526771545e-01
   9.2008600234985352e+00   0.0000000000000000e+00   2.4905603379011154e-02  -1.5090206265449524e-01
   9.2058477401733398e+00   0.0000000000000000e+00   2.7975440025329590e-02  -1.5011164546012878e-01
   9.2108345031738281e+00   0.0000000000000000e+00   2.6688974350690842e-02  -1.4931890368461609e-01
   9.2158193588256836e+00   0.0000000000000000e+00   2.7034679427742958e-02  -1.4852388203144073e-01
   9.2208070755004883e+00   0.0000000000000000e+00   2.7118921279907227e-02  -1.4772655069828033e-01
   9.2257938385009766e+00   0.0000000000000000e+00   2.7202565222978592e-02  -1.4692693948745728e-01
   9.2307806015014648e+00   0.0000000000000000e+00   2.4234455078840256e-02  -1.4692693948745728e-01
   9.2357673645019531e+00   0.0000000000000000e+00   2.7939479798078537e-02  -1.4612506330013275e-01
   9.2407541275024414e+00   0.0000000000000000e+00   2.4972161278128624e-02  -1.4532095193862915e-01
   9.2457408905029297e+00   0.0000000000000000e+00   2.6450952515006065e-02  -1.4451459050178528e-01
   9.2507266998291016e+00   0.0000000000000000e+00   2.6262406259775162e-02  -1.4370599389076233e-01
   9.2557134628295898e+00   0.0000000000000000e+00   2.6339892297983170e-02  -1.4289517700672150e-01
   9.2606992721557617e+00   0.0000000000000000e+00   2.6417177170515060e-02  -1.4208216965198517e-01
   9.2656879425048828e+00   0.0000000000000000e+00   2.6494067162275314e-02  -1.4126697182655334e-01
   9.2706747055053711e+00   0.0000000000000000e+00   2.6570361107587814e-02  -1.4044958353042603e-01
   9.2756614685058594e+00   0.0000000000000000e+00   2.6646455749869347e-02  -1.3963003456592560e-01
   9.2806491851806641e+00   0.0000000000000000e+00   2.6721958070993423e-02  -1.3880832493305206e-01
   9.2856340408325195e+00   0.0000000000000000e+00   2.6797056198120117e-02  -1.3798448443412781e-01
   9.2906198501586914e+00   0.0000000000000000e+00   2.6871761307120323e-02  -1.3715851306915283e-01
   9.2956066131591797e+00   0.0000000000000000e+00   2.3955702781677246e-02  -1.3633042573928833e-01
   9.3005933761596680e+00   0.0000000000000000e+00   2.7578076347708702e-02  -1.3550023734569550e-01
   9.3055801391601562e+00   0.0000000000000000e+00   2.4663209915161133e-02  -1.3466796278953552e-01
   9.3105678558349609e+00   0.0000000000000000e+00   2.6104053482413292e-02  -1.3383361697196960e-01
   9.3155546188354492e+00   0.0000000000000000e+00   2.5911927223205566e-02  -1.3299718499183655e-01
   9.3205480575561523e+00   0.0000000000000000e+00   2.5980073958635330e-02  -1.3215872645378113e-01
   9.3255281448364258e+00   0.0000000000000000e+00   2.6048421859741211e-02  -1.3131821155548096e-01
   9.3305139541625977e+00   0.0000000000000000e+00   2.9167333617806435e-02  -1.3047567009925842e-01
   9.3355007171630859e+00   0.0000000000000000e+00   2.5612115859985352e-02  -1.2963113188743591e-01
   9.3404865264892578e+00   0.0000000000000000e+00   2.8728842735290527e-02  -1.2878459692001343e-01
   9.3454742431640625e+00   0.0000000000000000e+00   2.7398666366934776e-02  -1.2793606519699097e-01
   9.3504600524902344e+00   0.0000000000000000e+00   2.7735035866498947e-02  -1.2708555161952972e-01
   9.3554477691650391e+00   0.0000000000000000e+00   2.7803977951407433e-02  -1.2623310089111328e-01
   9.3604345321655273e+00   0.0000000000000000e+00   2.7872722595930099e-02  -1.2537869811058044e-01
   9.3654212951660156e+00   0.0000000000000000e+00   2.7941068634390831e-02  -1.2452234327793121e-01
   9.3704080581665039e+00   0.0000000000000000e+00   2.8008818626403809e-02  -1.2366408109664917e-01
   9.3753938674926758e+00   0.0000000000000000e+00   2.8076371178030968e-02  -1.2280391156673431e-01
   9.3803806304931641e+00   0.0000000000000000e+00   2.8143327683210373e-02  -1.2194184958934784e-01
   9.3853750228881836e+00   0.0000000000000000e+00   2.8210084885358810e-02  -1.2107791006565094e-01
   9.3903541564941406e+00   0.0000000000000000e+00   2.8276246041059494e-02  -1.2021209299564362e-01
   9.3953437805175781e+00   0.0000000000000000e+00   2.8342012315988541e-02  -1.1934442818164825e-01
   9.4003286361694336e+00   0.0000000000000000e+00   2.8407376259565353e-02  -1.1847492307424545e-01
   9.4053144454956055e+00   0.0000000000000000e+00   2.8472345322370529e-02  -1.1760358512401581e-01
   9.4103012084960938e+00   0.0000000000000000e+00   2.8536718338727951e-02  -1.1673043668270111e-01
   9.4152870178222656e+00   0.0000000000000000e+00   2.8600495308637619e-02  -1.1585549265146255e-01
   9.4202737808227539e+00   0.0000000000000000e+00   2.8664270415902138e-02  -1.1497876793146133e-01
   9.4252605438232422e+00   0.0000000000000000e+00   2.8727252036333084e-02  -1.1410025507211685e-01
   9.4302482604980469e+00   0.0000000000000000e+00   2.8790038079023361e-02  -1.1321999132633209e-01
   9.4352340698242188e+00   0.0000000000000000e+00   2.8852421790361404e-02  -1.1233798414468765e-01
   9.4402208328247070e+00   0.0000000000000000e+00   2.8914213180541992e-02  -1.1145423352718353e-01
   9.4452066421508789e+00   0.0000000000000000e+00   2.8975507244467735e-02  -1.1056877672672272e-01
   9.4501943588256836e+00   0.0000000000000000e+00   2.9036503285169601e-02  -1.0968160629272461e-01
   9.4551811218261719e+00   0.0000000000000000e+00   2.9097199440002441e-02  -1.0879274457693100e-01
   9.4601678848266602e+00   0.0000000000000000e+00   2.9157200828194618e-02  -1.0790220648050308e-01
   9.4651536941528320e+00   0.0000000000000000e+00   2.9216706752777100e-02  -1.0701000690460205e-01
   9.4701414108276367e+00   0.0000000000000000e+00   2.9275912791490555e-02  -1.0611615329980850e-01
   9.4751281738281250e+00   0.0000000000000000e+00   2.9334425926208496e-02  -1.0522066056728363e-01
   9.4801139831542969e+00   0.0000000000000000e+00   2.9392737895250320e-02  -1.0432355105876923e-01
   9.4851007461547852e+00   0.0000000000000000e+00   2.9450457543134689e-02  -1.0342483222484589e-01
   9.4900894165039062e+00   0.0000000000000000e+00   2.9507678002119064e-02  -1.0252451896667480e-01
   9.4950752258300781e+00   0.0000000000000000e+00   2.9564499855041504e-02  -1.0162262618541718e-01
   9.5000610351562500e+00   0.0000000000000000e+00   2.9620926827192307e-02  -1.0071916878223419e-01
   9.5050468444824219e+00   0.0000000000000000e+00   2.9676754027605057e-02  -9.9814154207706451e-02
   9.5100345611572266e+00   0.0000000000000000e+00   2.9732186347246170e-02  -9.8907597362995148e-02
   9.5150213241577148e+00   0.0000000000000000e+00   2.9787221923470497e-02  -9.7999520599842072e-02
   9.5200071334838867e+00   0.0000000000000000e+00   2.9841858893632889e-02  -9.7089923918247223e-02
   9.5259923934936523e+00   0.0000000000000000e+00   2.9895901679992676e-02  -9.6178837120532990e-02
   9.5309782028198242e+00   0.0000000000000000e+00   3.3427972346544266e-02  -9.4352222979068756e-02
   9.5359649658203125e+00   0.0000000000000000e+00   2.9348134994506836e-02  -9.3436732888221741e-02
   9.5409517288208008e+00   0.0000000000000000e+00   3.2878220081329346e-02  -9.2519789934158325e-02
   9.5459384918212891e+00   0.0000000000000000e+00   3.1335353851318359e-02  -9.1601423919200897e-02
   9.5509262084960938e+00   0.0000000000000000e+00   3.1693480908870697e-02  -9.0681657195091248e-02
   9.5559129714965820e+00   0.0000000000000000e+00   3.1747125089168549e-02  -8.9760474860668182e-02
   9.5608978271484375e+00   0.0000000000000000e+00   3.1800169497728348e-02  -8.8837914168834686e-02
   9.5658855438232422e+00   0.0000000000000000e+00   3.1852722167968750e-02  -8.7913990020751953e-02
   9.5708723068237305e+00   0.0000000000000000e+00   3.1904876232147217e-02  -8.6988702416419983e-02
   9.5758581161499023e+00   0.0000000000000000e+00   3.1956434249877930e-02  -8.6062081158161163e-02
   9.5808477401733398e+00   0.0000000000000000e+00   3.2007597386837006e-02  -8.5134126245975494e-02
   9.5858325958251953e+00   0.0000000000000000e+00   3.2058261334896088e-02  -8.4204860031604767e-02
   9.5908174514770508e+00   0.0000000000000000e+00   3.2108526676893234e-02  -8.3274289965629578e-02
   9.5958061218261719e+00   0.0000000000000000e+00   3.2158296555280685e-02  -8.2342445850372314e-02
   9.6007919311523438e+00   0.0000000000000000e+00   2.8656523674726486e-02  -8.2342445850372314e-02
   9.6057806015014648e+00   0.0000000000000000e+00   3.2925307750701904e-02  -8.1409327685832977e-02
   9.6107654571533203e+00   0.0000000000000000e+00   2.9423337429761887e-02  -8.0474957823753357e-02
   9.6157522201538086e+00   0.0000000000000000e+00   3.1100114807486534e-02  -7.9539336264133453e-02
   9.6207380294799805e+00   0.0000000000000000e+00   3.0834477394819260e-02  -7.8602492809295654e-02
   9.6257247924804688e+00   0.0000000000000000e+00   3.0879180878400803e-02  -7.7664442360401154e-02
   9.6307115554809570e+00   0.0000000000000000e+00   2.7445057407021523e-02  -7.6725192368030548e-02
   9.6356973648071289e+00   0.0000000000000000e+00   3.1621754169464111e-02  -7.5784757733345032e-02
   9.6406841278076172e+00   0.0000000000000000e+00   2.8187533840537071e-02  -7.4843153357505798e-02
   9.6456727981567383e+00   0.0000000000000000e+00   2.9825469478964806e-02  -7.3900394141674042e-02
   9.6506595611572266e+00   0.0000000000000000e+00   2.9561221599578857e-02  -7.2956494987010956e-02
   9.6556463241577148e+00   0.0000000000000000e+00   2.9600661247968674e-02  -7.2011478245258331e-02
   9.6606321334838867e+00   0.0000000000000000e+00   2.9640000313520432e-02  -7.1065343916416168e-02
   9.6656188964843750e+00   0.0000000000000000e+00   2.9678646475076675e-02  -7.0118114352226257e-02
   9.6706056594848633e+00   0.0000000000000000e+00   2.9716793447732925e-02  -6.9169804453849792e-02
   9.6756267547607422e+00   0.0000000000000000e+00   2.9754739254713058e-02  -6.8220421671867371e-02
   9.6805772781372070e+00   0.0000000000000000e+00   2.9791891574859619e-02  -6.7269995808601379e-02
   9.6855649948120117e+00   0.0000000000000000e+00   2.9828747734427452e-02  -6.6318526864051819e-02
   9.6905527114868164e+00   0.0000000000000000e+00   2.9864907264709473e-02  -6.5366044640541077e-02
   9.6955413818359375e+00   0.0000000000000000e+00   2.9900670051574707e-02  -6.4412549138069153e-02
   9.7005424499511719e+00   0.0000000000000000e+00   3.3486984670162201e-02  -6.3458055257797241e-02
   9.7055120468139648e+00   0.0000000000000000e+00   2.9301842674612999e-02  -6.2502585351467133e-02
   9.7104997634887695e+00   0.0000000000000000e+00   3.2886467874050140e-02  -6.1546154320240021e-02
