   7.8750047683715820e+00   0.0000000000000000e+00  -5.0806999206542969e-03  -2.4958531558513641e-01
   7.8809890747070312e+00   0.0000000000000000e+00  -4.9531464464962482e-03  -2.4969939887523651e-01
   7.8859748840332031e+00   0.0000000000000000e+00  -4.8255920410156250e-03  -2.4980965256690979e-01
   7.8909749984741211e+00   0.0000000000000000e+00  -4.6976408921182156e-03  -2.4991600215435028e-01
   7.8959488868713379e+00   0.0000000000000000e+00  -4.5696897432208061e-03  -2.5001853704452515e-01
   7.9009351730346680e+00   0.0000000000000000e+00  -4.4417381286621094e-03  -2.5011721253395081e-01
   7.9059219360351562e+00   0.0000000000000000e+00  -4.3137869797646999e-03  -2.5021201372146606e-01
   7.9109086990356445e+00   0.0000000000000000e+00  -4.1858358308672905e-03  -2.5030297040939331e-01
   7.9158959388732910e+00   0.0000000000000000e+00  -4.0570897981524467e-03  -2.5039005279541016e-01
   7.9208822250366211e+00   0.0000000000000000e+00  -3.9295358583331108e-03  -2.5047329068183899e-01
   7.9258689880371094e+00   0.0000000000000000e+00  -3.8011870346963406e-03  -2.5055265426635742e-01
   7.9308557510375977e+00   0.0000000000000000e+00  -3.6728382110595703e-03  -2.5062817335128784e-01
   7.9358415603637695e+00   0.0000000000000000e+00  -3.5444896202534437e-03  -2.5069981813430786e-01
   7.9408292770385742e+00   0.0000000000000000e+00  -3.4161410294473171e-03  -2.5076755881309509e-01
   7.9458241462707520e+00   0.0000000000000000e+00  -3.2881896477192640e-03  -2.5083148479461670e-01
   7.9508018493652344e+00   0.0000000000000000e+00  -3.1594436150044203e-03  -2.5089150667190552e-01
   7.9557900428771973e+00   0.0000000000000000e+00  -3.0306975822895765e-03  -2.5094768404960632e-01
   7.9607753753662109e+00   0.0000000000000000e+00  -2.9019515495747328e-03  -2.5099998712539673e-01
   7.9657621383666992e+00   0.0000000000000000e+00  -2.7736027259379625e-03  -2.5104838609695435e-01
   7.9707489013671875e+00   0.0000000000000000e+00  -2.6448566932231188e-03  -2.5109297037124634e-01
   7.9757356643676758e+00   0.0000000000000000e+00  -2.5161106605082750e-03  -2.5113365054130554e-01
   7.9807219505310059e+00   0.0000000000000000e+00  -2.3869671858847141e-03  -2.5117045640945435e-01
   7.9857091903686523e+00   0.0000000000000000e+00  -2.2582213860005140e-03  -2.5120338797569275e-01
   7.9906949996948242e+00   0.0000000000000000e+00  -2.1294753532856703e-03  -2.5123244524002075e-01
   7.9956860542297363e+00   0.0000000000000000e+00  -2.0007290877401829e-03  -2.5125765800476074e-01
   8.0006694793701172e+00   0.0000000000000000e+00  -1.8715858459472656e-03  -2.5127896666526794e-01
   8.0056562423706055e+00   0.0000000000000000e+00  -1.7424424877390265e-03  -2.5129640102386475e-01
   8.0106430053710938e+00   0.0000000000000000e+00  -1.6132990131154656e-03  -2.5130996108055115e-01
   8.0156288146972656e+00   0.0000000000000000e+00  -1.4845530968159437e-03  -2.5131967663764954e-01
   8.0206165313720703e+00   0.0000000000000000e+00  -1.3550122966989875e-03  -2.5132545828819275e-01
   8.0256032943725586e+00   0.0000000000000000e+00  -1.2262662639841437e-03  -2.5132742524147034e-01
   8.0305891036987305e+00   0.0000000000000000e+00  -1.0975202312693000e-03  -2.5132545828819275e-01
   8.0355749130249023e+00   0.0000000000000000e+00  -9.6877419855445623e-04  -2.5131967663764954e-01
   8.0405626296997070e+00   0.0000000000000000e+00  -8.3883607294410467e-04  -2.5130996108055115e-01
   8.0455608367919922e+00   0.0000000000000000e+00  -7.0969265652820468e-04  -2.5129640102386475e-01
   8.0505361557006836e+00   0.0000000000000000e+00  -5.8054924011230469e-04  -2.5127896666526794e-01
   8.0555219650268555e+00   0.0000000000000000e+00  -4.5140585280023515e-04  -2.5125765800476074e-01
   8.0605106353759766e+00   0.0000000000000000e+00  -3.2265982008539140e-04  -2.5123244524002075e-01
   8.0654964447021484e+00   0.0000000000000000e+00  -1.9391378737054765e-04  -2.5120338797569275e-01
   8.0704822540283203e+00   0.0000000000000000e+00  -6.4770378230605274e-05  -2.5117045640945435e-01
   8.0754690170288086e+00   0.0000000000000000e+00   6.3975661760196090e-05  -2.5113365054130554e-01
   8.0804557800292969e+00   0.0000000000000000e+00   1.9311904907226562e-04  -2.5109297037124634e-01
   8.0854415893554688e+00   0.0000000000000000e+00   3.2226243638433516e-04  -2.5104838609695435e-01
   8.0904302597045898e+00   0.0000000000000000e+00   4.5140585280023515e-04  -2.5099998712539673e-01
   8.0954170227050781e+00   0.0000000000000000e+00   5.8094662381336093e-04  -2.5094768404960632e-01
   8.1004028320312500e+00   0.0000000000000000e+00   7.1009004022926092e-04  -2.5089150667190552e-01
   8.1053905487060547e+00   0.0000000000000000e+00   8.3923339843750000e-04  -2.5083148479461670e-01
   8.1103763580322266e+00   0.0000000000000000e+00   9.6877419855445623e-04  -2.5076755881309509e-01
   8.1153621673583984e+00   0.0000000000000000e+00   1.0971229057759047e-03  -2.5069981813430786e-01
   8.1203489303588867e+00   0.0000000000000000e+00   1.2258689384907484e-03  -2.5062817335128784e-01
   8.1253356933593750e+00   0.0000000000000000e+00   1.3554098550230265e-03  -2.5055265426635742e-01
   8.1303215026855469e+00   0.0000000000000000e+00   1.4845530968159437e-03  -2.5047329068183899e-01
   8.1353092193603516e+00   0.0000000000000000e+00   1.6136964550241828e-03  -2.5039005279541016e-01
   8.1403007507324219e+00   0.0000000000000000e+00   1.7420451622456312e-03  -2.5030297040939331e-01
   8.1452846527099609e+00   0.0000000000000000e+00   1.8711887532845140e-03  -2.5021201372146606e-01
   8.1502685546875000e+00   0.0000000000000000e+00   1.9995372276753187e-03  -2.5011721253395081e-01
   8.1552562713623047e+00   0.0000000000000000e+00   2.1286807022988796e-03  -2.5001853704452515e-01
   8.1602420806884766e+00   0.0000000000000000e+00   2.2578239440917969e-03  -2.4991600215435028e-01
   8.1652288436889648e+00   0.0000000000000000e+00   2.3869674187153578e-03  -2.4980965256690979e-01
   8.1702156066894531e+00   0.0000000000000000e+00   2.5161108933389187e-03  -2.4969939887523651e-01
   8.1752023696899414e+00   0.0000000000000000e+00   2.6448569260537624e-03  -2.4958531558513641e-01
   8.1801891326904297e+00   0.0000000000000000e+00   2.7736029587686062e-03  -2.4946740269660950e-01
   8.1851758956909180e+00   0.0000000000000000e+00   2.9023489914834499e-03  -2.4934561550617218e-01
   8.1901617050170898e+00   0.0000000000000000e+00   3.0310950241982937e-03  -2.4921998381614685e-01
   8.1951484680175781e+00   0.0000000000000000e+00   3.1594436150044203e-03  -2.4909052252769470e-01
   8.2001361846923828e+00   0.0000000000000000e+00   3.2873949967324734e-03  -2.4895723164081573e-01
   8.2051248550415039e+00   0.0000000000000000e+00   3.4161410294473171e-03  -2.4882009625434875e-01
   8.2101087570190430e+00   0.0000000000000000e+00   3.5444896202534437e-03  -2.4867911636829376e-01
   8.2150955200195312e+00   0.0000000000000000e+00   3.6736330948770046e-03  -2.4853427708148956e-01
   8.2200832366943359e+00   0.0000000000000000e+00   3.8019814528524876e-03  -2.4838563799858093e-01
   8.2250690460205078e+00   0.0000000000000000e+00   3.9303302764892578e-03  -2.4823315441608429e-01
   8.2300558090209961e+00   0.0000000000000000e+00   4.0582818910479546e-03  -2.4807684123516083e-01
   8.2350425720214844e+00   0.0000000000000000e+00   4.1862330399453640e-03  -2.4791672825813293e-01
   8.2400302886962891e+00   0.0000000000000000e+00   4.3145813979208469e-03  -2.4775275588035583e-01
   8.2450189590454102e+00   0.0000000000000000e+00   4.4421358034014702e-03  -2.4758498370647430e-01
   8.2500028610229492e+00   0.0000000000000000e+00   4.5708818361163139e-03  -2.4741336703300476e-01
   8.2559881210327148e+00   0.0000000000000000e+00   4.6984357759356499e-03  -2.4723796546459198e-01
   8.2609729766845703e+00   0.0000000000000000e+00   4.8255920410156250e-03  -2.4705874919891357e-01
   8.2659893035888672e+00   0.0000000000000000e+00   4.9531459808349609e-03  -2.4687571823596954e-01
   8.2709465026855469e+00   0.0000000000000000e+00   5.0806999206542969e-03  -2.4668887257575989e-01
   8.2759628295898438e+00   0.0000000000000000e+00   5.2086510695517063e-03  -2.4649822711944580e-01
   8.2809209823608398e+00   0.0000000000000000e+00   5.3362054750323296e-03  -2.4630376696586609e-01
   8.2859067916870117e+00   0.0000000000000000e+00   5.4637594148516655e-03  -2.4610552191734314e-01
   8.2908935546875000e+00   0.0000000000000000e+00   5.5909156799316406e-03  -2.4590349197387695e-01
   8.2958803176879883e+00   0.0000000000000000e+00   5.7184696197509766e-03  -2.4569766223430634e-01
   8.3008670806884766e+00   0.0000000000000000e+00   5.8464212343096733e-03  -2.4548804759979248e-01
   8.3058538436889648e+00   0.0000000000000000e+00   5.9731802903115749e-03  -2.4527463316917419e-01
   8.3108396530151367e+00   0.0000000000000000e+00   6.0995421372354031e-03  -2.4505743384361267e-01
   8.3158292770385742e+00   0.0000000000000000e+00   6.2259039841592312e-03  -2.4483647942543030e-01
   8.3208131790161133e+00   0.0000000000000000e+00   6.3526630401611328e-03  -2.4461174011230469e-01
   8.3258018493652344e+00   0.0000000000000000e+00   6.4794225618243217e-03  -2.4438321590423584e-01
   8.3307867050170898e+00   0.0000000000000000e+00   6.6061816178262234e-03  -2.4415092170238495e-01
   8.3357734680175781e+00   0.0000000000000000e+00   6.7325434647500515e-03  -2.4391488730907440e-01
   8.3407602310180664e+00   0.0000000000000000e+00   6.8589053116738796e-03  -2.4367506802082062e-01
   8.3457527160644531e+00   0.0000000000000000e+00   6.9852671585977077e-03  -2.4343149363994598e-01
   8.3507337570190430e+00   0.0000000000000000e+00   7.1108341217041016e-03  -2.4318417906761169e-01
   8.3557214736938477e+00   0.0000000000000000e+00   7.2371959686279297e-03  -2.4293310940265656e-01
   8.3607072830200195e+00   0.0000000000000000e+00   7.3631601408123970e-03  -2.4267828464508057e-01
   8.3656949996948242e+00   0.0000000000000000e+00   7.4891247786581516e-03  -2.4241971969604492e-01
   8.3706808090209961e+00   0.0000000000000000e+00   7.6146917417645454e-03  -2.4215741455554962e-01
   8.3756675720214844e+00   0.0000000000000000e+00   7.7402591705322266e-03  -2.4189138412475586e-01
   8.3806533813476562e+00   0.0000000000000000e+00   7.8654289245605469e-03  -2.4162161350250244e-01
   8.3856401443481445e+00   0.0000000000000000e+00   7.9905986785888672e-03  -2.4134811758995056e-01
   8.3906269073486328e+00   0.0000000000000000e+00   8.1157684326171875e-03  -2.4107091128826141e-01
   8.3956146240234375e+00   0.0000000000000000e+00   8.2405414432287216e-03  -2.4078997969627380e-01
   8.4006004333496094e+00   0.0000000000000000e+00   8.3649158477783203e-03  -2.4050533771514893e-01
   8.4055871963500977e+00   0.0000000000000000e+00   8.4896888583898544e-03  -2.4021700024604797e-01
   8.4105739593505859e+00   0.0000000000000000e+00   8.6148586124181747e-03  -2.3992493748664856e-01
   8.4155597686767578e+00   0.0000000000000000e+00   8.7396306917071342e-03  -2.3962917923927307e-01
   8.4205474853515625e+00   0.0000000000000000e+00   8.8644027709960938e-03  -2.3932972550392151e-01
   8.4255332946777344e+00   0.0000000000000000e+00   8.9883804321289062e-03  -2.3902657628059387e-01
   8.4305210113525391e+00   0.0000000000000000e+00   9.1127557680010796e-03  -2.3871974647045135e-01
   8.4355068206787109e+00   0.0000000000000000e+00   9.2375287786126137e-03  -2.3840923607349396e-01
   8.4404945373535156e+00   0.0000000000000000e+00   9.3611087650060654e-03  -2.3809504508972168e-01
   8.4454832077026367e+00   0.0000000000000000e+00   9.4850864261388779e-03  -2.3777718842029572e-01
   8.4504671096801758e+00   0.0000000000000000e+00   9.6090640872716904e-03  -2.3745565116405487e-01
   8.4554538726806641e+00   0.0000000000000000e+00   9.7326440736651421e-03  -2.3713047802448273e-01
   8.4604406356811523e+00   0.0000000000000000e+00   9.8562240600585938e-03  -2.3680162429809570e-01
   8.4654273986816406e+00   0.0000000000000000e+00   9.9794073030352592e-03  -2.3646911978721619e-01
   8.4704141616821289e+00   0.0000000000000000e+00   1.0102192871272564e-02  -2.3613297939300537e-01
   8.4753999710083008e+00   0.0000000000000000e+00   1.0224582627415657e-02  -2.3579320311546326e-01
   8.4803867340087891e+00   0.0000000000000000e+00   1.0347367264330387e-02  -2.3544979095458984e-01
   8.4853734970092773e+00   0.0000000000000000e+00   1.0470152832567692e-02  -2.3510272800922394e-01
   8.4903602600097656e+00   0.0000000000000000e+00   1.0592540726065636e-02  -2.3475205898284912e-01
   8.4953470230102539e+00   0.0000000000000000e+00   1.0714928619563580e-02  -2.3439773917198181e-01
   8.5003337860107422e+00   0.0000000000000000e+00   1.0837316513061523e-02  -2.3403982818126678e-01
   8.5053224563598633e+00   0.0000000000000000e+00   1.0959307663142681e-02  -2.3367831110954285e-01
   8.5103063583374023e+00   0.0000000000000000e+00   1.1080901138484478e-02  -2.3331320285797119e-01
   8.5152940750122070e+00   0.0000000000000000e+00   1.1202494613826275e-02  -2.3294445872306824e-01
   8.5202798843383789e+00   0.0000000000000000e+00   1.1323690414428711e-02  -2.3257215321063995e-01
   8.5252666473388672e+00   0.0000000000000000e+00   1.1444887146353722e-02  -2.3219625651836395e-01
   8.5302534103393555e+00   0.0000000000000000e+00   1.1565884575247765e-02  -2.3181676864624023e-01
   8.5352411270141602e+00   0.0000000000000000e+00   1.1686086654663086e-02  -2.3143370449542999e-01
   8.5402364730834961e+00   0.0000000000000000e+00   1.1806885711848736e-02  -2.3104707896709442e-01
   8.5452136993408203e+00   0.0000000000000000e+00   1.1927485466003418e-02  -2.3065689206123352e-01
   8.5501995086669922e+00   0.0000000000000000e+00   1.2047290802001953e-02  -2.3026314377784729e-01
   8.5551872253417969e+00   0.0000000000000000e+00   1.2167096138000488e-02  -2.2986586391925812e-01
   8.5601739883422852e+00   0.0000000000000000e+00   1.2287100777029991e-02  -2.2946500778198242e-01
   8.5650863647460938e+00   0.0000000000000000e+00   1.2406706809997559e-02  -2.2906062006950378e-01
   8.5700721740722656e+00   0.0000000000000000e+00   1.2526313774287701e-02  -2.2865271568298340e-01
   8.5750589370727539e+00   0.0000000000000000e+00   1.2645920738577843e-02  -2.2824127972126007e-01
   8.5800447463989258e+00   0.0000000000000000e+00   1.2764930725097656e-02  -2.2782631218433380e-01
   8.5850324630737305e+00   0.0000000000000000e+00   1.2883543968200684e-02  -2.2740784287452698e-01
   8.5900182723999023e+00   0.0000000000000000e+00   1.3002355583012104e-02  -2.2698585689067841e-01
   8.5950059890747070e+00   0.0000000000000000e+00   1.3120770454406738e-02  -2.2656038403511047e-01
   8.6009883880615234e+00   0.0000000000000000e+00   1.3238787651062012e-02  -2.2613140940666199e-01
   8.6059751510620117e+00   0.0000000000000000e+00   1.3356804847717285e-02  -2.2569894790649414e-01
   8.6109638214111328e+00   0.0000000000000000e+00   1.3474622741341591e-02  -2.2526299953460693e-01
   8.6159496307373047e+00   0.0000000000000000e+00   1.3592243194580078e-02  -2.2482359409332275e-01
   8.6209363937377930e+00   0.0000000000000000e+00   1.3709863647818565e-02  -2.2438070178031921e-01
   8.6259231567382812e+00   0.0000000000000000e+00   1.3827085494995117e-02  -2.2393436729907990e-01
   8.6309099197387695e+00   0.0000000000000000e+00   1.3943910598754883e-02  -2.2348456084728241e-01
   8.6358957290649414e+00   0.0000000000000000e+00   1.4060935005545616e-02  -2.2303132712841034e-01
   8.6408824920654297e+00   0.0000000000000000e+00   1.4177760109305382e-02  -2.2257463634014130e-01
   8.6458692550659180e+00   0.0000000000000000e+00   1.4293789863586426e-02  -2.2211453318595886e-01
   8.6508560180664062e+00   0.0000000000000000e+00   1.4410415664315224e-02  -2.2165098786354065e-01
   8.6558437347412109e+00   0.0000000000000000e+00   1.4526447281241417e-02  -2.2118404507637024e-01
   8.6608304977416992e+00   0.0000000000000000e+00   1.4642278663814068e-02  -2.2071366012096405e-01
   8.6654119491577148e+00   0.0000000000000000e+00   1.4757713302969933e-02  -2.2023990750312805e-01
   8.6703977584838867e+00   0.0000000000000000e+00   1.4873346313834190e-02  -2.1976272761821747e-01
   8.6753835678100586e+00   0.0000000000000000e+00   1.4988183975219727e-02  -2.1928218007087708e-01
   8.6803712844848633e+00   0.0000000000000000e+00   1.5103021636605263e-02  -2.1879823505878448e-01
   8.6853570938110352e+00   0.0000000000000000e+00   1.5217661857604980e-02  -2.1831090748310089e-01
   8.6903438568115234e+00   0.0000000000000000e+00   1.5332102775573730e-02  -2.1782024204730988e-01
   8.6953306198120117e+00   0.0000000000000000e+00   1.5446543693542480e-02  -2.1732619404792786e-01
   8.7003164291381836e+00   0.0000000000000000e+00   1.5560587868094444e-02  -2.1682879328727722e-01
   8.7053031921386719e+00   0.0000000000000000e+00   1.5674432739615440e-02  -2.1632806956768036e-01
   8.7102909088134766e+00   0.0000000000000000e+00   1.5787880867719650e-02  -2.1582397818565369e-01
   8.7152786254882812e+00   0.0000000000000000e+00   1.5900930389761925e-02  -2.1531660854816437e-01
   8.7202644348144531e+00   0.0000000000000000e+00   1.6013979911804199e-02  -2.1480588614940643e-01
   8.7252502441406250e+00   0.0000000000000000e+00   1.6126831993460655e-02  -2.1429184079170227e-01
   8.7302370071411133e+00   0.0000000000000000e+00   1.6239484772086143e-02  -2.1377451717853546e-01
