   1.0090598106384277e+01  -1.2951904296875000e+02  -1.7987695312500000e+03  -4.2621242523193359e+01  -8.4031945800781250e+02  -3.9291866302490234e+01   5.8291405439376831e-02  -9.3423366546630859e+00   1.1658281087875366e-01   1.2824913486838341e-02   0.0000000000000000e+00
   1.0095583915710449e+01  -1.6766481018066406e+02  -3.5212795410156250e+03  -5.1290576934814453e+01  -7.6032104492187500e+02  -3.9291866302490234e+01   5.8291405439376831e-02  -9.6199865341186523e+00   1.1658281087875366e-01   1.3810487464070320e-02   0.0000000000000000e+00
   1.0100578308105469e+01  -1.4310963439941406e+02  -2.3733027343750000e+03  -4.5289253234863281e+01  -6.8793847656250000e+02  -3.9291866302490234e+01   5.8291405439376831e-02  -9.9042062759399414e+00   1.1658281087875366e-01   1.4795847237110138e-02   0.0000000000000000e+00
   1.0105557441711426e+01  -1.7664268493652344e+02  -3.7299685058593750e+03  -5.1217811584472656e+01  -6.2244671630859375e+02  -3.9291866302490234e+01   6.1359375715255737e-02  -1.0215448379516602e+01   1.2271875143051147e-01   1.5780979767441750e-02   0.0000000000000000e+00
   1.0110544204711914e+01  -1.6210150146484375e+02  -3.3623930664062500e+03  -6.2421382904052734e+01  -1.3535679931640625e+03  -4.7195648193359375e+01   6.1359375715255737e-02  -1.0493739128112793e+01   1.2271875143051147e-01   1.6765866428613663e-02   0.0000000000000000e+00
   1.0115530967712402e+01  -1.3494926452636719e+02  -1.3027581787109375e+03  -4.7296413421630859e+01  -1.2247083740234375e+03  -4.7195648193359375e+01   6.1359375715255737e-02  -1.0778595924377441e+01   1.2271875143051147e-01   1.7750497907400131e-02   0.0000000000000000e+00
   1.0120519638061523e+01  -2.0095854187011719e+02  -4.3410844726562500e+03  -6.2917125701904297e+01  -1.1081160888671875e+03  -4.7195648193359375e+01   6.1359375715255737e-02  -1.1070016860961914e+01   1.2271875143051147e-01   1.8734853714704514e-02   0.0000000000000000e+00
   1.0125504493713379e+01  -1.4987355041503906e+02  -2.0269309082031250e+03  -5.1228046417236328e+01  -1.0026234741210938e+03  -4.7195648193359375e+01   6.1359375715255737e-02  -1.1368000030517578e+01   1.2271875143051147e-01   1.9718920812010765e-02   0.0000000000000000e+00
   1.0130491256713867e+01  -2.0551896667480469e+02  -4.3261035156250000e+03  -6.1580501556396484e+01  -9.0717370605468750e+02  -4.7195648193359375e+01   6.1359375715255737e-02  -1.1672543525695801e+01   1.2271875143051147e-01   2.0702686160802841e-02   0.0000000000000000e+00
   1.0135477066040039e+01  -1.7458778381347656e+02  -2.9698132324218750e+03  -5.4985206604003906e+01  -8.2081079101562500e+02  -4.7195648193359375e+01   6.1359375715255737e-02  -1.1983645439147949e+01   1.2271875143051147e-01   2.1686129271984100e-02   0.0000000000000000e+00
   1.0140464782714844e+01  -2.1091001892089844e+02  -4.4165581054687500e+03  -6.1162345886230469e+01  -7.4266955566406250e+02  -4.7195648193359375e+01   6.1359375715255737e-02  -1.2301303863525391e+01   1.2271875143051147e-01   2.2669238969683647e-02   0.0000000000000000e+00
   1.0145450592041016e+01  -1.9678947448730469e+02  -3.7723920898437500e+03  -5.7882946014404297e+01  -6.7196740722656250e+02  -4.7195648193359375e+01   6.1359375715255737e-02  -1.2625516891479492e+01   1.2271875143051147e-01   2.3651998490095139e-02   0.0000000000000000e+00
   1.0150438308715820e+01  -2.2110095214843750e+02  -4.7079868164062500e+03  -6.1665649414062500e+01  -6.0799615478515625e+02  -4.7195648193359375e+01   6.4427345991134644e-02  -1.2976734161376953e+01   1.2885469198226929e-01   2.4634394794702530e-02   0.0000000000000000e+00
   1.0155424118041992e+01  -2.1688853454589844e+02  -4.6212758789062500e+03  -6.7529655456542969e+01  -9.4584582519531250e+02  -5.1152957916259766e+01   6.4427345991134644e-02  -1.3314714431762695e+01   1.2885469198226929e-01   2.5616411119699478e-02   0.0000000000000000e+00
   1.0160410881042480e+01  -2.0814108276367188e+02  -3.9010927734375000e+03  -6.7763084411621094e+01  -1.2518881835937500e+03  -5.5113826751708984e+01   6.4427345991134644e-02  -1.3639436721801758e+01   1.2885469198226929e-01   2.6598030701279640e-02   0.0000000000000000e+00
   1.0165397644042969e+01  -2.2024858093261719e+02  -4.0792673339843750e+03  -6.6555702209472656e+01  -1.1327083740234375e+03  -5.5113826751708984e+01   6.4427345991134644e-02  -1.3970703125000000e+01   1.2885469198226929e-01   2.7579238638281822e-02   0.0000000000000000e+00
   1.0170386314392090e+01  -2.3487348937988281e+02  -4.7289296875000000e+03  -6.9764114379882812e+01  -1.0248745117187500e+03  -5.5113826751708984e+01   6.4427345991134644e-02  -1.4308511734008789e+01   1.2885469198226929e-01   2.8560023754835129e-02   0.0000000000000000e+00
   1.0175371170043945e+01  -2.3255619812011719e+02  -4.7672827148437500e+03  -7.9927452087402344e+01  -1.5617757568359375e+03  -6.1458518981933594e+01   6.4427345991134644e-02  -1.4621134757995605e+01   1.2885469198226929e-01   2.9540369287133217e-02   0.0000000000000000e+00
   1.0180357933044434e+01  -2.0954040527343750e+02  -3.0569721679687500e+03  -6.7488594055175781e+01  -1.4130947265625000e+03  -6.1458518981933594e+01   6.7495308816432953e-02  -1.4960746765136719e+01   1.3499061763286591e-01   3.0520260334014893e-02   0.0000000000000000e+00
   1.0185343742370605e+01  -2.6671466064453125e+02  -5.7939682617187500e+03  -8.7877777099609375e+01  -1.6755616455078125e+03  -6.5428451538085938e+01   6.7495308816432953e-02  -1.5287041664123535e+01   1.3499061763286591e-01   3.1499676406383514e-02   0.0000000000000000e+00
   1.0190330505371094e+01  -2.0099426269531250e+02  -2.6072189941406250e+03  -7.6320838928222656e+01  -1.9133833007812500e+03  -6.9401802062988281e+01   6.7495308816432953e-02  -1.5599998474121094e+01   1.3499061763286591e-01   3.2478608191013336e-02   0.0000000000000000e+00
   1.0195316314697266e+01  -2.5848599243164062e+02  -4.8574409179687500e+03  -9.1408973693847656e+01  -2.1289018554687500e+03  -7.3378532409667969e+01   6.7495308816432953e-02  -1.5899599075317383e+01   1.3499061763286591e-01   3.3457040786743164e-02   0.0000000000000000e+00
   1.0200306892395020e+01  -2.1101300048828125e+02  -2.6394042968750000e+03  -8.5563522338867188e+01  -2.3242365722656250e+03  -7.7358596801757812e+01   6.7495308816432953e-02  -1.6185821533203125e+01   1.3499061763286591e-01   3.4434955567121506e-02   0.0000000000000000e+00
   1.0205290794372559e+01  -2.4642677307128906e+02  -3.7434213867187500e+03  -8.8293228149414062e+01  -2.1029692382812500e+03  -7.7358596801757812e+01   6.7495308816432953e-02  -1.6478563308715820e+01   1.3499061763286591e-01   3.5412341356277466e-02   0.0000000000000000e+00
   1.0210278511047363e+01  -2.4399832153320312e+02  -3.7159216308593750e+03  -8.8623886108398438e+01  -1.9027666015625000e+03  -7.7358596801757812e+01   6.7495308816432953e-02  -1.6777822494506836e+01   1.3499061763286591e-01   3.6389179527759552e-02   0.0000000000000000e+00
   1.0215264320373535e+01  -2.5299803161621094e+02  -3.9761809082031250e+03  -8.9099472045898438e+01  -1.7216232910156250e+03  -7.7358596801757812e+01   6.7495308816432953e-02  -1.7083591461181641e+01   1.3499061763286591e-01   3.7365458905696869e-02   0.0000000000000000e+00
   1.0220250129699707e+01  -2.5698965454101562e+02  -5.0233769531250000e+03  -1.3387130737304688e+02  -3.9525437011718750e+03  -1.0130678558349609e+02   6.7495308816432953e-02  -1.7276130676269531e+01   1.3499061763286591e-01   3.8341157138347626e-02   0.0000000000000000e+00
   1.0225237846374512e+01  -1.1127114868164062e+02   3.7374995117187500e+03  -7.7327415466308594e+01  -3.5762614746093750e+03  -1.0130678558349609e+02   7.0563279092311859e-02  -1.7495626449584961e+01   1.4112655818462372e-01   3.9316270500421524e-02   0.0000000000000000e+00
   1.0253162384033203e+01  -3.3466604614257812e+02  -6.1026328125000000e+03  -1.0814304351806641e+02  -2.0369627685546875e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -1.7781564712524414e+01   1.4112655818462372e-01   4.0290772914886475e-02   0.0000000000000000e+00
   1.0253162384033203e+01  -2.1339416503906250e+02  -1.9363995361328125e+03  -9.4653106689453125e+01  -1.8430439453125000e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -1.8073999404907227e+01   1.4112655818462372e-01   4.5153670012950897e-02   0.0000000000000000e+00
   1.0253162384033203e+01  -2.8094064331054688e+02  -4.2804248046875000e+03  -1.0241922760009766e+02  -1.6675861816406250e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -1.8398853302001953e+01   1.4112655818462372e-01   4.6124223619699478e-02   0.0000000000000000e+00
   1.0253162384033203e+01  -2.5921032714843750e+02  -3.4858327636718750e+03  -9.9485771179199219e+01  -1.5088319091796875e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -1.8730176925659180e+01   1.4112655818462372e-01   4.6124223619699478e-02   0.0000000000000000e+00
   1.0254159927368164e+01  -2.8213693237304688e+02  -4.3006152343750000e+03  -1.0232771301269531e+02  -1.3651911621093750e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -1.9061502456665039e+01   1.4112655818462372e-01   4.6124223619699478e-02   0.0000000000000000e+00
   1.0255158424377441e+01  -2.8119680786132812e+02  -4.2307978515625000e+03  -1.0182008361816406e+02  -1.2352249755859375e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -1.9392827987670898e+01   1.4112655818462372e-01   4.6124223619699478e-02   0.0000000000000000e+00
   1.0260144233703613e+01  -2.9396166992187500e+02  -4.6831704101562500e+03  -1.0338871002197266e+02  -1.1176314697265625e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -1.9724151611328125e+01   1.4112655818462372e-01   4.6124223619699478e-02   0.0000000000000000e+00
   1.0265130996704102e+01  -2.9830487060546875e+02  -4.8069619140625000e+03  -1.0359880828857422e+02  -1.0112329711914062e+03  -8.9318397521972656e+01   7.0563279092311859e-02  -2.0055477142333984e+01   1.4112655818462372e-01   4.7094061970710754e-02   0.0000000000000000e+00
   1.0270117759704590e+01  -3.0833380126953125e+02  -5.1552524414062500e+03  -1.0475469970703125e+02  -9.1496362304687500e+02  -8.9318397521972656e+01   7.0563279092311859e-02  -2.0393266677856445e+01   1.4112655818462372e-01   4.8063173890113831e-02   0.0000000000000000e+00
   1.0290064811706543e+01  -3.1477587890625000e+02  -5.3584003906250000e+03  -1.0527614593505859e+02  -8.2785906982421875e+02  -8.9318397521972656e+01   7.0563279092311859e-02  -2.0737518310546875e+01   1.4112655818462372e-01   4.9031548202037811e-02   0.0000000000000000e+00
   1.0290064811706543e+01  -3.2396264648437500e+02  -5.6716953125000000e+03  -1.0627322387695312e+02  -7.4904687500000000e+02  -8.9318397521972656e+01   7.0563279092311859e-02  -2.1088224411010742e+01   1.4112655818462372e-01   5.2897322922945023e-02   0.0000000000000000e+00
   1.0290064811706543e+01  -3.3209219360351562e+02  -5.9360375976562500e+03  -1.0701699829101562e+02  -6.7773760986328125e+02  -8.9318397521972656e+01   7.0563279092311859e-02  -2.1464702606201172e+01   1.4112655818462372e-01   5.2897322922945023e-02   0.0000000000000000e+00
   1.0291061401367188e+01  -3.4120770263671875e+02  -6.2432319335937500e+03  -1.0796690368652344e+02  -6.1321697998046875e+02  -8.9318397521972656e+01   7.0563279092311859e-02  -2.1841182708740234e+01   1.4112655818462372e-01   5.2897322922945023e-02   0.0000000000000000e+00
   1.0295051574707031e+01  -3.5017938232421875e+02  -6.5382856445312500e+03  -1.0882348632812500e+02  -5.5483874511718750e+02  -8.9318397521972656e+01   7.3631249368190765e-02  -2.2238113403320312e+01   1.4726249873638153e-01   5.2897322922945023e-02   0.0000000000000000e+00
   1.0300038337707520e+01  -3.5358959960937500e+02  -7.9877851562500000e+03  -1.7552204895019531e+02  -4.1066777343750000e+03  -1.2536499786376953e+02   7.3631249368190765e-02  -2.2454813003540039e+01   1.4726249873638153e-01   5.3861767053604126e-02   0.0000000000000000e+00
   1.0305025100708008e+01  -1.3341572570800781e+02   5.1974331054687500e+03  -9.0646072387695312e+01  -3.7157221679687500e+03  -1.2536499786376953e+02   7.3631249368190765e-02  -2.2677940368652344e+01   1.4726249873638153e-01   5.4825376719236374e-02   0.0000000000000000e+00
   1.0310013771057129e+01  -4.6176605224609375e+02  -1.0116472656250000e+04  -1.7513977050781250e+02  -3.6835463867187500e+03  -1.2858061218261719e+02   7.3631249368190765e-02  -2.2891414642333984e+01   1.4726249873638153e-01   5.5788140743970871e-02   0.0000000000000000e+00
   1.0315999031066895e+01  -1.4359939575195312e+02   4.1062739257812500e+03  -1.0438147735595703e+02  -3.3328728027343750e+03  -1.2858061218261719e+02   7.6699219644069672e-02  -2.3131761550903320e+01   1.5339843928813934e-01   5.6750047951936722e-02   0.0000000000000000e+00
   1.0320981979370117e+01  -4.2919308471679688e+02  -7.9291254882812500e+03  -1.5540100097656250e+02  -2.6940222167968750e+03  -1.2536499786376953e+02   7.6699219644069672e-02  -2.3394598007202148e+01   1.5339843928813934e-01   5.7711075991392136e-02   0.0000000000000000e+00
   1.0325968742370605e+01  -2.3331658935546875e+02   8.3471614122390747e-01  -1.2071389770507812e+02  -2.4375515136718750e+03  -1.2536499786376953e+02   7.6699219644069672e-02  -2.3663841247558594e+01   1.5339843928813934e-01   5.8671217411756516e-02   0.0000000000000000e+00
   1.0330165863037109e+01  -3.8082571411132812e+02  -5.9379877929687500e+03  -1.4648120117187500e+02  -2.2054965820312500e+03  -1.2536499786376953e+02   7.6699219644069672e-02  -2.3939485549926758e+01   1.5339843928813934e-01   5.9630453586578369e-02   0.0000000000000000e+00
   1.0335141181945801e+01  -2.8655462646484375e+02  -2.1674938964843750e+03  -1.3492082214355469e+02  -2.3170942382812500e+03  -1.2858061218261719e+02   7.6699219644069672e-02  -2.4205448150634766e+01   1.5339843928813934e-01   6.0588769614696503e-02   0.0000000000000000e+00
   1.0342122077941895e+01  -3.4427603149414062e+02  -4.2336503906250000e+03  -1.4687693786621094e+02  -2.4182460937500000e+03  -1.3179800415039062e+02   7.6699219644069672e-02  -2.4461711883544922e+01   1.5339843928813934e-01   6.1546154320240021e-02   0.0000000000000000e+00
   1.0345113754272461e+01  -3.0703808593750000e+02  -2.4514558105468750e+03  -1.3733241271972656e+02  -2.1880290527343750e+03  -1.3179800415039062e+02   7.6699219644069672e-02  -2.4724357604980469e+01   1.5339843928813934e-01   6.2502585351467133e-02   0.0000000000000000e+00
   1.0350100517272949e+01  -3.5284036254882812e+02  -4.3711230468750000e+03  -1.4614578247070312e+02  -1.9797287597656250e+03  -1.3179800415039062e+02   7.6699219644069672e-02  -2.4993379592895508e+01   1.5339843928813934e-01   6.3458055257797241e-02   0.0000000000000000e+00
   1.0355087280273438e+01  -3.2695935058593750e+02  -3.2208986816406250e+03  -1.4046211242675781e+02  -1.7912585449218750e+03  -1.3179800415039062e+02   7.6699219644069672e-02  -2.5268770217895508e+01   1.5339843928813934e-01   6.4412549138069153e-02   0.0000000000000000e+00
   1.0360073089599609e+01  -3.5781124877929688e+02  -4.6068603515625000e+03  -1.5320259094238281e+02  -2.0231523437500000e+03  -1.3582221984863281e+02   7.6699219644069672e-02  -2.5530405044555664e+01   1.5339843928813934e-01   6.5366044640541077e-02   0.0000000000000000e+00
   1.0365059852600098e+01  -3.1871051025390625e+02  -2.7960871582031250e+03  -1.5545504760742188e+02  -2.6362011718750000e+03  -1.4387873840332031e+02   7.6699219644069672e-02  -2.5758111953735352e+01   1.5339843928813934e-01   6.6318526864051819e-02   0.0000000000000000e+00
   1.0370047569274902e+01  -3.2326828002929688e+02  -2.3763657226562500e+03  -1.5558891296386719e+02  -2.7884580078125000e+03  -1.4791098022460938e+02   7.6699219644069672e-02  -2.5972009658813477e+01   1.5339843928813934e-01   6.7269995808601379e-02   0.0000000000000000e+00
   1.0375034332275391e+01  -3.3189031982421875e+02  -2.5324479980468750e+03  -1.5504277038574219e+02  -2.5229968261718750e+03  -1.4791098022460938e+02   7.9767189919948578e-02  -2.6212701797485352e+01   1.5953437983989716e-01   6.8220421671867371e-02   0.0000000000000000e+00
   1.0380022048950195e+01  -3.4072274780273438e+02  -3.0704995117187500e+03  -1.6436689758300781e+02  -2.6862902832031250e+03  -1.5194580078125000e+02   7.9767189919948578e-02  -2.6439558029174805e+01   1.5953437983989716e-01   6.9169804453849792e-02   0.0000000000000000e+00
   1.0385007858276367e+01  -3.1496505737304688e+02  -1.6377459716796875e+03  -1.6144148254394531e+02  -2.8342934570312500e+03  -1.5598318481445312e+02   7.9767189919948578e-02  -2.6652555465698242e+01   1.5953437983989716e-01   7.0118114352226257e-02   0.0000000000000000e+00
   1.0390991210937500e+01  -3.3598318481445312e+02  -2.2091425781250000e+03  -1.6216094970703125e+02  -2.5644687500000000e+03  -1.5598318481445312e+02   7.9767189919948578e-02  -2.6871873855590820e+01   1.5953437983989716e-01   7.1065343916416168e-02   0.0000000000000000e+00
   1.0395977973937988e+01  -3.3936953735351562e+02  -2.4144494628906250e+03  -1.6349336242675781e+02  -2.3203312988281250e+03  -1.5598318481445312e+02   7.9767189919948578e-02  -2.7097507476806641e+01   1.5953437983989716e-01   7.2011478245258331e-02   0.0000000000000000e+00
   1.0400963783264160e+01  -3.4193792724609375e+02  -2.4321005859375000e+03  -1.6302084350585938e+02  -2.0994357910156250e+03  -1.5598318481445312e+02   7.9767189919948578e-02  -2.7329450607299805e+01   1.5953437983989716e-01   7.2956494987010956e-02   0.0000000000000000e+00
